DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                05:09:25.829              196.00654896              4704.157175               1563253765.830            0                         963                       1.4799850525E+02          4.5000175476E+01          4.4999992371E+01          4.4966636658E+01          4.1850732601E+01          0.0000000000E+00          0.0000000000E+00          1.6505586717E+04          1.0000000000E+00          1.0600000000E+02          2.5074798720E+00          2.5582590855E+00          2.7161208249E-02          2.6634454770E-02          -5.5185717734E+01         -5.5185717734E+01         -5.0456649549E+01         -4.9043490989E+01         -4.9091788736E+01         2.4536093561E+00          2.5196271076E+00          -5.9303716496E+01         -5.6497322115E+01         -5.6079472966E+01         -5.6664640286E+01         0.0000000000E+00          1.5933955740E+00          4.3976374081E+02          4.5256481170E+02          5.0419356599E+00          -8.5783337335E+00         -8.8178826564E+00         -8.9616215315E+00         -8.8238969049E+00         2.6754425554E+02          7.9045828612E+00          3.4199455010E+00          5.7152878126E+00          5.7571871734E+02          9.7197130016E+01          9.7271051065E+01          0.0000000000E+00          1.1179302744E-01          7.9837046861E+00          3.5745852180E-01          8.8197209641E-05          2.4457694183E+00          1.5936964636E+00          -5.9238542236E-01         5.1489708659E-03          3.2118069165E-02          -1.1858319423E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:27.053              196.00656312              4704.157515               1563253767.054            0                         963                       1.4800020571E+02          4.5000175476E+01          4.4999992371E+01          4.4966636658E+01          4.1834375000E+01          0.0000000000E+00          0.0000000000E+00          1.6508600513E+04          1.0000000000E+00          1.5000000000E+02          2.5051922741E+00          2.5559330122E+00          2.7335420658E-02          2.6777255318E-02          -4.8260303852E+01         -4.8260303852E+01         -5.0328249216E+01         -4.8949838026E+01         -4.9042444729E+01         2.4608976603E+00          2.5271300220E+00          -5.7068027383E+01         -5.6877392644E+01         -5.6041397578E+01         -5.6614887042E+01         0.0000000000E+00          1.5936197609E+00          4.3976374081E+02          4.5256481170E+02          5.0419356599E+00          -8.5783337335E+00         -8.8178826564E+00         -8.9616215315E+00         -8.8238969049E+00         2.6754425554E+02          7.9045828612E+00          3.4407516738E+00          5.7360775145E+00          5.7518702432E+02          9.7210805417E+01          9.7284600302E+01          0.0000000000E+00          1.2445718405E-01          7.9790373891E+00          3.6058548307E-01          1.0257576750E-04          2.4592433354E+00          1.5939405697E+00          -6.2159560708E-01         4.5381549767E-03          3.3874987537E-02          -1.2161505714E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:28.265              196.00657714              4704.157851               1563253768.265            0                         963                       1.4798678902E+02          4.5000175476E+01          4.4999992371E+01          4.4966636658E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496128305E+04          1.0000000000E+00          1.0600000000E+02          2.5051922741E+00          2.5559330122E+00          2.7335420658E-02          2.6777255318E-02          -4.8260303852E+01         -4.8260303852E+01         -5.0328249216E+01         -4.8949838026E+01         -4.9042444729E+01         2.4608976603E+00          2.5271300220E+00          -5.7068027383E+01         -5.6877392644E+01         -5.6041397578E+01         -5.6614887042E+01         0.0000000000E+00          1.5936197609E+00          4.3976374081E+02          4.5256481170E+02          5.0419356599E+00          -8.5783337335E+00         -8.8178826564E+00         -8.9616215315E+00         -8.8238969049E+00         2.6754425554E+02          7.9499924089E+00          3.4407516738E+00          5.7360775145E+00          5.7518702432E+02          9.7210805417E+01          9.7284600302E+01          0.0000000000E+00          1.2445718405E-01          7.9790373891E+00          3.6058548307E-01          1.0257576750E-04          2.4592433354E+00          1.5939405697E+00          -6.2159560708E-01         4.5381549767E-03          3.3874987537E-02          -1.2161505714E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:28.815              196.00658352              4704.158004               1563253768.816            0                         963                       1.4796856689E+02          4.5000175476E+01          4.4999992371E+01          4.4966636658E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478667969E+04          1.0000000000E+00          1.0500000000E+02          2.5051922741E+00          2.5559330122E+00          2.7335420658E-02          2.6777255318E-02          -4.8260303852E+01         -4.8260303852E+01         -5.0328249216E+01         -4.8949838026E+01         -4.9042444729E+01         2.4608976603E+00          2.5271300220E+00          -5.7068027383E+01         -5.6877392644E+01         -5.6041397578E+01         -5.6614887042E+01         0.0000000000E+00          1.5936197609E+00          4.3990078077E+02          4.5270775736E+02          5.0435281895E+00          -8.5783337335E+00         -8.8178826564E+00         -8.9616215315E+00         -8.8238969049E+00         2.6762777362E+02          7.9499924089E+00          3.4407516738E+00          5.7360775145E+00          5.7518702432E+02          9.7210805417E+01          9.7284600302E+01          0.0000000000E+00          1.2445718405E-01          7.9790373891E+00          3.6058548307E-01          1.0257576750E-04          2.4592433354E+00          1.5939405697E+00          -6.2159560708E-01         4.5381549767E-03          3.3874987537E-02          -1.2161505714E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:29.359              196.00658981              4704.158156               1563253769.360            0                         963                       1.4798407273E+02          4.5000175476E+01          4.4999992371E+01          4.4966636658E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6484453533E+04          1.0000000000E+00          1.0600000000E+02          2.5051922741E+00          2.5559330122E+00          2.7335420658E-02          2.6777255318E-02          -4.8260303852E+01         -4.8260303852E+01         -5.0328249216E+01         -4.8949838026E+01         -4.9042444729E+01         2.4608976603E+00          2.5271300220E+00          -5.7068027383E+01         -5.6877392644E+01         -5.6041397578E+01         -5.6614887042E+01         0.0000000000E+00          1.5936197609E+00          4.3990078077E+02          4.5270775736E+02          5.0425151828E+00          -8.7774635407E+00         -8.7686543199E+00         -8.9688043546E+00         -8.8043572985E+00         2.6762777362E+02          7.8987815449E+00          3.4407516738E+00          5.7360775145E+00          5.7518702432E+02          9.7210805417E+01          9.7284600302E+01          0.0000000000E+00          1.2445718405E-01          7.9790373891E+00          3.6058548307E-01          1.0257576750E-04          2.4592433354E+00          1.5939405697E+00          -6.2159560708E-01         4.5381549767E-03          3.3874987537E-02          -1.2161505714E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:30.588              196.00660403              4704.158497               1563253770.588            0                         963                       1.4801120710E+02          4.5000016403E+01          4.4999912834E+01          4.4966636658E+01          4.1839322917E+01          0.0000000000E+00          0.0000000000E+00          1.6508557186E+04          1.0000000000E+00          1.5000000000E+02          2.5029059337E+00          2.5536082236E+00          2.7270412585E-02          2.6720268021E-02          -4.9659298382E+01         -4.9659298382E+01         -5.0206091170E+01         -4.8950425951E+01         -4.9047215436E+01         2.4541312057E+00          2.5201919963E+00          -5.6484429502E+01         -5.6828950907E+01         -5.5902650318E+01         -5.6566263577E+01         0.0000000000E+00          1.5938444061E+00          4.3990078077E+02          4.5270775736E+02          5.0425151828E+00          -8.7774635407E+00         -8.7686543199E+00         -8.9688043546E+00         -8.8043572985E+00         2.6762777362E+02          7.8987815449E+00          3.4347690379E+00          5.7222359597E+00          5.7500234485E+02          9.7224508774E+01          9.7298387658E+01          0.0000000000E+00          1.1993506833E-01          7.9019725420E+00          2.7070963982E-01          7.3245827175E-05          2.4525881694E+00          1.5930871485E+00          -4.8586162083E-01         7.4811228768E-03          3.3741236058E-02          -5.5310588238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:31.790              196.00661795              4704.158831               1563253771.791            0                         963                       1.4799523473E+02          4.4999992371E+01          4.4999900818E+01          4.4966636658E+01          4.1871108059E+01          0.0000000000E+00          0.0000000000E+00          1.6497987695E+04          1.0000000000E+00          1.0600000000E+02          2.5029059337E+00          2.5536082236E+00          2.7270412585E-02          2.6720268021E-02          -4.9659298382E+01         -4.9659298382E+01         -5.0206091170E+01         -4.8950425951E+01         -4.9047215436E+01         2.4541312057E+00          2.5201919963E+00          -5.6484429502E+01         -5.6828950907E+01         -5.5902650318E+01         -5.6566263577E+01         0.0000000000E+00          1.5938444061E+00          4.3990078077E+02          4.5270775736E+02          5.0425151828E+00          -8.7774635407E+00         -8.7686543199E+00         -8.9688043546E+00         -8.8043572985E+00         2.6762777362E+02          7.9062875651E+00          3.4347690379E+00          5.7222359597E+00          5.7500234485E+02          9.7224508774E+01          9.7298387658E+01          0.0000000000E+00          1.1993506833E-01          7.9019725420E+00          2.7070963982E-01          7.3245827175E-05          2.4525881694E+00          1.5930871485E+00          -4.8586162083E-01         7.4811228768E-03          3.3741236058E-02          -5.5310588238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:32.312              196.00662398              4704.158976               1563253772.312            0                         963                       1.4798242188E+02          4.4999992371E+01          4.4999900818E+01          4.4966636658E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478042969E+04          1.0000000000E+00          1.0500000000E+02          2.5029059337E+00          2.5536082236E+00          2.7270412585E-02          2.6720268021E-02          -4.9659298382E+01         -4.9659298382E+01         -5.0206091170E+01         -4.8950425951E+01         -4.9047215436E+01         2.4541312057E+00          2.5201919963E+00          -5.6484429502E+01         -5.6828950907E+01         -5.5902650318E+01         -5.6566263577E+01         0.0000000000E+00          1.5938444061E+00          4.4052647994E+02          4.5335362081E+02          5.0497091754E+00          -8.7774635407E+00         -8.7686543199E+00         -8.9688043546E+00         -8.8043572985E+00         2.6800910178E+02          7.9062875651E+00          3.4347690379E+00          5.7222359597E+00          5.7500234485E+02          9.7224508774E+01          9.7298387658E+01          0.0000000000E+00          1.1993506833E-01          7.9019725420E+00          2.7070963982E-01          7.3245827175E-05          2.4525881694E+00          1.5930871485E+00          -4.8586162083E-01         7.4811228768E-03          3.3741236058E-02          -5.5310588238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:32.825              196.00662993              4704.159118               1563253772.826            0                         963                       1.4799013891E+02          4.4999992371E+01          4.4999900818E+01          4.4966636658E+01          4.1851877289E+01          0.0000000000E+00          0.0000000000E+00          1.6485735434E+04          1.0000000000E+00          1.0600000000E+02          2.5029059337E+00          2.5536082236E+00          2.7270412585E-02          2.6720268021E-02          -4.9659298382E+01         -4.9659298382E+01         -5.0206091170E+01         -4.8950425951E+01         -4.9047215436E+01         2.4541312057E+00          2.5201919963E+00          -5.6484429502E+01         -5.6828950907E+01         -5.5902650318E+01         -5.6566263577E+01         0.0000000000E+00          1.5938444061E+00          4.4052647994E+02          4.5335362081E+02          5.0361081653E+00          -1.1447246550E+01         -8.9152514357E+00         -9.0056434081E+00         -8.8355243619E+00         2.6800910178E+02          7.9222372508E+00          3.4347690379E+00          5.7222359597E+00          5.7500234485E+02          9.7224508774E+01          9.7298387658E+01          0.0000000000E+00          1.1993506833E-01          7.9019725420E+00          2.7070963982E-01          7.3245827175E-05          2.4525881694E+00          1.5930871485E+00          -4.8586162083E-01         7.4811228768E-03          3.3741236058E-02          -5.5310588238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                05:09:34.051              196.00664411              4704.159459               1563253774.051            0                         963                       1.4800608435E+02          4.5000007947E+01          4.4999911944E+01          4.4966629982E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512085494E+04          1.0000000000E+00          1.5000000000E+02          2.5016808786E+00          2.5523688740E+00          2.7189778780E-02          2.6669492974E-02          -5.2009197431E+01         -5.2009197431E+01         -5.0515524294E+01         -4.9053104860E+01         -4.9074312252E+01         2.4533916601E+00          2.5194426721E+00          -5.7997255948E+01         -5.7208160479E+01         -5.6019311945E+01         -5.6574123675E+01         0.0000000000E+00          1.5941517458E+00          4.4052647994E+02          4.5335362081E+02          5.0361081653E+00          -1.1447246550E+01         -8.9152514357E+00         -9.0056434081E+00         -8.8355243619E+00         2.6800910178E+02          7.9222372508E+00          3.4246867265E+00          5.7149037862E+00          5.7468547546E+02          9.7243256494E+01          9.7317179873E+01          0.0000000000E+00          1.1193738330E-01          7.9762774818E+00          3.4578782565E-01          4.7643508625E-05          2.4479330622E+00          1.5947925574E+00          -6.0225110799E-01         7.3511026012E-03          3.0803258491E-02          -1.1811571725E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
