DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                06:39:55.477              196.06939211              4705.665411               1563259195.478            0                         963                       1.4798435175E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6482782180E+04          1.0000000000E+00          1.0600000000E+02          2.3099133389E+00          2.3552044922E+00          2.5296492756E-02          2.4768671924E-02          -4.4185574258E+01         -4.4185574258E+01         -4.8077662964E+01         -4.9045385017E+01         -4.8724711370E+01         2.2655001557E+00          2.3245135638E+00          -5.1772545533E+01         -5.7247811364E+01         -5.8238080375E+01         -5.8094763145E+01         0.0000000000E+00          1.5448685910E+00          4.3331014537E+02          4.4552297041E+02          4.9627990347E+00          -8.7151287593E+00         -7.7332157797E+00         -8.1214515384E+00         -8.2715681110E+00         2.6361115514E+02          7.8279727586E+00          3.1849646017E+00          5.2753428915E+00          5.3063679630E+02          9.4236984053E+01          9.4313574946E+01          0.0000000000E+00          1.2803378209E-01          8.0018834284E+00          3.1705477223E-01          7.8870618808E-05          2.2769026920E+00          1.5454784234E+00          -6.3567108116E-01         6.0913519790E-03          3.1725182708E-02          -8.6344437502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:39:56.029              196.06939850              4705.665564               1563259196.030            0                         963                       1.4802099609E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6520447266E+04          1.0000000000E+00          1.0500000000E+02          2.3099133389E+00          2.3552044922E+00          2.5296492756E-02          2.4768671924E-02          -4.4185574258E+01         -4.4185574258E+01         -4.8077662964E+01         -4.9045385017E+01         -4.8724711370E+01         2.2655001557E+00          2.3245135638E+00          -5.1772545533E+01         -5.7247811364E+01         -5.8238080375E+01         -5.8094763145E+01         0.0000000000E+00          1.5448685910E+00          4.3295690765E+02          4.4515340423E+02          4.9586823386E+00          -8.7151287593E+00         -7.7332157797E+00         -8.1214515384E+00         -8.2715681110E+00         2.6339587679E+02          7.8279727586E+00          3.1849646017E+00          5.2753428915E+00          5.3063679630E+02          9.4236984053E+01          9.4313574946E+01          0.0000000000E+00          1.2803378209E-01          8.0018834284E+00          3.1705477223E-01          7.8870618808E-05          2.2769026920E+00          1.5454784234E+00          -6.3567108116E-01         6.0913519790E-03          3.1725182708E-02          -8.6344437502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:39:56.562              196.06940465              4705.665712               1563259196.562            0                         963                       1.4799982578E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501430110E+04          1.0000000000E+00          1.0600000000E+02          2.3099133389E+00          2.3552044922E+00          2.5296492756E-02          2.4768671924E-02          -4.4185574258E+01         -4.4185574258E+01         -4.8077662964E+01         -4.9045385017E+01         -4.8724711370E+01         2.2655001557E+00          2.3245135638E+00          -5.1772545533E+01         -5.7247811364E+01         -5.8238080375E+01         -5.8094763145E+01         0.0000000000E+00          1.5448685910E+00          4.3295690765E+02          4.4515340423E+02          4.9731913355E+00          -5.8146507505E+00         -7.5983346083E+00         -8.1438532290E+00         -8.2924876375E+00         2.6339587679E+02          7.8123037315E+00          3.1849646017E+00          5.2753428915E+00          5.3063679630E+02          9.4236984053E+01          9.4313574946E+01          0.0000000000E+00          1.2803378209E-01          8.0018834284E+00          3.1705477223E-01          7.8870618808E-05          2.2769026920E+00          1.5454784234E+00          -6.3567108116E-01         6.0913519790E-03          3.1725182708E-02          -8.6344437502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:39:57.773              196.06941867              4705.666048               1563259197.773            0                         963                       1.4799512704E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491900472E+04          1.0000000000E+00          1.5000000000E+02          2.3100241554E+00          2.3553266009E+00          2.5169938344E-02          2.4640824950E-02          -4.9016669931E+01         -4.9016669931E+01         -4.8170960390E+01         -4.9013409066E+01         -4.8747860152E+01         2.2682203458E+00          2.3272730078E+00          -5.7785463064E+01         -5.7640599709E+01         -5.8225274279E+01         -5.8122523393E+01         0.0000000000E+00          1.5451625101E+00          4.3295690765E+02          4.4515340423E+02          4.9731913355E+00          -5.8146507505E+00         -7.5983346083E+00         -8.1438532290E+00         -8.2924876375E+00         2.6339587679E+02          7.8123037315E+00          3.1691676905E+00          5.2841814044E+00          5.3058274292E+02          9.4254913117E+01          9.4331450373E+01          0.0000000000E+00          1.3915536355E-01          8.0144913466E+00          3.3189143165E-01          1.2330977873E-04          2.2588807556E+00          1.5445686897E+00          -5.9811121285E-01         4.3395236638E-03          3.1764376497E-02          -8.6459188964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:39:58.974              196.06943258              4705.666382               1563259198.975            0                         963                       1.4797906617E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6476129071E+04          1.0000000000E+00          1.0600000000E+02          2.3100241554E+00          2.3553266009E+00          2.5169938344E-02          2.4640824950E-02          -4.9016669931E+01         -4.9016669931E+01         -4.8170960390E+01         -4.9013409066E+01         -4.8747860152E+01         2.2682203458E+00          2.3272730078E+00          -5.7785463064E+01         -5.7640599709E+01         -5.8225274279E+01         -5.8122523393E+01         0.0000000000E+00          1.5451625101E+00          4.3295690765E+02          4.4515340423E+02          4.9731913355E+00          -5.8146507505E+00         -7.5983346083E+00         -8.1438532290E+00         -8.2924876375E+00         2.6339587679E+02          7.8490213102E+00          3.1691676905E+00          5.2841814044E+00          5.3058274292E+02          9.4254913117E+01          9.4331450373E+01          0.0000000000E+00          1.3915536355E-01          8.0144913466E+00          3.3189143165E-01          1.2330977873E-04          2.2588807556E+00          1.5445686897E+00          -5.9811121285E-01         4.3395236638E-03          3.1764376497E-02          -8.6459188964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:39:59.510              196.06943878              4705.666531               1563259199.511            0                         963                       1.4796594238E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6461177734E+04          1.0000000000E+00          1.0500000000E+02          2.3100241554E+00          2.3553266009E+00          2.5169938344E-02          2.4640824950E-02          -4.9016669931E+01         -4.9016669931E+01         -4.8170960390E+01         -4.9013409066E+01         -4.8747860152E+01         2.2682203458E+00          2.3272730078E+00          -5.7785463064E+01         -5.7640599709E+01         -5.8225274279E+01         -5.8122523393E+01         0.0000000000E+00          1.5451625101E+00          4.3326047992E+02          4.4546800030E+02          4.9767059585E+00          -5.8146507505E+00         -7.5983346083E+00         -8.1438532290E+00         -8.2924876375E+00         2.6358088687E+02          7.8490213102E+00          3.1691676905E+00          5.2841814044E+00          5.3058274292E+02          9.4254913117E+01          9.4331450373E+01          0.0000000000E+00          1.3915536355E-01          8.0144913466E+00          3.3189143165E-01          1.2330977873E-04          2.2588807556E+00          1.5445686897E+00          -5.9811121285E-01         4.3395236638E-03          3.1764376497E-02          -8.6459188964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:40:00.033              196.06944484              4705.666676               1563259200.034            0                         963                       1.4799638115E+02          4.4999901824E+01          4.4999842466E+01          4.4966483064E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6477135195E+04          1.0000000000E+00          1.0600000000E+02          2.3100241554E+00          2.3553266009E+00          2.5169938344E-02          2.4640824950E-02          -4.9016669931E+01         -4.9016669931E+01         -4.8170960390E+01         -4.9013409066E+01         -4.8747860152E+01         2.2682203458E+00          2.3272730078E+00          -5.7785463064E+01         -5.7640599709E+01         -5.8225274279E+01         -5.8122523393E+01         0.0000000000E+00          1.5451625101E+00          4.3326047992E+02          4.4546800030E+02          4.9805850971E+00          -5.0397239669E+00         -7.2147229938E+00         -7.9582610271E+00         -8.2417864973E+00         2.6358088687E+02          7.8143500800E+00          3.1691676905E+00          5.2841814044E+00          5.3058274292E+02          9.4254913117E+01          9.4331450373E+01          0.0000000000E+00          1.3915536355E-01          8.0144913466E+00          3.3189143165E-01          1.2330977873E-04          2.2588807556E+00          1.5445686897E+00          -5.9811121285E-01         4.3395236638E-03          3.1764376497E-02          -8.6459188964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:40:01.253              196.06945896              4705.667015               1563259201.254            0                         963                       1.4801175744E+02          4.4999900818E+01          4.4999839783E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499938460E+04          1.0000000000E+00          1.5000000000E+02          2.3114393452E+00          2.3567450573E+00          2.5267690189E-02          2.4737905933E-02          -4.5897952471E+01         -4.5897952471E+01         -4.7243372915E+01         -4.8748892300E+01         -4.8718711780E+01         2.2767007375E+00          2.3359857265E+00          -5.7601386589E+01         -5.6598901300E+01         -5.8016819756E+01         -5.8185405456E+01         0.0000000000E+00          1.5443806418E+00          4.3326047992E+02          4.4546800030E+02          4.9805850971E+00          -5.0397239669E+00         -7.2147229938E+00         -7.9582610271E+00         -8.2417864973E+00         2.6358088687E+02          7.8143500800E+00          3.1814934621E+00          5.3039462499E+00          5.3096348185E+02          9.4207219147E+01          9.4283636458E+01          0.0000000000E+00          1.1319071381E-01          7.9784911938E+00          3.0944101034E-01          9.8230897224E-05          2.2738988421E+00          1.5452644027E+00          -5.5418735661E-01         6.2970192833E-03          3.3554423106E-02          -9.3924472920E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:40:02.453              196.06947285              4705.667348               1563259202.454            0                         963                       1.4797673890E+02          4.4999900818E+01          4.4999839783E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6474257906E+04          1.0000000000E+00          1.0600000000E+02          2.3114393452E+00          2.3567450573E+00          2.5267690189E-02          2.4737905933E-02          -4.5897952471E+01         -4.5897952471E+01         -4.7243372915E+01         -4.8748892300E+01         -4.8718711780E+01         2.2767007375E+00          2.3359857265E+00          -5.7601386589E+01         -5.6598901300E+01         -5.8016819756E+01         -5.8185405456E+01         0.0000000000E+00          1.5443806418E+00          4.3326047992E+02          4.4546800030E+02          4.9805850971E+00          -5.0397239669E+00         -7.2147229938E+00         -7.9582610271E+00         -8.2417864973E+00         2.6358088687E+02          7.8283283266E+00          3.1814934621E+00          5.3039462499E+00          5.3096348185E+02          9.4207219147E+01          9.4283636458E+01          0.0000000000E+00          1.1319071381E-01          7.9784911938E+00          3.0944101034E-01          9.8230897224E-05          2.2738988421E+00          1.5452644027E+00          -5.5418735661E-01         6.2970192833E-03          3.3554423106E-02          -9.3924472920E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                06:40:03.016              196.06947936              4705.667505               1563259203.017            0                         963                       1.4797918701E+02          4.4999900818E+01          4.4999839783E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6466748047E+04          1.0000000000E+00          1.0500000000E+02          2.3114393452E+00          2.3567450573E+00          2.5267690189E-02          2.4737905933E-02          -4.5897952471E+01         -4.5897952471E+01         -4.7243372915E+01         -4.8748892300E+01         -4.8718711780E+01         2.2767007375E+00          2.3359857265E+00          -5.7601386589E+01         -5.6598901300E+01         -5.8016819756E+01         -5.8185405456E+01         0.0000000000E+00          1.5443806418E+00          4.3357668876E+02          4.4578659392E+02          4.9841471546E+00          -5.0397239669E+00         -7.2147229938E+00         -7.9582610271E+00         -8.2417864973E+00         2.6377359822E+02          7.8283283266E+00          3.1814934621E+00          5.3039462499E+00          5.3096348185E+02          9.4207219147E+01          9.4283636458E+01          0.0000000000E+00          1.1319071381E-01          7.9784911938E+00          3.0944101034E-01          9.8230897224E-05          2.2738988421E+00          1.5452644027E+00          -5.5418735661E-01         6.2970192833E-03          3.3554423106E-02          -9.3924472920E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
