DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                22:14:11.470              196.71818831              4721.236519               1563315251.470            0                         963                       1.4801553216E+02          4.5000053406E+01          4.4999839783E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6298390511E+04          1.0000000000E+00          1.0600000000E+02          1.8461534197E+00          1.8754136867E+00          1.9937279104E-02          1.9530587640E-02          -5.3957391315E+01         -5.3957391315E+01         -4.7359184692E+01         -4.8097047491E+01         -4.8045814135E+01         1.8151866636E+00          1.8532435223E+00          -6.2168729937E+01         -5.5371224162E+01         -5.5137100385E+01         -5.5339313077E+01         0.0000000000E+00          1.2605839299E+00          4.2466030203E+02          4.3432520602E+02          4.8449524684E+00          -7.3037623473E+00         -8.4696247492E+00         -8.5685683306E+00         -8.7967341317E+00         2.5833956621E+02          7.6418884356E+00          2.5258133564E+00          4.2318872264E+00          4.2496471169E+02          7.6895619725E+01          7.6978542920E+01          0.0000000000E+00          8.6304670079E-02          7.5077701758E+00          3.4508206558E-01          1.0123946920E-04          1.8190080018E+00          1.2616722519E+00          -6.9399709631E-01         3.6424801222E-03          2.5295422354E-02          -1.0604090107E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:12.019              196.71819468              4721.236672               1563315252.020            0                         963                       1.4798905945E+02          4.5000053406E+01          4.4999839783E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6273292969E+04          1.0000000000E+00          1.0500000000E+02          1.8461534197E+00          1.8754136867E+00          1.9937279104E-02          1.9530587640E-02          -5.3957391315E+01         -5.3957391315E+01         -4.7359184692E+01         -4.8097047491E+01         -4.8045814135E+01         1.8151866636E+00          1.8532435223E+00          -6.2168729937E+01         -5.5371224162E+01         -5.5137100385E+01         -5.5339313077E+01         0.0000000000E+00          1.2605839299E+00          4.2460051736E+02          4.3425674369E+02          4.8441887624E+00          -7.3037623473E+00         -8.4696247492E+00         -8.5685683306E+00         -8.7967341317E+00         2.5830313084E+02          7.6418884356E+00          2.5258133564E+00          4.2318872264E+00          4.2496471169E+02          7.6895619725E+01          7.6978542920E+01          0.0000000000E+00          8.6304670079E-02          7.5077701758E+00          3.4508206558E-01          1.0123946920E-04          1.8190080018E+00          1.2616722519E+00          -6.9399709631E-01         3.6424801222E-03          2.5295422354E-02          -1.0604090107E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:12.546              196.71820078              4721.236819               1563315252.547            0                         963                       1.4799795968E+02          4.5000053406E+01          4.4999839783E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6280767857E+04          1.0000000000E+00          1.0600000000E+02          1.8461534197E+00          1.8754136867E+00          1.9937279104E-02          1.9530587640E-02          -5.3957391315E+01         -5.3957391315E+01         -4.7359184692E+01         -4.8097047491E+01         -4.8045814135E+01         1.8151866636E+00          1.8532435223E+00          -6.2168729937E+01         -5.5371224162E+01         -5.5137100385E+01         -5.5339313077E+01         0.0000000000E+00          1.2605839299E+00          4.2460051736E+02          4.3425674369E+02          4.8348859953E+00          -9.2101335430E+00         -8.4280783973E+00         -8.5499977109E+00         -8.7658001245E+00         2.5830313084E+02          7.6168202987E+00          2.5258133564E+00          4.2318872264E+00          4.2496471169E+02          7.6895619725E+01          7.6978542920E+01          0.0000000000E+00          8.6304670079E-02          7.5077701758E+00          3.4508206558E-01          1.0123946920E-04          1.8190080018E+00          1.2616722519E+00          -6.9399709631E-01         3.6424801222E-03          2.5295422354E-02          -1.0604090107E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:13.762              196.71821484              4721.237156               1563315253.762            0                         963                       1.4802403259E+02          4.5000053406E+01          4.4999839783E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316750977E+04          1.0000000000E+00          1.5000000000E+02          1.8464226057E+00          1.8756896877E+00          2.0078999186E-02          1.9659710677E-02          -4.7372836659E+01         -4.7372836659E+01         -4.7656185388E+01         -4.8172472153E+01         -4.8011894671E+01         1.8237626770E+00          1.8619692586E+00          -6.0392433792E+01         -5.5313885345E+01         -5.5344107930E+01         -5.5433554336E+01         0.0000000000E+00          1.2606899979E+00          4.2460051736E+02          4.3425674369E+02          4.8348859953E+00          -9.2101335430E+00         -8.4280783973E+00         -8.5499977109E+00         -8.7658001245E+00         2.5830313084E+02          7.6168202987E+00          2.5427162950E+00          4.2520599674E+00          4.2496920451E+02          7.6902089871E+01          7.6984890645E+01          0.0000000000E+00          8.1845972862E-02          7.4227715099E+00          2.8361110087E-01          5.2490639011E-05          1.8126142995E+00          1.2615353532E+00          -4.4944644574E-01         3.5902373414E-03          2.4209359496E-02          -8.3449392047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:14.964              196.71822876              4721.237490               1563315254.965            0                         963                       1.4800630792E+02          4.5000076881E+01          4.4999839783E+01          4.4966826806E+01          4.1921016484E+01          0.0000000000E+00          0.0000000000E+00          1.6302392446E+04          1.0000000000E+00          1.0600000000E+02          1.8464226057E+00          1.8756896877E+00          2.0078999186E-02          1.9659710677E-02          -4.7372836659E+01         -4.7372836659E+01         -4.7656185388E+01         -4.8172472153E+01         -4.8011894671E+01         1.8237626770E+00          1.8619692586E+00          -6.0392433792E+01         -5.5313885345E+01         -5.5344107930E+01         -5.5433554336E+01         0.0000000000E+00          1.2606899979E+00          4.2460051736E+02          4.3425674369E+02          4.8348859953E+00          -9.2101335430E+00         -8.4280783973E+00         -8.5499977109E+00         -8.7658001245E+00         2.5830313084E+02          7.6304002951E+00          2.5427162950E+00          4.2520599674E+00          4.2496920451E+02          7.6902089871E+01          7.6984890645E+01          0.0000000000E+00          8.1845972862E-02          7.4227715099E+00          2.8361110087E-01          5.2490639011E-05          1.8126142995E+00          1.2615353532E+00          -4.4944644574E-01         3.5902373414E-03          2.4209359496E-02          -8.3449392047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:15.505              196.71823501              4721.237640               1563315255.505            0                         963                       1.4797835970E+02          4.5000144958E+01          4.4999839783E+01          4.4966758728E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6273859833E+04          1.0000000000E+00          1.0500000000E+02          1.8464226057E+00          1.8756896877E+00          2.0078999186E-02          1.9659710677E-02          -4.7372836659E+01         -4.7372836659E+01         -4.7656185388E+01         -4.8172472153E+01         -4.8011894671E+01         1.8237626770E+00          1.8619692586E+00          -6.0392433792E+01         -5.5313885345E+01         -5.5344107930E+01         -5.5433554336E+01         0.0000000000E+00          1.2606899979E+00          4.2466791115E+02          4.3432652385E+02          4.8356629069E+00          -9.2101335430E+00         -8.4280783973E+00         -8.5499977109E+00         -8.7658001245E+00         2.5834420353E+02          7.6304002951E+00          2.5427162950E+00          4.2520599674E+00          4.2496920451E+02          7.6902089871E+01          7.6984890645E+01          0.0000000000E+00          8.1845972862E-02          7.4227715099E+00          2.8361110087E-01          5.2490639011E-05          1.8126142995E+00          1.2615353532E+00          -4.4944644574E-01         3.5902373414E-03          2.4209359496E-02          -8.3449392047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:16.023              196.71824102              4721.237784               1563315256.024            0                         963                       1.4798681059E+02          4.5000144958E+01          4.4999839783E+01          4.4966758728E+01          4.1904761905E+01          0.0000000000E+00          0.0000000000E+00          1.6273922526E+04          1.0000000000E+00          1.0600000000E+02          1.8464226057E+00          1.8756896877E+00          2.0078999186E-02          1.9659710677E-02          -4.7372836659E+01         -4.7372836659E+01         -4.7656185388E+01         -4.8172472153E+01         -4.8011894671E+01         1.8237626770E+00          1.8619692586E+00          -6.0392433792E+01         -5.5313885345E+01         -5.5344107930E+01         -5.5433554336E+01         0.0000000000E+00          1.2606899979E+00          4.2466791115E+02          4.3432652385E+02          4.8354048655E+00          -9.2630042406E+00         -8.6252830639E+00         -8.5133172188E+00         -8.7714326595E+00         2.5834420353E+02          7.6299697987E+00          2.5427162950E+00          4.2520599674E+00          4.2496920451E+02          7.6902089871E+01          7.6984890645E+01          0.0000000000E+00          8.1845972862E-02          7.4227715099E+00          2.8361110087E-01          5.2490639011E-05          1.8126142995E+00          1.2615353532E+00          -4.4944644574E-01         3.5902373414E-03          2.4209359496E-02          -8.3449392047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:17.232              196.71825500              4721.238120               1563315257.232            0                         963                       1.4800620604E+02          4.5000144958E+01          4.4999839783E+01          4.4966758728E+01          4.1919140625E+01          0.0000000000E+00          0.0000000000E+00          1.6293623063E+04          1.0000000000E+00          1.5000000000E+02          1.8460441266E+00          1.8752920130E+00          1.9937962548E-02          1.9537510977E-02          -5.3863577547E+01         -5.3863577547E+01         -4.8660910204E+01         -4.8328857018E+01         -4.8057702119E+01         1.8104310641E+00          1.8483627541E+00          -5.9358975337E+01         -5.6305375166E+01         -5.5551144029E+01         -5.5444196291E+01         0.0000000000E+00          1.2601459274E+00          4.2466791115E+02          4.3432652385E+02          4.8354048655E+00          -9.2630042406E+00         -8.6252830639E+00         -8.5133172188E+00         -8.7714326595E+00         2.5834420353E+02          7.6299697987E+00          2.5250970853E+00          4.2173518113E+00          4.2480373707E+02          7.6868901571E+01          7.6951912976E+01          0.0000000000E+00          9.1579416684E-02          7.4124063108E+00          2.4547283968E-01          8.8393948223E-05          1.8157514381E+00          1.2616254296E+00          -4.6640163631E-01         5.5161115422E-03          2.4328385827E-02          -3.8031503419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:18.434              196.71826892              4721.238454               1563315258.435            0                         963                       1.4799774220E+02          4.5000144958E+01          4.4999839783E+01          4.4966758728E+01          4.1888736264E+01          0.0000000000E+00          0.0000000000E+00          1.6286894102E+04          1.0000000000E+00          1.0600000000E+02          1.8460441266E+00          1.8752920130E+00          1.9937962548E-02          1.9537510977E-02          -5.3863577547E+01         -5.3863577547E+01         -4.8660910204E+01         -4.8328857018E+01         -4.8057702119E+01         1.8104310641E+00          1.8483627541E+00          -5.9358975337E+01         -5.6305375166E+01         -5.5551144029E+01         -5.5444196291E+01         0.0000000000E+00          1.2601459274E+00          4.2466791115E+02          4.3432652385E+02          4.8354048655E+00          -9.2630042406E+00         -8.6252830639E+00         -8.5133172188E+00         -8.7714326595E+00         2.5834420353E+02          7.6032388941E+00          2.5250970853E+00          4.2173518113E+00          4.2480373707E+02          7.6868901571E+01          7.6951912976E+01          0.0000000000E+00          9.1579416684E-02          7.4124063108E+00          2.4547283968E-01          8.8393948223E-05          1.8157514381E+00          1.2616254296E+00          -4.6640163631E-01         5.5161115422E-03          2.4328385827E-02          -3.8031503419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                22:14:18.987              196.71827532              4721.238608               1563315258.988            0                         963                       1.4797103882E+02          4.5000144958E+01          4.4999839783E+01          4.4966758728E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6264289062E+04          1.0000000000E+00          1.0500000000E+02          1.8460441266E+00          1.8752920130E+00          1.9937962548E-02          1.9537510977E-02          -5.3863577547E+01         -5.3863577547E+01         -4.8660910204E+01         -4.8328857018E+01         -4.8057702119E+01         1.8104310641E+00          1.8483627541E+00          -5.9358975337E+01         -5.6305375166E+01         -5.5551144029E+01         -5.5444196291E+01         0.0000000000E+00          1.2601459274E+00          4.2478061140E+02          4.3443742607E+02          4.8366395520E+00          -9.2630042406E+00         -8.6252830639E+00         -8.5133172188E+00         -8.7714326595E+00         2.5841288794E+02          7.6032388941E+00          2.5250970853E+00          4.2173518113E+00          4.2480373707E+02          7.6868901571E+01          7.6951912976E+01          0.0000000000E+00          9.1579416684E-02          7.4124063108E+00          2.4547283968E-01          8.8393948223E-05          1.8157514381E+00          1.2616254296E+00          -4.6640163631E-01         5.5161115422E-03          2.4328385827E-02          -3.8031503419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
