DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                14:11:59.130              196.38332326              4713.199758               1563286319.130            0                         963                       1.4802755737E+02          4.4999931335E+01          4.4999992371E+01          4.4967002869E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495052734E+04          1.0000000000E+00          1.0600000000E+02          2.2049610234E+00          2.2419949190E+00          2.4019770192E-02          2.3565686003E-02          -4.6597879684E+01         -4.6597879684E+01         -4.8871927650E+01         -4.9643769611E+01         -4.9314519162E+01         2.1556981848E+00          2.2036557138E+00          -4.8347851747E+01         -5.3575591763E+01         -5.5272210597E+01         -5.4665900899E+01         0.0000000000E+00          1.3338022850E+00          4.3789492172E+02          4.4846567565E+02          4.9959008329E+00          -8.6511897243E+00         -8.6969610094E+00         -9.0822942412E+00         -9.2548995684E+00         2.6640531630E+02          7.8846069733E+00          3.0401784451E+00          5.0233374811E+00          5.0681723574E+02          8.1361939386E+01          8.1440059596E+01          0.0000000000E+00          9.7277177919E-02          7.5381910287E+00          3.2409200234E-01          8.9359038034E-05          2.1680198895E+00          1.3334134874E+00          -4.7298089602E-01         7.4709285910E-03          2.4679460059E-02          -9.3256554222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:11:59.684              196.38332969              4713.199912               1563286319.685            0                         963                       1.4802492380E+02          4.4999934196E+01          4.4999986649E+01          4.4967008591E+01          4.0744140625E+01          0.0000000000E+00          0.0000000000E+00          1.6493342163E+04          1.0000000000E+00          1.0500000000E+02          2.2049610234E+00          2.2419949190E+00          2.4019770192E-02          2.3565686003E-02          -4.6597879684E+01         -4.6597879684E+01         -4.8871927650E+01         -4.9643769611E+01         -4.9314519162E+01         2.1556981848E+00          2.2036557138E+00          -4.8347851747E+01         -5.3575591763E+01         -5.5272210597E+01         -5.4665900899E+01         0.0000000000E+00          1.3338022850E+00          4.3829828040E+02          4.4887450680E+02          5.0004552057E+00          -8.6511897243E+00         -8.6969610094E+00         -9.0822942412E+00         -9.2548995684E+00         2.6665114054E+02          7.8846069733E+00          3.0401784451E+00          5.0233374811E+00          5.0681723574E+02          8.1361939386E+01          8.1440059596E+01          0.0000000000E+00          9.7277177919E-02          7.5381910287E+00          3.2409200234E-01          8.9359038034E-05          2.1680198895E+00          1.3334134874E+00          -4.7298089602E-01         7.4709285910E-03          2.4679460059E-02          -9.3256554222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:12:00.211              196.38333579              4713.200059               1563286320.212            0                         963                       1.4799390364E+02          4.4999961853E+01          4.4999931335E+01          4.4967063904E+01          4.0712454212E+01          0.0000000000E+00          0.0000000000E+00          1.6470116572E+04          1.0000000000E+00          1.0600000000E+02          2.2049610234E+00          2.2419949190E+00          2.4019770192E-02          2.3565686003E-02          -4.6597879684E+01         -4.6597879684E+01         -4.8871927650E+01         -4.9643769611E+01         -4.9314519162E+01         2.1556981848E+00          2.2036557138E+00          -4.8347851747E+01         -5.3575591763E+01         -5.5272210597E+01         -5.4665900899E+01         0.0000000000E+00          1.3338022850E+00          4.3829828040E+02          4.4887450680E+02          4.9953467087E+00          -9.6639580078E+00         -8.8796610388E+00         -9.2016950857E+00         -9.2781744935E+00         2.6665114054E+02          7.8667831490E+00          3.0401784451E+00          5.0233374811E+00          5.0681723574E+02          8.1361939386E+01          8.1440059596E+01          0.0000000000E+00          9.7277177919E-02          7.5381910287E+00          3.2409200234E-01          8.9359038034E-05          2.1680198895E+00          1.3334134874E+00          -4.7298089602E-01         7.4709285910E-03          2.4679460059E-02          -9.3256554222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:12:01.426              196.38334984              4713.200396               1563286321.426            0                         963                       1.4801224813E+02          4.4999961853E+01          4.4999931335E+01          4.4967063904E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481936707E+04          1.0000000000E+00          1.5000000000E+02          2.2039795762E+00          2.2409828413E+00          2.3889116690E-02          2.3438320190E-02          -5.1355594089E+01         -5.1355594089E+01         -4.9298809143E+01         -4.9701521855E+01         -4.9322309237E+01         2.1582773683E+00          2.2062723237E+00          -5.4613807102E+01         -5.4289232762E+01         -5.5157972419E+01         -5.4610926138E+01         0.0000000000E+00          1.3333138206E+00          4.3829828040E+02          4.4887450680E+02          4.9953467087E+00          -9.6639580078E+00         -8.8796610388E+00         -9.2016950857E+00         -9.2781744935E+00         2.6665114054E+02          7.8667831490E+00          3.0234773122E+00          5.0304054040E+00          5.0645868216E+02          8.1332143058E+01          8.1410220376E+01          0.0000000000E+00          8.9643213460E-02          7.6017800332E+00          3.6786881870E-01          1.1501524667E-04          2.1596635725E+00          1.3344827786E+00          -6.1962313042E-01         6.4074578266E-03          2.4291223686E-02          -7.7901659335E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:12:02.632              196.38336381              4713.200731               1563286322.633            0                         963                       1.4801072525E+02          4.4999961853E+01          4.4999931335E+01          4.4967063904E+01          4.0710164835E+01          0.0000000000E+00          0.0000000000E+00          1.6489903302E+04          1.0000000000E+00          1.0600000000E+02          2.2039795762E+00          2.2409828413E+00          2.3889116690E-02          2.3438320190E-02          -5.1355594089E+01         -5.1355594089E+01         -4.9298809143E+01         -4.9701521855E+01         -4.9322309237E+01         2.1582773683E+00          2.2062723237E+00          -5.4613807102E+01         -5.4289232762E+01         -5.5157972419E+01         -5.4610926138E+01         0.0000000000E+00          1.3333138206E+00          4.3829828040E+02          4.4887450680E+02          4.9953467087E+00          -9.6639580078E+00         -8.8796610388E+00         -9.2016950857E+00         -9.2781744935E+00         2.6665114054E+02          7.8643319042E+00          3.0234773122E+00          5.0304054040E+00          5.0645868216E+02          8.1332143058E+01          8.1410220376E+01          0.0000000000E+00          8.9643213460E-02          7.6017800332E+00          3.6786881870E-01          1.1501524667E-04          2.1596635725E+00          1.3344827786E+00          -6.1962313042E-01         6.4074578266E-03          2.4291223686E-02          -7.7901659335E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:12:03.184              196.38337020              4713.200885               1563286323.185            0                         963                       1.4799989319E+02          4.4999961853E+01          4.4999931335E+01          4.4967063904E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6478523438E+04          1.0000000000E+00          1.0500000000E+02          2.2039795762E+00          2.2409828413E+00          2.3889116690E-02          2.3438320190E-02          -5.1355594089E+01         -5.1355594089E+01         -4.9298809143E+01         -4.9701521855E+01         -4.9322309237E+01         2.1582773683E+00          2.2062723237E+00          -5.4613807102E+01         -5.4289232762E+01         -5.5157972419E+01         -5.4610926138E+01         0.0000000000E+00          1.3333138206E+00          4.3815400569E+02          4.4872267939E+02          4.9936570815E+00          -9.6639580078E+00         -8.8796610388E+00         -9.2016950857E+00         -9.2781744935E+00         2.6656321329E+02          7.8643319042E+00          3.0234773122E+00          5.0304054040E+00          5.0645868216E+02          8.1332143058E+01          8.1410220376E+01          0.0000000000E+00          8.9643213460E-02          7.6017800332E+00          3.6786881870E-01          1.1501524667E-04          2.1596635725E+00          1.3344827786E+00          -6.1962313042E-01         6.4074578266E-03          2.4291223686E-02          -7.7901659335E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:12:03.732              196.38337653              4713.201037               1563286323.732            0                         963                       1.4798529427E+02          4.4999961853E+01          4.4999931335E+01          4.4967063904E+01          4.0711996337E+01          0.0000000000E+00          0.0000000000E+00          1.6461423592E+04          1.0000000000E+00          1.0600000000E+02          2.2039795762E+00          2.2409828413E+00          2.3889116690E-02          2.3438320190E-02          -5.1355594089E+01         -5.1355594089E+01         -4.9298809143E+01         -4.9701521855E+01         -4.9322309237E+01         2.1582773683E+00          2.2062723237E+00          -5.4613807102E+01         -5.4289232762E+01         -5.5157972419E+01         -5.4610926138E+01         0.0000000000E+00          1.3333138206E+00          4.3815400569E+02          4.4872267939E+02          4.9847469715E+00          -1.1431000269E+01         -9.0578569110E+00         -9.2130637747E+00         -9.3447249787E+00         2.6656321329E+02          7.8538351857E+00          3.0234773122E+00          5.0304054040E+00          5.0645868216E+02          8.1332143058E+01          8.1410220376E+01          0.0000000000E+00          8.9643213460E-02          7.6017800332E+00          3.6786881870E-01          1.1501524667E-04          2.1596635725E+00          1.3344827786E+00          -6.1962313042E-01         6.4074578266E-03          2.4291223686E-02          -7.7901659335E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:12:04.954              196.38339068              4713.201376               1563286324.955            0                         963                       1.4800718371E+02          4.5000126521E+01          4.5000048955E+01          4.4967063904E+01          4.0746093750E+01          0.0000000000E+00          0.0000000000E+00          1.6469710856E+04          1.0000000000E+00          1.5000000000E+02          2.2035167401E+00          2.2405694656E+00          2.3978151037E-02          2.3523102285E-02          -4.7644338697E+01         -4.7644338697E+01         -4.9057781161E+01         -4.9568179924E+01         -4.9318181843E+01         2.1739429727E+00          2.2222663204E+00          -5.8022819403E+01         -5.5035815172E+01         -5.5207259901E+01         -5.4617841228E+01         0.0000000000E+00          1.3352732411E+00          4.3815400569E+02          4.4872267939E+02          4.9847469715E+00          -1.1431000269E+01         -9.0578569110E+00         -9.2130637747E+00         -9.3447249787E+00         2.6656321329E+02          7.8538351857E+00          3.0336745077E+00          5.0667508273E+00          5.0628319615E+02          8.1451667710E+01          8.1529524462E+01          0.0000000000E+00          9.4445395283E-02          7.5398650786E+00          3.3889593362E-01          1.3682160323E-04          2.1602468161E+00          1.3359298167E+00          -4.5028808400E-01         6.9806130898E-03          2.5138585897E-02          -8.7595471059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:12:06.165              196.38340470              4713.201713               1563286326.166            0                         963                       1.4800469797E+02          4.5000175476E+01          4.5000083923E+01          4.4967063904E+01          4.0718864469E+01          0.0000000000E+00          0.0000000000E+00          1.6476378026E+04          1.0000000000E+00          1.0600000000E+02          2.2035167401E+00          2.2405694656E+00          2.3978151037E-02          2.3523102285E-02          -4.7644338697E+01         -4.7644338697E+01         -4.9057781161E+01         -4.9568179924E+01         -4.9318181843E+01         2.1739429727E+00          2.2222663204E+00          -5.8022819403E+01         -5.5035815172E+01         -5.5207259901E+01         -5.4617841228E+01         0.0000000000E+00          1.3352732411E+00          4.3815400569E+02          4.4872267939E+02          4.9847469715E+00          -1.1431000269E+01         -9.0578569110E+00         -9.2130637747E+00         -9.3447249787E+00         2.6656321329E+02          7.8381357036E+00          3.0336745077E+00          5.0667508273E+00          5.0628319615E+02          8.1451667710E+01          8.1529524462E+01          0.0000000000E+00          9.4445395283E-02          7.5398650786E+00          3.3889593362E-01          1.3682160323E-04          2.1602468161E+00          1.3359298167E+00          -4.5028808400E-01         6.9806130898E-03          2.5138585897E-02          -8.7595471059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:12:06.700              196.38341088              4713.201861               1563286326.700            0                         963                       1.4801768970E+02          4.5000175476E+01          4.5000083923E+01          4.4967063904E+01          4.0714843750E+01          0.0000000000E+00          0.0000000000E+00          1.6485300171E+04          1.0000000000E+00          1.0500000000E+02          2.2035167401E+00          2.2405694656E+00          2.3978151037E-02          2.3523102285E-02          -4.7644338697E+01         -4.7644338697E+01         -4.9057781161E+01         -4.9568179924E+01         -4.9318181843E+01         2.1739429727E+00          2.2222663204E+00          -5.8022819403E+01         -5.5035815172E+01         -5.5207259901E+01         -5.4617841228E+01         0.0000000000E+00          1.3352732411E+00          4.3808678780E+02          4.4867014293E+02          4.9841633572E+00          -1.1431000269E+01         -9.0578569110E+00         -9.2130637747E+00         -9.3447249787E+00         2.6652224779E+02          7.8381357036E+00          3.0336745077E+00          5.0667508273E+00          5.0628319615E+02          8.1451667710E+01          8.1529524462E+01          0.0000000000E+00          9.4445395283E-02          7.5398650786E+00          3.3889593362E-01          1.3682160323E-04          2.1602468161E+00          1.3359298167E+00          -4.5028808400E-01         6.9806130898E-03          2.5138585897E-02          -8.7595471059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
