DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                18:43:14.819              196.57169929              4717.720783               1563302594.819            0                         963                       1.4801033014E+02          4.4999900818E+01          4.4999960623E+01          4.4966734806E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6305622145E+04          1.0000000000E+00          1.0600000000E+02          1.8774049608E+00          1.9077472891E+00          2.0536297181E-02          2.0075296799E-02          -4.2049243379E+01         -4.2049243379E+01         -4.7223951002E+01         -4.7724835218E+01         -4.8011560374E+01         1.8447919849E+00          1.8842002498E+00          -5.1850528757E+01         -5.4539600963E+01         -5.3945882081E+01         -5.4247742159E+01         0.0000000000E+00          1.2844254954E+00          4.8337810075E+02          4.9459140825E+02          5.5036623878E+00          -9.7448567805E+00         -1.0656456951E+01         -1.0933008904E+01         -1.1276630683E+01         2.9412473432E+02          8.6743679122E+00          2.5976191538E+00          4.3038015076E+00          4.3192266246E+02          7.8349955220E+01          7.8432441997E+01          0.0000000000E+00          9.5070725784E-02          7.4323545820E+00          2.1749928016E-01          9.2875882390E-05          1.8569362974E+00          1.2855465972E+00          -4.2120128579E-01         8.2690446873E-03          2.6953253190E-02          -5.2978188410E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:16.042              196.57171345              4717.721123               1563302596.042            0                         963                       1.4799841070E+02          4.4999900818E+01          4.5000053406E+01          4.4966697693E+01          4.1819401042E+01          0.0000000000E+00          0.0000000000E+00          1.6294281458E+04          1.0000000000E+00          1.5000000000E+02          1.8774867200E+00          1.9078088730E+00          2.0371000919E-02          1.9930424212E-02          -4.9790444304E+01         -4.9790444304E+01         -4.6887786318E+01         -4.7779166593E+01         -4.8010895582E+01         1.8474778364E+00          1.8869599210E+00          -6.0069469940E+01         -5.4767797071E+01         -5.4065182782E+01         -5.4328591964E+01         0.0000000000E+00          1.2835590473E+00          4.8337810075E+02          4.9459140825E+02          5.5036623878E+00          -9.7448567805E+00         -1.0656456951E+01         -1.0933008904E+01         -1.1276630683E+01         2.9412473432E+02          8.6743679122E+00          2.5785723498E+00          4.3113293030E+00          4.3210220525E+02          7.8297101888E+01          7.8379542982E+01          0.0000000000E+00          9.7879407764E-02          7.5172082318E+00          2.9938452395E-01          8.4171744160E-05          1.8437672262E+00          1.2856023733E+00          -4.8642325145E-01         1.0163778703E-03          2.6495741605E-02          -9.0806623886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:17.255              196.57172749              4717.721460               1563302597.255            0                         963                       1.4799620257E+02          4.4999900818E+01          4.5000053406E+01          4.4966697693E+01          4.1838369963E+01          0.0000000000E+00          0.0000000000E+00          1.6289745672E+04          1.0000000000E+00          1.0600000000E+02          1.8774867200E+00          1.9078088730E+00          2.0371000919E-02          1.9930424212E-02          -4.9790444304E+01         -4.9790444304E+01         -4.6887786318E+01         -4.7779166593E+01         -4.8010895582E+01         1.8474778364E+00          1.8869599210E+00          -6.0069469940E+01         -5.4767797071E+01         -5.4065182782E+01         -5.4328591964E+01         0.0000000000E+00          1.2835590473E+00          4.8337810075E+02          4.9459140825E+02          5.5036623878E+00          -9.7448567805E+00         -1.0656456951E+01         -1.0933008904E+01         -1.1276630683E+01         2.9412473432E+02          8.6820288911E+00          2.5785723498E+00          4.3113293030E+00          4.3210220525E+02          7.8297101888E+01          7.8379542982E+01          0.0000000000E+00          9.7879407764E-02          7.5172082318E+00          2.9938452395E-01          8.4171744160E-05          1.8437672262E+00          1.2856023733E+00          -4.8642325145E-01         1.0163778703E-03          2.6495741605E-02          -9.0806623886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:17.812              196.57173395              4717.721615               1563302597.813            0                         963                       1.4800979805E+02          4.4999900818E+01          4.5000053406E+01          4.4966697693E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6299199280E+04          1.0000000000E+00          1.0500000000E+02          1.8774867200E+00          1.9078088730E+00          2.0371000919E-02          1.9930424212E-02          -4.9790444304E+01         -4.9790444304E+01         -4.6887786318E+01         -4.7779166593E+01         -4.8010895582E+01         1.8474778364E+00          1.8869599210E+00          -6.0069469940E+01         -5.4767797071E+01         -5.4065182782E+01         -5.4328591964E+01         0.0000000000E+00          1.2835590473E+00          4.8260616998E+02          4.9379362716E+02          5.4947849231E+00          -9.7448567805E+00         -1.0656456951E+01         -1.0933008904E+01         -1.1276630683E+01         2.9365428630E+02          8.6820288911E+00          2.5785723498E+00          4.3113293030E+00          4.3210220525E+02          7.8297101888E+01          7.8379542982E+01          0.0000000000E+00          9.7879407764E-02          7.5172082318E+00          2.9938452395E-01          8.4171744160E-05          1.8437672262E+00          1.2856023733E+00          -4.8642325145E-01         1.0163778703E-03          2.6495741605E-02          -9.0806623886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:18.349              196.57174016              4717.721764               1563302598.350            0                         963                       1.4800552418E+02          4.4999900818E+01          4.5000053406E+01          4.4966697693E+01          4.1826694139E+01          0.0000000000E+00          0.0000000000E+00          1.6295109654E+04          1.0000000000E+00          1.0600000000E+02          1.8774867200E+00          1.9078088730E+00          2.0371000919E-02          1.9930424212E-02          -4.9790444304E+01         -4.9790444304E+01         -4.6887786318E+01         -4.7779166593E+01         -4.8010895582E+01         1.8474778364E+00          1.8869599210E+00          -6.0069469940E+01         -5.4767797071E+01         -5.4065182782E+01         -5.4328591964E+01         0.0000000000E+00          1.2835590473E+00          4.8260616998E+02          4.9379362716E+02          5.4969401108E+00          -9.3564547487E+00         -1.0382399851E+01         -1.0877048821E+01         -1.1216999773E+01         2.9365428630E+02          8.6556343285E+00          2.5785723498E+00          4.3113293030E+00          4.3210220525E+02          7.8297101888E+01          7.8379542982E+01          0.0000000000E+00          9.7879407764E-02          7.5172082318E+00          2.9938452395E-01          8.4171744160E-05          1.8437672262E+00          1.2856023733E+00          -4.8642325145E-01         1.0163778703E-03          2.6495741605E-02          -9.0806623886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:19.573              196.57175433              4717.722104               1563302599.574            0                         963                       1.4800792122E+02          4.4999944305E+01          4.4999999046E+01          4.4966654205E+01          4.1847656250E+01          0.0000000000E+00          0.0000000000E+00          1.6299345905E+04          1.0000000000E+00          1.5000000000E+02          1.8775491000E+00          1.9079020193E+00          2.0430081690E-02          1.9969321570E-02          -4.7081134562E+01         -4.7081134562E+01         -4.6455269854E+01         -4.7688065508E+01         -4.7972482735E+01         1.8355088650E+00          1.8747078526E+00          -5.2080185371E+01         -5.3939530424E+01         -5.4000092084E+01         -5.4190118321E+01         0.0000000000E+00          1.2847593520E+00          4.8260616998E+02          4.9379362716E+02          5.4969401108E+00          -9.3564547487E+00         -1.0382399851E+01         -1.0877048821E+01         -1.1216999773E+01         2.9365428630E+02          8.6556343285E+00          2.5853597573E+00          4.2843009831E+00          4.3206365426E+02          7.8370320475E+01          7.8452925592E+01          0.0000000000E+00          9.4013696190E-02          7.4968007180E+00          2.5742557287E-01          6.8741931499E-05          1.8566275601E+00          1.2859015757E+00          -5.3175133343E-01         2.6565773845E-03          2.5255820952E-02          -5.3329197657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:20.786              196.57176837              4717.722441               1563302600.787            0                         963                       1.4798295593E+02          4.5000022888E+01          4.4999900818E+01          4.4966575623E+01          4.1819826007E+01          0.0000000000E+00          0.0000000000E+00          1.6281791352E+04          1.0000000000E+00          1.0600000000E+02          1.8775491000E+00          1.9079020193E+00          2.0430081690E-02          1.9969321570E-02          -4.7081134562E+01         -4.7081134562E+01         -4.6455269854E+01         -4.7688065508E+01         -4.7972482735E+01         1.8355088650E+00          1.8747078526E+00          -5.2080185371E+01         -5.3939530424E+01         -5.4000092084E+01         -5.4190118321E+01         0.0000000000E+00          1.2847593520E+00          4.8260616998E+02          4.9379362716E+02          5.4969401108E+00          -9.3564547487E+00         -1.0382399851E+01         -1.0877048821E+01         -1.1216999773E+01         2.9365428630E+02          8.6708316589E+00          2.5853597573E+00          4.2843009831E+00          4.3206365426E+02          7.8370320475E+01          7.8452925592E+01          0.0000000000E+00          9.4013696190E-02          7.4968007180E+00          2.5742557287E-01          6.8741931499E-05          1.8566275601E+00          1.2859015757E+00          -5.3175133343E-01         2.6565773845E-03          2.5255820952E-02          -5.3329197657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:21.312              196.57177444              4717.722587               1563302601.312            0                         963                       1.4796290588E+02          4.5000022888E+01          4.4999900818E+01          4.4966575623E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6259246094E+04          1.0000000000E+00          1.0500000000E+02          1.8775491000E+00          1.9079020193E+00          2.0430081690E-02          1.9969321570E-02          -4.7081134562E+01         -4.7081134562E+01         -4.6455269854E+01         -4.7688065508E+01         -4.7972482735E+01         1.8355088650E+00          1.8747078526E+00          -5.2080185371E+01         -5.3939530424E+01         -5.4000092084E+01         -5.4190118321E+01         0.0000000000E+00          1.2847593520E+00          4.8284021218E+02          4.9404407337E+02          5.4997280929E+00          -9.3564547487E+00         -1.0382399851E+01         -1.0877048821E+01         -1.1216999773E+01         2.9379692175E+02          8.6708316589E+00          2.5853597573E+00          4.2843009831E+00          4.3206365426E+02          7.8370320475E+01          7.8452925592E+01          0.0000000000E+00          9.4013696190E-02          7.4968007180E+00          2.5742557287E-01          6.8741931499E-05          1.8566275601E+00          1.2859015757E+00          -5.3175133343E-01         2.6565773845E-03          2.5255820952E-02          -5.3329197657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:21.825              196.57178038              4717.722729               1563302601.825            0                         963                       1.4797914308E+02          4.5000022888E+01          4.4999900818E+01          4.4966575623E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6268799679E+04          1.0000000000E+00          1.0600000000E+02          1.8775491000E+00          1.9079020193E+00          2.0430081690E-02          1.9969321570E-02          -4.7081134562E+01         -4.7081134562E+01         -4.6455269854E+01         -4.7688065508E+01         -4.7972482735E+01         1.8355088650E+00          1.8747078526E+00          -5.2080185371E+01         -5.3939530424E+01         -5.4000092084E+01         -5.4190118321E+01         0.0000000000E+00          1.2847593520E+00          4.8284021218E+02          4.9404407337E+02          5.4968780650E+00          -9.8698186172E+00         -1.0148359711E+01         -1.0820704927E+01         -1.1183374409E+01         2.9379692175E+02          8.6661900306E+00          2.5853597573E+00          4.2843009831E+00          4.3206365426E+02          7.8370320475E+01          7.8452925592E+01          0.0000000000E+00          9.4013696190E-02          7.4968007180E+00          2.5742557287E-01          6.8741931499E-05          1.8566275601E+00          1.2859015757E+00          -5.3175133343E-01         2.6565773845E-03          2.5255820952E-02          -5.3329197657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                18:43:23.039              196.57179443              4717.723066               1563302603.039            0                         963                       1.4801120688E+02          4.5000022888E+01          4.4999900818E+01          4.4966575623E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6301374996E+04          1.0000000000E+00          1.5000000000E+02          1.8779633551E+00          1.9083037260E+00          2.0325707198E-02          1.9896446315E-02          -5.2149035665E+01         -5.2149035665E+01         -4.6447871180E+01         -4.7756091928E+01         -4.8009139025E+01         1.8473262528E+00          1.8868160506E+00          -6.1600339723E+01         -5.4937577544E+01         -5.4276046748E+01         -5.4214148302E+01         0.0000000000E+00          1.2839856054E+00          4.8284021218E+02          4.9404407337E+02          5.4968780650E+00          -9.8698186172E+00         -1.0148359711E+01         -1.0820704927E+01         -1.1183374409E+01         2.9379692175E+02          8.6661900306E+00          2.5718848330E+00          4.3073829565E+00          4.3201506710E+02          7.8323121930E+01          7.8405586972E+01          0.0000000000E+00          1.0442978004E-01          7.4666667564E+00          2.4417552994E-01          1.6301586773E-04          1.8384238121E+00          1.2855369182E+00          -4.1626046042E-01         4.7615977668E-03          2.6600118019E-02          -5.1982595396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
