DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                11:28:09.743              155.26955722              3726.469373               1559734089.744            0                         963                       1.4799809265E+02          4.5000175476E+01          4.5000602722E+01          4.4963493347E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176324219E+04          1.0000000000E+00          1.0500000000E+02          1.9191499903E+00          1.9554231505E+00          2.0817257409E-02          2.0292759918E-02          -5.2619046390E+01         -5.2619046390E+01         -5.0994117141E+01         -4.9206274061E+01         -4.8737249908E+01         1.8570869181E+00          1.9035983479E+00          -5.1346337895E+01         -5.4745221658E+01         -5.3155741322E+01         -5.2245572909E+01         0.0000000000E+00          1.4904036580E+00          4.1470700494E+02          4.2595361586E+02          4.7377040622E+00          -1.0199863159E+01         -1.1323041222E+01         -1.0754283907E+01         -1.0574426110E+01         2.5227359614E+02          7.4594420769E+00          2.6212066667E+00          4.3297955804E+00          4.4156581008E+02          9.0914623136E+01          9.0996952165E+01          0.0000000000E+00          5.9736789467E-02          6.8198976026E+00          3.4684614291E-01          3.9086383618E-05          1.8965644312E+00          1.4942815284E+00          -6.4853923677E-01         7.7126627555E-03          4.1876070541E-03          -7.1921917745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:10.400              155.26956481              3726.469556               1559734090.400            0                         963                       1.4798268016E+02          4.5000287262E+01          4.5000602722E+01          4.4963353615E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161640010E+04          1.0000000000E+00          1.0600000000E+02          1.9191499903E+00          1.9554231505E+00          2.0817257409E-02          2.0292759918E-02          -5.2619046390E+01         -5.2619046390E+01         -5.0994117141E+01         -4.9206274061E+01         -4.8737249908E+01         1.8570869181E+00          1.9035983479E+00          -5.1346337895E+01         -5.4745221658E+01         -5.3155741322E+01         -5.2245572909E+01         0.0000000000E+00          1.4904036580E+00          4.1470700494E+02          4.2595361586E+02          4.7426213599E+00          -9.1725423596E+00         -1.0974438302E+01         -1.0660929674E+01         -1.0603480406E+01         2.5227359614E+02          7.4657178958E+00          2.6212066667E+00          4.3297955804E+00          4.4156581008E+02          9.0914623136E+01          9.0996952165E+01          0.0000000000E+00          5.9736789467E-02          6.8198976026E+00          3.4684614291E-01          3.9086383618E-05          1.8965644312E+00          1.4942815284E+00          -6.4853923677E-01         7.7126627555E-03          4.1876070541E-03          -7.1921917745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:12.089              155.26958437              3726.470025               1559734092.090            0                         963                       1.4799705604E+02          4.5000297546E+01          4.5000602722E+01          4.4963340759E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175349430E+04          1.0000000000E+00          1.5000000000E+02          1.9191843326E+00          1.9554284786E+00          2.0934056145E-02          2.0404408612E-02          -4.7306201546E+01         -4.7306201546E+01         -5.0169607552E+01         -4.9262842872E+01         -4.8717578686E+01         1.8766243965E+00          1.9236553178E+00          -5.6072488682E+01         -5.3983593260E+01         -5.3240717722E+01         -5.2292248251E+01         0.0000000000E+00          1.4892515428E+00          4.1470700494E+02          4.2595361586E+02          4.7426213599E+00          -9.1725423596E+00         -1.0974438302E+01         -1.0660929674E+01         -1.0603480406E+01         2.5227359614E+02          7.4657178958E+00          2.6347137723E+00          4.3754986371E+00          4.4145333255E+02          9.0844344109E+01          9.0926395786E+01          0.0000000000E+00          7.8172466970E-02          6.8242960298E+00          3.0911756450E-01          8.3491921052E-05          1.9080661607E+00          1.4937792133E+00          -7.4816506335E-01         1.0265425924E-02          6.9257596272E-03          -2.7480811297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:13.773              155.26960387              3726.470493               1559734093.774            0                         963                       1.4801081781E+02          4.5000297546E+01          4.5000602722E+01          4.4963340759E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192097821E+04          1.0000000000E+00          1.0600000000E+02          1.9191843326E+00          1.9554284786E+00          2.0934056145E-02          2.0404408612E-02          -4.7306201546E+01         -4.7306201546E+01         -5.0169607552E+01         -4.9262842872E+01         -4.8717578686E+01         1.8766243965E+00          1.9236553178E+00          -5.6072488682E+01         -5.3983593260E+01         -5.3240717722E+01         -5.2292248251E+01         0.0000000000E+00          1.4892515428E+00          4.1470700494E+02          4.2595361586E+02          4.7426213599E+00          -9.1725423596E+00         -1.0974438302E+01         -1.0660929674E+01         -1.0603480406E+01         2.5227359614E+02          7.4516693861E+00          2.6347137723E+00          4.3754986371E+00          4.4145333255E+02          9.0844344109E+01          9.0926395786E+01          0.0000000000E+00          7.8172466970E-02          6.8242960298E+00          3.0911756450E-01          8.3491921052E-05          1.9080661607E+00          1.4937792133E+00          -7.4816506335E-01         1.0265425924E-02          6.9257596272E-03          -2.7480811297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:14.477              155.26961201              3726.470688               1559734094.478            0                         963                       1.4801623535E+02          4.5000297546E+01          4.5000602722E+01          4.4963340759E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203652344E+04          1.0000000000E+00          1.0500000000E+02          1.9191843326E+00          1.9554284786E+00          2.0934056145E-02          2.0404408612E-02          -4.7306201546E+01         -4.7306201546E+01         -5.0169607552E+01         -4.9262842872E+01         -4.8717578686E+01         1.8766243965E+00          1.9236553178E+00          -5.6072488682E+01         -5.3983593260E+01         -5.3240717722E+01         -5.2292248251E+01         0.0000000000E+00          1.4892515428E+00          4.1463554592E+02          4.2587103688E+02          4.7417019151E+00          -9.1725423596E+00         -1.0974438302E+01         -1.0660929674E+01         -1.0603480406E+01         2.5223004591E+02          7.4516693861E+00          2.6347137723E+00          4.3754986371E+00          4.4145333255E+02          9.0844344109E+01          9.0926395786E+01          0.0000000000E+00          7.8172466970E-02          6.8242960298E+00          3.0911756450E-01          8.3491921052E-05          1.9080661607E+00          1.4937792133E+00          -7.4816506335E-01         1.0265425924E-02          6.9257596272E-03          -2.7480811297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:15.165              155.26961998              3726.470879               1559734095.166            0                         963                       1.4800100294E+02          4.5000276083E+01          4.5000559796E+01          4.4963512463E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190493862E+04          1.0000000000E+00          1.0600000000E+02          1.9191843326E+00          1.9554284786E+00          2.0934056145E-02          2.0404408612E-02          -4.7306201546E+01         -4.7306201546E+01         -5.0169607552E+01         -4.9262842872E+01         -4.8717578686E+01         1.8766243965E+00          1.9236553178E+00          -5.6072488682E+01         -5.3983593260E+01         -5.3240717722E+01         -5.2292248251E+01         0.0000000000E+00          1.4892515428E+00          4.1463554592E+02          4.2587103688E+02          4.7281488772E+00          -1.2004589231E+01         -1.1110413525E+01         -1.0851947856E+01         -1.0579297042E+01         2.5223004591E+02          7.4283957529E+00          2.6347137723E+00          4.3754986371E+00          4.4145333255E+02          9.0844344109E+01          9.0926395786E+01          0.0000000000E+00          7.8172466970E-02          6.8242960298E+00          3.0911756450E-01          8.3491921052E-05          1.9080661607E+00          1.4937792133E+00          -7.4816506335E-01         1.0265425924E-02          6.9257596272E-03          -2.7480811297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:16.881              155.26963984              3726.471356               1559734096.882            0                         963                       1.4799437930E+02          4.5000267029E+01          4.5000541687E+01          4.4963584900E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178147616E+04          1.0000000000E+00          1.5000000000E+02          1.9195579008E+00          1.9558166037E+00          2.0794169619E-02          2.0292920209E-02          -5.3860131913E+01         -5.3860131913E+01         -5.0707591976E+01         -4.9419437808E+01         -4.8808176066E+01         1.8746628116E+00          1.9216056341E+00          -6.0228708634E+01         -5.5787556233E+01         -5.3367257604E+01         -5.2456155470E+01         0.0000000000E+00          1.4895450175E+00          4.1463554592E+02          4.2587103688E+02          4.7281488772E+00          -1.2004589231E+01         -1.1110413525E+01         -1.0851947856E+01         -1.0579297042E+01         2.5223004591E+02          7.4283957529E+00          2.6191133698E+00          4.3694955771E+00          4.4176096379E+02          9.0862246066E+01          9.0944334173E+01          0.0000000000E+00          6.4621726697E-02          6.8657521119E+00          3.9240272100E-01          1.1292114948E-04          1.9067708571E+00          1.4936100310E+00          -7.7892780412E-01         6.7858648926E-03          5.6770941589E-03          -7.6267964144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:18.594              155.26965965              3726.471832               1559734098.594            0                         963                       1.4799518828E+02          4.5000267029E+01          4.5000541687E+01          4.4963584900E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186715946E+04          1.0000000000E+00          1.0600000000E+02          1.9195579008E+00          1.9558166037E+00          2.0794169619E-02          2.0292920209E-02          -5.3860131913E+01         -5.3860131913E+01         -5.0707591976E+01         -4.9419437808E+01         -4.8808176066E+01         1.8746628116E+00          1.9216056341E+00          -6.0228708634E+01         -5.5787556233E+01         -5.3367257604E+01         -5.2456155470E+01         0.0000000000E+00          1.4895450175E+00          4.1463554592E+02          4.2587103688E+02          4.7281488772E+00          -1.2004589231E+01         -1.1110413525E+01         -1.0851947856E+01         -1.0579297042E+01         2.5223004591E+02          7.4449121154E+00          2.6191133698E+00          4.3694955771E+00          4.4176096379E+02          9.0862246066E+01          9.0944334173E+01          0.0000000000E+00          6.4621726697E-02          6.8657521119E+00          3.9240272100E-01          1.1292114948E-04          1.9067708571E+00          1.4936100310E+00          -7.7892780412E-01         6.7858648926E-03          5.6770941589E-03          -7.6267964144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:19.290              155.26966772              3726.472025               1559734099.291            0                         963                       1.4798370218E+02          4.5000267029E+01          4.5000541687E+01          4.4963584900E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7174555542E+04          1.0000000000E+00          1.0500000000E+02          1.9195579008E+00          1.9558166037E+00          2.0794169619E-02          2.0292920209E-02          -5.3860131913E+01         -5.3860131913E+01         -5.0707591976E+01         -4.9419437808E+01         -4.8808176066E+01         1.8746628116E+00          1.9216056341E+00          -6.0228708634E+01         -5.5787556233E+01         -5.3367257604E+01         -5.2456155470E+01         0.0000000000E+00          1.4895450175E+00          4.1487583372E+02          4.2612018715E+02          4.7309150188E+00          -1.2004589231E+01         -1.1110413525E+01         -1.0851947856E+01         -1.0579297042E+01         2.5237648770E+02          7.4449121154E+00          2.6191133698E+00          4.3694955771E+00          4.4176096379E+02          9.0862246066E+01          9.0944334173E+01          0.0000000000E+00          6.4621726697E-02          6.8657521119E+00          3.9240272100E-01          1.1292114948E-04          1.9067708571E+00          1.4936100310E+00          -7.7892780412E-01         6.7858648926E-03          5.6770941589E-03          -7.6267964144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:28:19.960              155.26967546              3726.472211               1559734099.960            0                         963                       1.4800548662E+02          4.5000211695E+01          4.5000585954E+01          4.4963540633E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187549565E+04          1.0000000000E+00          1.0600000000E+02          1.9195579008E+00          1.9558166037E+00          2.0794169619E-02          2.0292920209E-02          -5.3860131913E+01         -5.3860131913E+01         -5.0707591976E+01         -4.9419437808E+01         -4.8808176066E+01         1.8746628116E+00          1.9216056341E+00          -6.0228708634E+01         -5.5787556233E+01         -5.3367257604E+01         -5.2456155470E+01         0.0000000000E+00          1.4895450175E+00          4.1487583372E+02          4.2612018715E+02          4.7307675100E+00          -1.2035394691E+01         -1.1201577471E+01         -1.0776209528E+01         -1.0602288591E+01         2.5237648770E+02          7.4432650988E+00          2.6191133698E+00          4.3694955771E+00          4.4176096379E+02          9.0862246066E+01          9.0944334173E+01          0.0000000000E+00          6.4621726697E-02          6.8657521119E+00          3.9240272100E-01          1.1292114948E-04          1.9067708571E+00          1.4936100310E+00          -7.7892780412E-01         6.7858648926E-03          5.6770941589E-03          -7.6267964144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
