DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                07:26:49.342              155.10195998              3722.447039               1559719609.342            0                         963                       1.4800109005E+02          4.4998832703E+01          4.4997459412E+01          4.4960899353E+01          3.7027343750E+01          0.0000000000E+00          0.0000000000E+00          1.7129786743E+04          1.0000000000E+00          1.0500000000E+02          1.9162069537E+00          1.9501674255E+00          2.0768740745E-02          2.0281388241E-02          -5.2279758077E+01         -5.2279758077E+01         -5.0266607231E+01         -4.9313604875E+01         -4.9407646621E+01         1.8538551052E+00          1.8973716650E+00          -4.8766454107E+01         -4.9377327759E+01         -5.1182686576E+01         -5.2395924233E+01         0.0000000000E+00          1.4022844145E+00          4.0626498039E+02          4.1659662237E+02          4.6465416817E+00          -7.4417984366E+00         -9.2765756516E+00         -9.8946272848E+00         -9.6738128502E+00         2.4712866097E+02          7.3074311840E+00          2.6215478893E+00          4.3219522496E+00          4.4092030952E+02          8.5539349283E+01          8.5621725910E+01          0.0000000000E+00          6.6006160722E-02          6.8449223240E+00          4.0615511608E-01          1.1221252823E-04          1.8962916131E+00          1.4066210227E+00          -8.5181538360E-01         5.5429489463E-03          6.1522742659E-03          -6.9206790380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:49.993              155.10196751              3722.447220               1559719609.993            0                         963                       1.4800374986E+02          4.4998851371E+01          4.4997347402E+01          4.4960806012E+01          3.7028846154E+01          0.0000000000E+00          0.0000000000E+00          1.7135360391E+04          1.0000000000E+00          1.0600000000E+02          1.9162069537E+00          1.9501674255E+00          2.0768740745E-02          2.0281388241E-02          -5.2279758077E+01         -5.2279758077E+01         -5.0266607231E+01         -4.9313604875E+01         -4.9407646621E+01         1.8538551052E+00          1.8973716650E+00          -4.8766454107E+01         -4.9377327759E+01         -5.1182686576E+01         -5.2395924233E+01         0.0000000000E+00          1.4022844145E+00          4.0626498039E+02          4.1659662237E+02          4.6351164589E+00          -9.8823659406E+00         -9.2480046415E+00         -9.9495761461E+00         -9.6663661420E+00         2.4712866097E+02          7.2967160789E+00          2.6215478893E+00          4.3219522496E+00          4.4092030952E+02          8.5539349283E+01          8.5621725910E+01          0.0000000000E+00          6.6006160722E-02          6.8449223240E+00          4.0615511608E-01          1.1221252823E-04          1.8962916131E+00          1.4066210227E+00          -8.5181538360E-01         5.5429489463E-03          6.1522742659E-03          -6.9206790380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:51.627              155.10198642              3722.447674               1559719611.627            0                         963                       1.4798940290E+02          4.4998863220E+01          4.4997276306E+01          4.4960746765E+01          3.7049218750E+01          0.0000000000E+00          0.0000000000E+00          1.7120491703E+04          1.0000000000E+00          1.5000000000E+02          1.9161646022E+00          1.9501345701E+00          2.0872502210E-02          2.0373942738E-02          -4.7528862864E+01         -4.7528862864E+01         -4.9960072346E+01         -4.9646688800E+01         -4.9425194894E+01         1.8639712725E+00          1.9077248131E+00          -4.9611347537E+01         -4.9291457928E+01         -5.1402347566E+01         -5.2370979778E+01         0.0000000000E+00          1.4026854967E+00          4.0626498039E+02          4.1659662237E+02          4.6351164589E+00          -9.8823659406E+00         -9.2480046415E+00         -9.9495761461E+00         -9.6663661420E+00         2.4712866097E+02          7.2967160789E+00          2.6333420353E+00          4.3457331273E+00          4.4078516336E+02          8.5563815301E+01          8.5646047612E+01          0.0000000000E+00          5.8653102428E-02          6.8016416013E+00          3.6430549061E-01          1.1257238895E-04          1.8968411098E+00          1.4064814466E+00          -7.6639934668E-01         6.6618124553E-03          5.3554476884E-03          -3.4687902879E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:53.243              155.10200513              3722.448123               1559719613.243            0                         963                       1.4800275077E+02          4.4998863220E+01          4.4997276306E+01          4.4960746765E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132011375E+04          1.0000000000E+00          1.0600000000E+02          1.9161646022E+00          1.9501345701E+00          2.0872502210E-02          2.0373942738E-02          -4.7528862864E+01         -4.7528862864E+01         -4.9960072346E+01         -4.9646688800E+01         -4.9425194894E+01         1.8639712725E+00          1.9077248131E+00          -4.9611347537E+01         -4.9291457928E+01         -5.1402347566E+01         -5.2370979778E+01         0.0000000000E+00          1.4026854967E+00          4.0626498039E+02          4.1659662237E+02          4.6351164589E+00          -9.8823659406E+00         -9.2480046415E+00         -9.9495761461E+00         -9.6663661420E+00         2.4712866097E+02          7.2963371473E+00          2.6333420353E+00          4.3457331273E+00          4.4078516336E+02          8.5563815301E+01          8.5646047612E+01          0.0000000000E+00          5.8653102428E-02          6.8016416013E+00          3.6430549061E-01          1.1257238895E-04          1.8968411098E+00          1.4064814466E+00          -7.6639934668E-01         6.6618124553E-03          5.3554476884E-03          -3.4687902879E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:53.917              155.10201293              3722.448310               1559719613.917            0                         963                       1.4800567627E+02          4.4998863220E+01          4.4997276306E+01          4.4960746765E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131851562E+04          1.0000000000E+00          1.0500000000E+02          1.9161646022E+00          1.9501345701E+00          2.0872502210E-02          2.0373942738E-02          -4.7528862864E+01         -4.7528862864E+01         -4.9960072346E+01         -4.9646688800E+01         -4.9425194894E+01         1.8639712725E+00          1.9077248131E+00          -4.9611347537E+01         -4.9291457928E+01         -5.1402347566E+01         -5.2370979778E+01         0.0000000000E+00          1.4026854967E+00          4.0602308484E+02          4.1635167220E+02          4.6323911066E+00          -9.8823659406E+00         -9.2480046415E+00         -9.9495761461E+00         -9.6663661420E+00         2.4698123935E+02          7.2963371473E+00          2.6333420353E+00          4.3457331273E+00          4.4078516336E+02          8.5563815301E+01          8.5646047612E+01          0.0000000000E+00          5.8653102428E-02          6.8016416013E+00          3.6430549061E-01          1.1257238895E-04          1.8968411098E+00          1.4064814466E+00          -7.6639934668E-01         6.6618124553E-03          5.3554476884E-03          -3.4687902879E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:54.579              155.10202060              3722.448494               1559719614.580            0                         963                       1.4802037071E+02          4.4998850477E+01          4.4997238075E+01          4.4960784996E+01          3.7007783883E+01          0.0000000000E+00          0.0000000000E+00          1.7148836403E+04          1.0000000000E+00          1.0600000000E+02          1.9161646022E+00          1.9501345701E+00          2.0872502210E-02          2.0373942738E-02          -4.7528862864E+01         -4.7528862864E+01         -4.9960072346E+01         -4.9646688800E+01         -4.9425194894E+01         1.8639712725E+00          1.9077248131E+00          -4.9611347537E+01         -4.9291457928E+01         -5.1402347566E+01         -5.2370979778E+01         0.0000000000E+00          1.4026854967E+00          4.0602308484E+02          4.1635167220E+02          4.6334741601E+00          -9.6508763420E+00         -9.3951504861E+00         -9.9827890408E+00         -9.6402294196E+00         2.4698123935E+02          7.3027160686E+00          2.6333420353E+00          4.3457331273E+00          4.4078516336E+02          8.5563815301E+01          8.5646047612E+01          0.0000000000E+00          5.8653102428E-02          6.8016416013E+00          3.6430549061E-01          1.1257238895E-04          1.8968411098E+00          1.4064814466E+00          -7.6639934668E-01         6.6618124553E-03          5.3554476884E-03          -3.4687902879E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:56.233              155.10203975              3722.448954               1559719616.234            0                         963                       1.4800313670E+02          4.4998832703E+01          4.4997184753E+01          4.4960838318E+01          3.7041406250E+01          0.0000000000E+00          0.0000000000E+00          1.7133038745E+04          1.0000000000E+00          1.5000000000E+02          1.9162986574E+00          1.9503073540E+00          2.0794259170E-02          2.0311070111E-02          -5.1183379542E+01         -5.1183379542E+01         -5.0389826247E+01         -4.9760922767E+01         -4.9460777527E+01         1.8790373375E+00          1.9231568197E+00          -6.0146862692E+01         -5.0343629766E+01         -5.1627691200E+01         -5.2466519066E+01         0.0000000000E+00          1.4041097398E+00          4.0602308484E+02          4.1635167220E+02          4.6334741601E+00          -9.6508763420E+00         -9.3951504861E+00         -9.9827890408E+00         -9.6402294196E+00         2.4698123935E+02          7.3027160686E+00          2.6236394708E+00          4.3806621343E+00          4.4079583751E+02          8.5650694127E+01          8.5732714469E+01          0.0000000000E+00          4.7973016067E-02          6.7553651470E+00          3.6504156988E-01          6.4689798323E-05          1.8903748790E+00          1.4071972984E+00          -5.9117013397E-01         4.7230629906E-03          3.9282915853E-03          -5.8161386150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:57.835              155.10205828              3722.449399               1559719617.835            0                         963                       1.4800561143E+02          4.4998832703E+01          4.4997184753E+01          4.4960838318E+01          3.7010760073E+01          0.0000000000E+00          0.0000000000E+00          1.7134710744E+04          1.0000000000E+00          1.0600000000E+02          1.9162986574E+00          1.9503073540E+00          2.0794259170E-02          2.0311070111E-02          -5.1183379542E+01         -5.1183379542E+01         -5.0389826247E+01         -4.9760922767E+01         -4.9460777527E+01         1.8790373375E+00          1.9231568197E+00          -6.0146862692E+01         -5.0343629766E+01         -5.1627691200E+01         -5.2466519066E+01         0.0000000000E+00          1.4041097398E+00          4.0602308484E+02          4.1635167220E+02          4.6334741601E+00          -9.6508763420E+00         -9.3951504861E+00         -9.9827890408E+00         -9.6402294196E+00         2.4698123935E+02          7.2957787601E+00          2.6236394708E+00          4.3806621343E+00          4.4079583751E+02          8.5650694127E+01          8.5732714469E+01          0.0000000000E+00          4.7973016067E-02          6.7553651470E+00          3.6504156988E-01          6.4689798323E-05          1.8903748790E+00          1.4071972984E+00          -5.9117013397E-01         4.7230629906E-03          3.9282915853E-03          -5.8161386150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:58.509              155.10206609              3722.449586               1559719618.510            0                         963                       1.4799209356E+02          4.4998832703E+01          4.4997184753E+01          4.4960838318E+01          3.7033203125E+01          0.0000000000E+00          0.0000000000E+00          1.7120696655E+04          1.0000000000E+00          1.0500000000E+02          1.9162986574E+00          1.9503073540E+00          2.0794259170E-02          2.0311070111E-02          -5.1183379542E+01         -5.1183379542E+01         -5.0389826247E+01         -4.9760922767E+01         -4.9460777527E+01         1.8790373375E+00          1.9231568197E+00          -6.0146862692E+01         -5.0343629766E+01         -5.1627691200E+01         -5.2466519066E+01         0.0000000000E+00          1.4041097398E+00          4.0603447118E+02          4.1637438844E+02          4.6337269635E+00          -9.6508763420E+00         -9.3951504861E+00         -9.9827890408E+00         -9.6402294196E+00         2.4698817868E+02          7.2957787601E+00          2.6236394708E+00          4.3806621343E+00          4.4079583751E+02          8.5650694127E+01          8.5732714469E+01          0.0000000000E+00          4.7973016067E-02          6.7553651470E+00          3.6504156988E-01          6.4689798323E-05          1.8903748790E+00          1.4071972984E+00          -5.9117013397E-01         4.7230629906E-03          3.9282915853E-03          -5.8161386150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:26:59.161              155.10207362              3722.449767               1559719619.161            0                         963                       1.4799516760E+02          4.4998846452E+01          4.4997198503E+01          4.4960815402E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7120561269E+04          1.0000000000E+00          1.0600000000E+02          1.9162986574E+00          1.9503073540E+00          2.0794259170E-02          2.0311070111E-02          -5.1183379542E+01         -5.1183379542E+01         -5.0389826247E+01         -4.9760922767E+01         -4.9460777527E+01         1.8790373375E+00          1.9231568197E+00          -6.0146862692E+01         -5.0343629766E+01         -5.1627691200E+01         -5.2466519066E+01         0.0000000000E+00          1.4041097398E+00          4.0603447118E+02          4.1637438844E+02          4.6447794756E+00          -7.2886643033E+00         -9.0148407677E+00         -9.8079144901E+00         -9.5663446523E+00         2.4698817868E+02          7.3386610348E+00          2.6236394708E+00          4.3806621343E+00          4.4079583751E+02          8.5650694127E+01          8.5732714469E+01          0.0000000000E+00          4.7973016067E-02          6.7553651470E+00          3.6504156988E-01          6.4689798323E-05          1.8903748790E+00          1.4071972984E+00          -5.9117013397E-01         4.7230629906E-03          3.9282915853E-03          -5.8161386150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
