DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                14:29:16.246              155.39532693              3729.487846               1559744956.247            0                         963                       1.4800573518E+02          4.4999443054E+01          4.4999229431E+01          4.4961570740E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7213111371E+04          1.0000000000E+00          1.0600000000E+02          1.9254603736E+00          1.9618388381E+00          2.0937655523E-02          2.0408842505E-02          -5.0255883512E+01         -5.0255883512E+01         -4.9144512721E+01         -4.7850545899E+01         -4.8111887632E+01         1.8707851790E+00          1.9175766332E+00          -5.2874488493E+01         -5.2566363365E+01         -5.1423129278E+01         -5.1683200116E+01         0.0000000000E+00          1.4898982629E+00          4.1275035435E+02          4.2392188319E+02          4.7142064059E+00          -1.0388696182E+01         -9.5034301884E+00         -9.8849564584E+00         -9.6540165710E+00         2.5108112857E+02          7.4625779566E+00          2.6357187872E+00          4.3615253084E+00          4.4291573069E+02          9.0883794035E+01          9.0965930510E+01          0.0000000000E+00          5.6468925082E-02          6.8178165168E+00          3.3275969515E-01          7.2652607307E-05          1.9031473526E+00          1.4933297138E+00          -6.8206377195E-01         7.1259047013E-03          5.0573206770E-03          -6.9009649846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:16.923              155.39533476              3729.488034               1559744956.923            0                         963                       1.4800769043E+02          4.4999443054E+01          4.4999229431E+01          4.4961570740E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207769531E+04          1.0000000000E+00          1.0500000000E+02          1.9254603736E+00          1.9618388381E+00          2.0937655523E-02          2.0408842505E-02          -5.0255883512E+01         -5.0255883512E+01         -4.9144512721E+01         -4.7850545899E+01         -4.8111887632E+01         1.8707851790E+00          1.9175766332E+00          -5.2874488493E+01         -5.2566363365E+01         -5.1423129278E+01         -5.1683200116E+01         0.0000000000E+00          1.4898982629E+00          4.1431475482E+02          4.2554668520E+02          4.7322749518E+00          -1.0388696182E+01         -9.5034301884E+00         -9.8849564584E+00         -9.6540165710E+00         2.5203454193E+02          7.4625779566E+00          2.6357187872E+00          4.3615253084E+00          4.4291573069E+02          9.0883794035E+01          9.0965930510E+01          0.0000000000E+00          5.6468925082E-02          6.8178165168E+00          3.3275969515E-01          7.2652607307E-05          1.9031473526E+00          1.4933297138E+00          -6.8206377195E-01         7.1259047013E-03          5.0573206770E-03          -6.9009649846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:17.604              155.39534264              3729.488223               1559744957.604            0                         963                       1.4799764076E+02          4.4999443054E+01          4.4999229431E+01          4.4961570740E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7202005065E+04          1.0000000000E+00          1.0600000000E+02          1.9254603736E+00          1.9618388381E+00          2.0937655523E-02          2.0408842505E-02          -5.0255883512E+01         -5.0255883512E+01         -4.9144512721E+01         -4.7850545899E+01         -4.8111887632E+01         1.8707851790E+00          1.9175766332E+00          -5.2874488493E+01         -5.2566363365E+01         -5.1423129278E+01         -5.1683200116E+01         0.0000000000E+00          1.4898982629E+00          4.1431475482E+02          4.2554668520E+02          4.7356986115E+00          -9.6727419339E+00         -9.5820063635E+00         -9.8952620707E+00         -9.6460002879E+00         2.5203454193E+02          7.4409118465E+00          2.6357187872E+00          4.3615253084E+00          4.4291573069E+02          9.0883794035E+01          9.0965930510E+01          0.0000000000E+00          5.6468925082E-02          6.8178165168E+00          3.3275969515E-01          7.2652607307E-05          1.9031473526E+00          1.4933297138E+00          -6.8206377195E-01         7.1259047013E-03          5.0573206770E-03          -6.9009649846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:19.345              155.39536280              3729.488707               1559744959.346            0                         963                       1.4800593236E+02          4.4999462128E+01          4.4999210358E+01          4.4961580276E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214050472E+04          1.0000000000E+00          1.5000000000E+02          1.9270959951E+00          1.9635445167E+00          2.0964915448E-02          2.0436374483E-02          -4.9845449075E+01         -4.9845449075E+01         -4.9210672516E+01         -4.8116154301E+01         -4.8192163759E+01         1.8788762492E+00          1.9259462142E+00          -5.5718269398E+01         -5.3143889546E+01         -5.2041890762E+01         -5.1763836881E+01         0.0000000000E+00          1.4914221099E+00          4.1431475482E+02          4.2554668520E+02          4.7356986115E+00          -9.6727419339E+00         -9.5820063635E+00         -9.8952620707E+00         -9.6460002879E+00         2.5203454193E+02          7.4409118465E+00          2.6386762845E+00          4.3803313089E+00          4.4323352856E+02          9.0976748703E+01          9.1058771052E+01          0.0000000000E+00          6.1543348108E-02          6.8435061642E+00          3.7728568363E-01          7.4823788906E-05          1.9069160652E+00          1.4948005849E+00          -7.6198747595E-01         8.8749457320E-03          4.8808239605E-03          -6.0263469338E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:21.036              155.39538237              3729.489177               1559744961.037            0                         963                       1.4799849659E+02          4.4999504089E+01          4.4999168396E+01          4.4961601257E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208473121E+04          1.0000000000E+00          1.0600000000E+02          1.9270959951E+00          1.9635445167E+00          2.0964915448E-02          2.0436374483E-02          -4.9845449075E+01         -4.9845449075E+01         -4.9210672516E+01         -4.8116154301E+01         -4.8192163759E+01         1.8788762492E+00          1.9259462142E+00          -5.5718269398E+01         -5.3143889546E+01         -5.2041890762E+01         -5.1763836881E+01         0.0000000000E+00          1.4914221099E+00          4.1431475482E+02          4.2554668520E+02          4.7356986115E+00          -9.6727419339E+00         -9.5820063635E+00         -9.8952620707E+00         -9.6460002879E+00         2.5203454193E+02          7.4772266353E+00          2.6386762845E+00          4.3803313089E+00          4.4323352856E+02          9.0976748703E+01          9.1058771052E+01          0.0000000000E+00          6.1543348108E-02          6.8435061642E+00          3.7728568363E-01          7.4823788906E-05          1.9069160652E+00          1.4948005849E+00          -7.6198747595E-01         8.8749457320E-03          4.8808239605E-03          -6.0263469338E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:21.709              155.39539015              3729.489364               1559744961.709            0                         963                       1.4799499512E+02          4.4999504089E+01          4.4999168396E+01          4.4961601257E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205285156E+04          1.0000000000E+00          1.0500000000E+02          1.9270959951E+00          1.9635445167E+00          2.0964915448E-02          2.0436374483E-02          -4.9845449075E+01         -4.9845449075E+01         -4.9210672516E+01         -4.8116154301E+01         -4.8192163759E+01         1.8788762492E+00          1.9259462142E+00          -5.5718269398E+01         -5.3143889546E+01         -5.2041890762E+01         -5.1763836881E+01         0.0000000000E+00          1.4914221099E+00          4.1565302348E+02          4.2693347153E+02          4.7511314708E+00          -9.6727419339E+00         -9.5820063635E+00         -9.8952620707E+00         -9.6460002879E+00         2.5285014078E+02          7.4772266353E+00          2.6386762845E+00          4.3803313089E+00          4.4323352856E+02          9.0976748703E+01          9.1058771052E+01          0.0000000000E+00          6.1543348108E-02          6.8435061642E+00          3.7728568363E-01          7.4823788906E-05          1.9069160652E+00          1.4948005849E+00          -7.6198747595E-01         8.8749457320E-03          4.8808239605E-03          -6.0263469338E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:22.404              155.39539819              3729.489557               1559744962.404            0                         963                       1.4800548545E+02          4.4999504089E+01          4.4999168396E+01          4.4961601257E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214859139E+04          1.0000000000E+00          1.0600000000E+02          1.9270959951E+00          1.9635445167E+00          2.0964915448E-02          2.0436374483E-02          -4.9845449075E+01         -4.9845449075E+01         -4.9210672516E+01         -4.8116154301E+01         -4.8192163759E+01         1.8788762492E+00          1.9259462142E+00          -5.5718269398E+01         -5.3143889546E+01         -5.2041890762E+01         -5.1763836881E+01         0.0000000000E+00          1.4914221099E+00          4.1565302348E+02          4.2693347153E+02          4.7520891662E+00          -9.4731196304E+00         -9.4344610532E+00         -9.7790218317E+00         -9.6304513520E+00         2.5285014078E+02          7.4774619254E+00          2.6386762845E+00          4.3803313089E+00          4.4323352856E+02          9.0976748703E+01          9.1058771052E+01          0.0000000000E+00          6.1543348108E-02          6.8435061642E+00          3.7728568363E-01          7.4823788906E-05          1.9069160652E+00          1.4948005849E+00          -7.6198747595E-01         8.8749457320E-03          4.8808239605E-03          -6.0263469338E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:24.091              155.39541772              3729.490025               1559744964.091            0                         963                       1.4799950450E+02          4.4999506887E+01          4.4999173991E+01          4.4961606852E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203413472E+04          1.0000000000E+00          1.5000000000E+02          1.9283967633E+00          1.9648846230E+00          2.1031047005E-02          2.0498482767E-02          -4.7498365481E+01         -4.7498365481E+01         -4.8887611235E+01         -4.8083979714E+01         -4.8154777360E+01         1.8690178157E+00          1.9158932391E+00          -4.7878654321E+01         -5.1894336129E+01         -5.1821363535E+01         -5.1647390538E+01         0.0000000000E+00          1.4919989951E+00          4.1565302348E+02          4.2693347153E+02          4.7520891662E+00          -9.4731196304E+00         -9.4344610532E+00         -9.7790218317E+00         -9.6304513520E+00         2.5285014078E+02          7.4774619254E+00          2.6474813738E+00          4.3569874787E+00          4.4365469175E+02          9.1011938698E+01          9.1094102711E+01          0.0000000000E+00          6.6452164117E-02          6.8249000744E+00          3.1212265480E-01          5.1059559480E-05          1.9178530877E+00          1.4957829818E+00          -7.4866366097E-01         9.6771832103E-03          7.7671788880E-03          -4.8524332418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:25.802              155.39543752              3729.490501               1559744965.802            0                         963                       1.4800765946E+02          4.4999534607E+01          4.4999229431E+01          4.4961662292E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211441378E+04          1.0000000000E+00          1.0600000000E+02          1.9283967633E+00          1.9648846230E+00          2.1031047005E-02          2.0498482767E-02          -4.7498365481E+01         -4.7498365481E+01         -4.8887611235E+01         -4.8083979714E+01         -4.8154777360E+01         1.8690178157E+00          1.9158932391E+00          -4.7878654321E+01         -5.1894336129E+01         -5.1821363535E+01         -5.1647390538E+01         0.0000000000E+00          1.4919989951E+00          4.1565302348E+02          4.2693347153E+02          4.7520891662E+00          -9.4731196304E+00         -9.4344610532E+00         -9.7790218317E+00         -9.6304513520E+00         2.5285014078E+02          7.4903353226E+00          2.6474813738E+00          4.3569874787E+00          4.4365469175E+02          9.1011938698E+01          9.1094102711E+01          0.0000000000E+00          6.6452164117E-02          6.8249000744E+00          3.1212265480E-01          5.1059559480E-05          1.9178530877E+00          1.4957829818E+00          -7.4866366097E-01         9.6771832103E-03          7.7671788880E-03          -4.8524332418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:29:26.492              155.39544551              3729.490692               1559744966.492            0                         963                       1.4801817322E+02          4.4999534607E+01          4.4999229431E+01          4.4961662292E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225083984E+04          1.0000000000E+00          1.0500000000E+02          1.9283967633E+00          1.9648846230E+00          2.1031047005E-02          2.0498482767E-02          -4.7498365481E+01         -4.7498365481E+01         -4.8887611235E+01         -4.8083979714E+01         -4.8154777360E+01         1.8690178157E+00          1.9158932391E+00          -4.7878654321E+01         -5.1894336129E+01         -5.1821363535E+01         -5.1647390538E+01         0.0000000000E+00          1.4919989951E+00          4.1714833063E+02          4.2847405925E+02          4.7692370609E+00          -9.4731196304E+00         -9.4344610532E+00         -9.7790218317E+00         -9.6304513520E+00         2.5376144568E+02          7.4903353226E+00          2.6474813738E+00          4.3569874787E+00          4.4365469175E+02          9.1011938698E+01          9.1094102711E+01          0.0000000000E+00          6.6452164117E-02          6.8249000744E+00          3.1212265480E-01          5.1059559480E-05          1.9178530877E+00          1.4957829818E+00          -7.4866366097E-01         9.6771832103E-03          7.7671788880E-03          -4.8524332418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
