DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                20:31:26.355              155.64683281              3735.523988               1559766686.355            0                         963                       1.4801577581E+02          4.5001633708E+01          4.5002793376E+01          4.4964987946E+01          3.9978645833E+01          0.0000000000E+00          0.0000000000E+00          1.7225961361E+04          1.0000000000E+00          1.5000000000E+02          1.9166946873E+00          1.9531784604E+00          2.0937837609E-02          2.0394474947E-02          -4.6036429512E+01         -4.6036429512E+01         -4.9452248397E+01         -4.8998364702E+01         -4.9231432369E+01         1.8648892299E+00          1.9119551127E+00          -5.0758479370E+01         -5.2791705559E+01         -5.2154173212E+01         -5.2004859570E+01         0.0000000000E+00          1.5003827452E+00          3.9336563163E+02          4.0410580728E+02          4.5009383869E+00          -8.8260809989E+00         -8.8706901797E+00         -9.0484801190E+00         -9.6064614671E+00         2.3926723949E+02          7.0853736643E+00          2.6342132152E+00          4.3478552855E+00          4.4086132114E+02          9.1523347457E+01          9.1605566889E+01          0.0000000000E+00          6.7759537676E-02          6.7798418828E+00          2.9124950973E-01          4.2410068727E-05          1.9021594459E+00          1.5041818621E+00          -6.0424677609E-01         1.1717401053E-02          6.9201046386E-03          -6.0111073768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:28.075              155.64685272              3735.524465               1559766688.075            0                         963                       1.4799417366E+02          4.5001640320E+01          4.5002799988E+01          4.4964958191E+01          3.9964285714E+01          0.0000000000E+00          0.0000000000E+00          1.7199984718E+04          1.0000000000E+00          1.0600000000E+02          1.9166946873E+00          1.9531784604E+00          2.0937837609E-02          2.0394474947E-02          -4.6036429512E+01         -4.6036429512E+01         -4.9452248397E+01         -4.8998364702E+01         -4.9231432369E+01         1.8648892299E+00          1.9119551127E+00          -5.0758479370E+01         -5.2791705559E+01         -5.2154173212E+01         -5.2004859570E+01         0.0000000000E+00          1.5003827452E+00          3.9336563163E+02          4.0410580728E+02          4.5009383869E+00          -8.8260809989E+00         -8.8706901797E+00         -9.0484801190E+00         -9.6064614671E+00         2.3926723949E+02          7.0727834226E+00          2.6342132152E+00          4.3478552855E+00          4.4086132114E+02          9.1523347457E+01          9.1605566889E+01          0.0000000000E+00          6.7759537676E-02          6.7798418828E+00          2.9124950973E-01          4.2410068727E-05          1.9021594459E+00          1.5041818621E+00          -6.0424677609E-01         1.1717401053E-02          6.9201046386E-03          -6.0111073768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:28.785              155.64686094              3735.524663               1559766688.785            0                         963                       1.4801072693E+02          4.5001640320E+01          4.5002799988E+01          4.4964958191E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212939453E+04          1.0000000000E+00          1.0500000000E+02          1.9166946873E+00          1.9531784604E+00          2.0937837609E-02          2.0394474947E-02          -4.6036429512E+01         -4.6036429512E+01         -4.9452248397E+01         -4.8998364702E+01         -4.9231432369E+01         1.8648892299E+00          1.9119551127E+00          -5.0758479370E+01         -5.2791705559E+01         -5.2154173212E+01         -5.2004859570E+01         0.0000000000E+00          1.5003827452E+00          3.9339134938E+02          4.0413427230E+02          4.5012554308E+00          -8.8260809989E+00         -8.8706901797E+00         -9.0484801190E+00         -9.6064614671E+00         2.3928291300E+02          7.0727834226E+00          2.6342132152E+00          4.3478552855E+00          4.4086132114E+02          9.1523347457E+01          9.1605566889E+01          0.0000000000E+00          6.7759537676E-02          6.7798418828E+00          2.9124950973E-01          4.2410068727E-05          1.9021594459E+00          1.5041818621E+00          -6.0424677609E-01         1.1717401053E-02          6.9201046386E-03          -6.0111073768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:29.503              155.64686925              3735.524862               1559766689.503            0                         963                       1.4801293090E+02          4.5001706050E+01          4.5002809378E+01          4.4965080261E+01          3.9956730769E+01          0.0000000000E+00          0.0000000000E+00          1.7217672884E+04          1.0000000000E+00          1.0600000000E+02          1.9166946873E+00          1.9531784604E+00          2.0937837609E-02          2.0394474947E-02          -4.6036429512E+01         -4.6036429512E+01         -4.9452248397E+01         -4.8998364702E+01         -4.9231432369E+01         1.8648892299E+00          1.9119551127E+00          -5.0758479370E+01         -5.2791705559E+01         -5.2154173212E+01         -5.2004859570E+01         0.0000000000E+00          1.5003827452E+00          3.9339134938E+02          4.0413427230E+02          4.4955781763E+00          -1.0076209252E+01         -9.0747531656E+00         -9.1245161926E+00         -9.6004002480E+00         2.3928291300E+02          7.0757826272E+00          2.6342132152E+00          4.3478552855E+00          4.4086132114E+02          9.1523347457E+01          9.1605566889E+01          0.0000000000E+00          6.7759537676E-02          6.7798418828E+00          2.9124950973E-01          4.2410068727E-05          1.9021594459E+00          1.5041818621E+00          -6.0424677609E-01         1.1717401053E-02          6.9201046386E-03          -6.0111073768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:31.269              155.64688970              3735.525353               1559766691.270            0                         963                       1.4799990444E+02          4.5001853943E+01          4.5002830505E+01          4.4965354919E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201113135E+04          1.0000000000E+00          1.5000000000E+02          1.9169982860E+00          1.9535126063E+00          2.0853490980E-02          2.0343526775E-02          -5.0041922657E+01         -5.0041922657E+01         -5.0066464761E+01         -4.9203597365E+01         -4.9204312986E+01         1.8619399645E+00          1.9089407941E+00          -5.1634655610E+01         -5.3167813448E+01         -5.2497296460E+01         -5.1954098308E+01         0.0000000000E+00          1.5013469092E+00          3.9339134938E+02          4.0413427230E+02          4.4955781763E+00          -1.0076209252E+01         -9.0747531656E+00         -9.1245161926E+00         -9.6004002480E+00         2.3928291300E+02          7.0757826272E+00          2.6251933922E+00          4.3369209086E+00          4.4113596011E+02          9.1582161460E+01          9.1664447248E+01          0.0000000000E+00          5.5153302450E-02          6.8461914239E+00          3.7648874480E-01          9.8909650888E-05          1.8967779886E+00          1.5046641249E+00          -6.6868315344E-01         5.1858541926E-03          6.8472593876E-03          -6.1636810111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:32.996              155.64690969              3735.525832               1559766692.997            0                         963                       1.4800288419E+02          4.5001853943E+01          4.5002830505E+01          4.4965354919E+01          3.9969093407E+01          0.0000000000E+00          0.0000000000E+00          1.7214207489E+04          1.0000000000E+00          1.0600000000E+02          1.9169982860E+00          1.9535126063E+00          2.0853490980E-02          2.0343526775E-02          -5.0041922657E+01         -5.0041922657E+01         -5.0066464761E+01         -4.9203597365E+01         -4.9204312986E+01         1.8619399645E+00          1.9089407941E+00          -5.1634655610E+01         -5.3167813448E+01         -5.2497296460E+01         -5.1954098308E+01         0.0000000000E+00          1.5013469092E+00          3.9339134938E+02          4.0413427230E+02          4.4955781763E+00          -1.0076209252E+01         -9.0747531656E+00         -9.1245161926E+00         -9.6004002480E+00         2.3928291300E+02          7.0704560313E+00          2.6251933922E+00          4.3369209086E+00          4.4113596011E+02          9.1582161460E+01          9.1664447248E+01          0.0000000000E+00          5.5153302450E-02          6.8461914239E+00          3.7648874480E-01          9.8909650888E-05          1.8967779886E+00          1.5046641249E+00          -6.6868315344E-01         5.1858541926E-03          6.8472593876E-03          -6.1636810111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:33.696              155.64691778              3735.526027               1559766693.696            0                         963                       1.4801092529E+02          4.5001853943E+01          4.5002830505E+01          4.4965354919E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217384766E+04          1.0000000000E+00          1.0500000000E+02          1.9169982860E+00          1.9535126063E+00          2.0853490980E-02          2.0343526775E-02          -5.0041922657E+01         -5.0041922657E+01         -5.0066464761E+01         -4.9203597365E+01         -4.9204312986E+01         1.8619399645E+00          1.9089407941E+00          -5.1634655610E+01         -5.3167813448E+01         -5.2497296460E+01         -5.1954098308E+01         0.0000000000E+00          1.5013469092E+00          3.9317184990E+02          4.0391605564E+02          4.4931507404E+00          -1.0076209252E+01         -9.0747531656E+00         -9.1245161926E+00         -9.6004002480E+00         2.3914914051E+02          7.0704560313E+00          2.6251933922E+00          4.3369209086E+00          4.4113596011E+02          9.1582161460E+01          9.1664447248E+01          0.0000000000E+00          5.5153302450E-02          6.8461914239E+00          3.7648874480E-01          9.8909650888E-05          1.8967779886E+00          1.5046641249E+00          -6.6868315344E-01         5.1858541926E-03          6.8472593876E-03          -6.1636810111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:34.411              155.64692605              3735.526225               1559766694.411            0                         963                       1.4798785920E+02          4.5001897316E+01          4.5002852192E+01          4.4965344076E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202856127E+04          1.0000000000E+00          1.0600000000E+02          1.9169982860E+00          1.9535126063E+00          2.0853490980E-02          2.0343526775E-02          -5.0041922657E+01         -5.0041922657E+01         -5.0066464761E+01         -4.9203597365E+01         -4.9204312986E+01         1.8619399645E+00          1.9089407941E+00          -5.1634655610E+01         -5.3167813448E+01         -5.2497296460E+01         -5.1954098308E+01         0.0000000000E+00          1.5013469092E+00          3.9317184990E+02          4.0391605564E+02          4.4915907875E+00          -1.0419895578E+01         -9.3638597149E+00         -9.2696091891E+00         -9.5893801223E+00         2.3914914051E+02          7.0654165190E+00          2.6251933922E+00          4.3369209086E+00          4.4113596011E+02          9.1582161460E+01          9.1664447248E+01          0.0000000000E+00          5.5153302450E-02          6.8461914239E+00          3.7648874480E-01          9.8909650888E-05          1.8967779886E+00          1.5046641249E+00          -6.6868315344E-01         5.1858541926E-03          6.8472593876E-03          -6.1636810111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:36.171              155.64694644              3735.526714               1559766696.172            0                         963                       1.4800441974E+02          4.5001976013E+01          4.5002891541E+01          4.4965324402E+01          3.9971093750E+01          0.0000000000E+00          0.0000000000E+00          1.7214962874E+04          1.0000000000E+00          1.5000000000E+02          1.9167096758E+00          1.9532398412E+00          2.0861940978E-02          2.0330340500E-02          -4.9524279159E+01         -4.9524279159E+01         -4.9365452171E+01         -4.9067701351E+01         -4.9176585513E+01         1.8572665321E+00          1.9041822658E+00          -4.9880950115E+01         -5.1991370948E+01         -5.2245287232E+01         -5.1824742696E+01         0.0000000000E+00          1.5021746566E+00          3.9317184990E+02          4.0391605564E+02          4.4915907875E+00          -1.0419895578E+01         -9.3638597149E+00         -9.2696091891E+00         -9.5893801223E+00         2.3914914051E+02          7.0654165190E+00          2.6261923895E+00          4.3301035313E+00          4.4107850394E+02          9.1632654055E+01          9.1714981216E+01          0.0000000000E+00          7.4574549638E-02          6.8979771375E+00          3.5131027705E-01          1.2221894358E-04          1.8999103766E+00          1.5067952007E+00          -7.8919957341E-01         3.8746493798E-03          8.9725732863E-03          -7.8330833679E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:31:37.913              155.64696659              3735.527198               1559766697.913            0                         963                       1.4799076541E+02          4.5001976013E+01          4.5002891541E+01          4.4965324402E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204588742E+04          1.0000000000E+00          1.0600000000E+02          1.9167096758E+00          1.9532398412E+00          2.0861940978E-02          2.0330340500E-02          -4.9524279159E+01         -4.9524279159E+01         -4.9365452171E+01         -4.9067701351E+01         -4.9176585513E+01         1.8572665321E+00          1.9041822658E+00          -4.9880950115E+01         -5.1991370948E+01         -5.2245287232E+01         -5.1824742696E+01         0.0000000000E+00          1.5021746566E+00          3.9317184990E+02          4.0391605564E+02          4.4915907875E+00          -1.0419895578E+01         -9.3638597149E+00         -9.2696091891E+00         -9.5893801223E+00         2.3914914051E+02          7.0566732467E+00          2.6261923895E+00          4.3301035313E+00          4.4107850394E+02          9.1632654055E+01          9.1714981216E+01          0.0000000000E+00          7.4574549638E-02          6.8979771375E+00          3.5131027705E-01          1.2221894358E-04          1.8999103766E+00          1.5067952007E+00          -7.8919957341E-01         3.8746493798E-03          8.9725732863E-03          -7.8330833679E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
