DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                07:57:00.467              155.12292208              3722.950130               1559721420.468            0                         963                       1.4796214294E+02          4.5001152039E+01          4.5001457214E+01          4.4964530945E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7089761719E+04          1.0000000000E+00          1.0500000000E+02          1.9201534084E+00          1.9538686737E+00          2.0933926218E-02          2.0441665908E-02          -4.6551568335E+01         -4.6551568335E+01         -4.8140382654E+01         -4.8444539991E+01         -4.8184892144E+01         1.8800816494E+00          1.9238275192E+00          -5.4433575475E+01         -4.6872429548E+01         -5.1117403433E+01         -5.0865587128E+01         0.0000000000E+00          1.3899821707E+00          4.0828373788E+02          4.1857097965E+02          4.6620776541E+00          -8.8205757135E+00         -8.6534461607E+00         -9.0370588737E+00         -9.2865737140E+00         2.4835897916E+02          7.3416113748E+00          2.6416186832E+00          4.3836868482E+00          4.4164199583E+02          8.4788912414E+01          8.4870914399E+01          0.0000000000E+00          6.8886322033E-02          6.7950247594E+00          3.6869711726E-01          8.4540740647E-05          1.9076444600E+00          1.3940832350E+00          -7.6912504453E-01         7.9398937771E-03          6.6836040096E-03          -6.0777377567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:01.127              155.12292971              3722.950313               1559721421.127            0                         963                       1.4799634113E+02          4.5001152039E+01          4.5001457214E+01          4.4964530945E+01          3.6973672161E+01          0.0000000000E+00          0.0000000000E+00          1.7115943059E+04          1.0000000000E+00          1.0600000000E+02          1.9201534084E+00          1.9538686737E+00          2.0933926218E-02          2.0441665908E-02          -4.6551568335E+01         -4.6551568335E+01         -4.8140382654E+01         -4.8444539991E+01         -4.8184892144E+01         1.8800816494E+00          1.9238275192E+00          -5.4433575475E+01         -4.6872429548E+01         -5.1117403433E+01         -5.0865587128E+01         0.0000000000E+00          1.3899821707E+00          4.0828373788E+02          4.1857097965E+02          4.6615647488E+00          -8.9296217871E+00         -8.4537541518E+00         -8.9764801907E+00         -9.3078483273E+00         2.4835897916E+02          7.3481138070E+00          2.6416186832E+00          4.3836868482E+00          4.4164199583E+02          8.4788912414E+01          8.4870914399E+01          0.0000000000E+00          6.8886322033E-02          6.7950247594E+00          3.6869711726E-01          8.4540740647E-05          1.9076444600E+00          1.3940832350E+00          -7.6912504453E-01         7.9398937771E-03          6.6836040096E-03          -6.0777377567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:02.782              155.12294888              3722.950773               1559721422.783            0                         963                       1.4800387042E+02          4.5001152039E+01          4.5001457214E+01          4.4964530945E+01          3.6951953125E+01          0.0000000000E+00          0.0000000000E+00          1.7126641089E+04          1.0000000000E+00          1.5000000000E+02          1.9206056420E+00          1.9543440904E+00          2.0827552213E-02          2.0329121991E-02          -5.1627195934E+01         -5.1627195934E+01         -4.8818614194E+01         -4.8444821738E+01         -4.8155236947E+01         1.8513002215E+00          1.8943487949E+00          -4.5006170550E+01         -4.6766820689E+01         -5.0917264580E+01         -5.0631165664E+01         0.0000000000E+00          1.3905806980E+00          4.0828373788E+02          4.1857097965E+02          4.6615647488E+00          -8.9296217871E+00         -8.4537541518E+00         -8.9764801907E+00         -9.3078483273E+00         2.4835897916E+02          7.3481138070E+00          2.6282894849E+00          4.3158260507E+00          4.4167744431E+02          8.4825422578E+01          8.4907836383E+01          0.0000000000E+00          5.5552057521E-02          6.7028991784E+00          2.7640353438E-01          3.7542889899E-05          1.8959151619E+00          1.3936729822E+00          -4.9475050449E-01         7.6745414551E-03          5.2644800420E-03          -4.1030721223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:04.428              155.12296793              3722.951230               1559721424.429            0                         963                       1.4799860161E+02          4.5001160981E+01          4.5001457214E+01          4.4964527368E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128026950E+04          1.0000000000E+00          1.0600000000E+02          1.9206056420E+00          1.9543440904E+00          2.0827552213E-02          2.0329121991E-02          -5.1627195934E+01         -5.1627195934E+01         -4.8818614194E+01         -4.8444821738E+01         -4.8155236947E+01         1.8513002215E+00          1.8943487949E+00          -4.5006170550E+01         -4.6766820689E+01         -5.0917264580E+01         -5.0631165664E+01         0.0000000000E+00          1.3905806980E+00          4.0828373788E+02          4.1857097965E+02          4.6615647488E+00          -8.9296217871E+00         -8.4537541518E+00         -8.9764801907E+00         -9.3078483273E+00         2.4835897916E+02          7.3110603184E+00          2.6282894849E+00          4.3158260507E+00          4.4167744431E+02          8.4825422578E+01          8.4907836383E+01          0.0000000000E+00          5.5552057521E-02          6.7028991784E+00          2.7640353438E-01          3.7542889899E-05          1.8959151619E+00          1.3936729822E+00          -4.9475050449E-01         7.6745414551E-03          5.2644800420E-03          -4.1030721223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:05.085              155.12297552              3722.951413               1559721425.085            0                         963                       1.4799319458E+02          4.5001304626E+01          4.5001457214E+01          4.4964469910E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7119199219E+04          1.0000000000E+00          1.0500000000E+02          1.9206056420E+00          1.9543440904E+00          2.0827552213E-02          2.0329121991E-02          -5.1627195934E+01         -5.1627195934E+01         -4.8818614194E+01         -4.8444821738E+01         -4.8155236947E+01         1.8513002215E+00          1.8943487949E+00          -4.5006170550E+01         -4.6766820689E+01         -5.0917264580E+01         -5.0631165664E+01         0.0000000000E+00          1.3905806980E+00          4.0853929966E+02          4.1883765624E+02          4.6645346875E+00          -8.9296217871E+00         -8.4537541518E+00         -8.9764801907E+00         -9.3078483273E+00         2.4851472957E+02          7.3110603184E+00          2.6282894849E+00          4.3158260507E+00          4.4167744431E+02          8.4825422578E+01          8.4907836383E+01          0.0000000000E+00          5.5552057521E-02          6.7028991784E+00          2.7640353438E-01          3.7542889899E-05          1.8959151619E+00          1.3936729822E+00          -4.9475050449E-01         7.6745414551E-03          5.2644800420E-03          -4.1030721223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:05.744              155.12298316              3722.951596               1559721425.745            0                         963                       1.4799469262E+02          4.5001304626E+01          4.5001457214E+01          4.4964469910E+01          3.6982142857E+01          0.0000000000E+00          0.0000000000E+00          1.7121175781E+04          1.0000000000E+00          1.0600000000E+02          1.9206056420E+00          1.9543440904E+00          2.0827552213E-02          2.0329121991E-02          -5.1627195934E+01         -5.1627195934E+01         -4.8818614194E+01         -4.8444821738E+01         -4.8155236947E+01         1.8513002215E+00          1.8943487949E+00          -4.5006170550E+01         -4.6766820689E+01         -5.0917264580E+01         -5.0631165664E+01         0.0000000000E+00          1.3905806980E+00          4.0853929966E+02          4.1883765624E+02          4.6479045415E+00          -1.2463017120E+01         -9.4340630995E+00         -9.2672695731E+00         -9.2995394335E+00         2.4851472957E+02          7.3353456445E+00          2.6282894849E+00          4.3158260507E+00          4.4167744431E+02          8.4825422578E+01          8.4907836383E+01          0.0000000000E+00          5.5552057521E-02          6.7028991784E+00          2.7640353438E-01          3.7542889899E-05          1.8959151619E+00          1.3936729822E+00          -4.9475050449E-01         7.6745414551E-03          5.2644800420E-03          -4.1030721223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:07.369              155.12300197              3722.952047               1559721427.370            0                         963                       1.4800212873E+02          4.5001304626E+01          4.5001457214E+01          4.4964469910E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7124596997E+04          1.0000000000E+00          1.5000000000E+02          1.9201587553E+00          1.9538842362E+00          2.0885717988E-02          2.0329767677E-02          -4.8754818170E+01         -4.8754818170E+01         -4.8744821743E+01         -4.8300935588E+01         -4.8096680606E+01         1.8542797792E+00          1.8974172910E+00          -4.6520299925E+01         -4.7214287317E+01         -5.0726819527E+01         -5.0494592434E+01         0.0000000000E+00          1.3903781638E+00          4.0853929966E+02          4.1883765624E+02          4.6479045415E+00          -1.2463017120E+01         -9.4340630995E+00         -9.2672695731E+00         -9.2995394335E+00         2.4851472957E+02          7.3353456445E+00          2.6357183954E+00          4.3354591280E+00          4.4163976813E+02          8.4813067991E+01          8.4895362651E+01          0.0000000000E+00          5.6690466767E-02          6.7701477718E+00          3.2920204698E-01          1.2611589691E-04          1.9100837562E+00          1.3936996065E+00          -7.2679154718E-01         7.7580580194E-03          4.8309527043E-03          -4.0289032693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:09.005              155.12302089              3722.952501               1559721429.005            0                         963                       1.4801512560E+02          4.5001304626E+01          4.5001457214E+01          4.4964469910E+01          3.6965430403E+01          0.0000000000E+00          0.0000000000E+00          1.7136958834E+04          1.0000000000E+00          1.0600000000E+02          1.9201587553E+00          1.9538842362E+00          2.0885717988E-02          2.0329767677E-02          -4.8754818170E+01         -4.8754818170E+01         -4.8744821743E+01         -4.8300935588E+01         -4.8096680606E+01         1.8542797792E+00          1.8974172910E+00          -4.6520299925E+01         -4.7214287317E+01         -5.0726819527E+01         -5.0494592434E+01         0.0000000000E+00          1.3903781638E+00          4.0853929966E+02          4.1883765624E+02          4.6479045415E+00          -1.2463017120E+01         -9.4340630995E+00         -9.2672695731E+00         -9.2995394335E+00         2.4851472957E+02          7.3148551774E+00          2.6357183954E+00          4.3354591280E+00          4.4163976813E+02          8.4813067991E+01          8.4895362651E+01          0.0000000000E+00          5.6690466767E-02          6.7701477718E+00          3.2920204698E-01          1.2611589691E-04          1.9100837562E+00          1.3936996065E+00          -7.2679154718E-01         7.7580580194E-03          4.8309527043E-03          -4.0289032693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:09.691              155.12302884              3722.952692               1559721429.692            0                         963                       1.4800276184E+02          4.5001252174E+01          4.5001446724E+01          4.4964469910E+01          3.6958984375E+01          0.0000000000E+00          0.0000000000E+00          1.7131911255E+04          1.0000000000E+00          1.0500000000E+02          1.9201587553E+00          1.9538842362E+00          2.0885717988E-02          2.0329767677E-02          -4.8754818170E+01         -4.8754818170E+01         -4.8744821743E+01         -4.8300935588E+01         -4.8096680606E+01         1.8542797792E+00          1.8974172910E+00          -4.6520299925E+01         -4.7214287317E+01         -5.0726819527E+01         -5.0494592434E+01         0.0000000000E+00          1.3903781638E+00          4.0798226725E+02          4.1826497998E+02          4.6415494669E+00          -1.2463017120E+01         -9.4340630995E+00         -9.2672695731E+00         -9.2995394335E+00         2.4817524991E+02          7.3148551774E+00          2.6357183954E+00          4.3354591280E+00          4.4163976813E+02          8.4813067991E+01          8.4895362651E+01          0.0000000000E+00          5.6690466767E-02          6.7701477718E+00          3.2920204698E-01          1.2611589691E-04          1.9100837562E+00          1.3936996065E+00          -7.2679154718E-01         7.7580580194E-03          4.8309527043E-03          -4.0289032693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                07:57:10.339              155.12303634              3722.952872               1559721430.340            0                         963                       1.4799442087E+02          4.5001152039E+01          4.5001426697E+01          4.4964469910E+01          3.6964056777E+01          0.0000000000E+00          0.0000000000E+00          1.7122287353E+04          1.0000000000E+00          1.0600000000E+02          1.9201587553E+00          1.9538842362E+00          2.0885717988E-02          2.0329767677E-02          -4.8754818170E+01         -4.8754818170E+01         -4.8744821743E+01         -4.8300935588E+01         -4.8096680606E+01         1.8542797792E+00          1.8974172910E+00          -4.6520299925E+01         -4.7214287317E+01         -5.0726819527E+01         -5.0494592434E+01         0.0000000000E+00          1.3903781638E+00          4.0798226725E+02          4.1826497998E+02          4.6514543936E+00          -1.0355642947E+01         -9.4700215535E+00         -9.2802671808E+00         -9.2926133800E+00         2.4817524991E+02          7.3429193892E+00          2.6357183954E+00          4.3354591280E+00          4.4163976813E+02          8.4813067991E+01          8.4895362651E+01          0.0000000000E+00          5.6690466767E-02          6.7701477718E+00          3.2920204698E-01          1.2611589691E-04          1.9100837562E+00          1.3936996065E+00          -7.2679154718E-01         7.7580580194E-03          4.8309527043E-03          -4.0289032693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
