DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                03:55:37.809              154.95529873              3718.927169               1559706937.810            0                         963                       1.4800451276E+02          4.5000938416E+01          4.4999992371E+01          4.4963554382E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7108739836E+04          1.0000000000E+00          1.5000000000E+02          1.9196183774E+00          1.9540911657E+00          2.0878992649E-02          2.0359556667E-02          -4.9161825577E+01         -4.9161825577E+01         -4.8420194599E+01         -4.7602102289E+01         -4.8245405746E+01         1.8678184282E+00          1.9122660269E+00          -5.2537789986E+01         -5.0923461372E+01         -5.0306125192E+01         -5.1004484952E+01         0.0000000000E+00          1.4199562828E+00          4.0067824385E+02          4.1100530881E+02          4.5833592798E+00          -7.6191845981E+00         -9.0026744567E+00         -9.5125030872E+00         -9.2090837934E+00         2.4372386190E+02          7.2262583588E+00          2.6329838229E+00          4.3583649659E+00          4.4154121800E+02          8.6617333252E+01          8.6699488905E+01          0.0000000000E+00          5.0419752169E-02          6.7959493088E+00          3.9405904925E-01          1.2547220388E-04          1.8959610791E+00          1.4232276545E+00          -7.0751705794E-01         4.7830410037E-03          4.7068298909E-03          -5.3690212422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:39.394              154.95531706              3718.927609               1559706939.394            0                         963                       1.4798095698E+02          4.5000937745E+01          4.4999992818E+01          4.4963553935E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7085398616E+04          1.0000000000E+00          1.0600000000E+02          1.9196183774E+00          1.9540911657E+00          2.0878992649E-02          2.0359556667E-02          -4.9161825577E+01         -4.9161825577E+01         -4.8420194599E+01         -4.7602102289E+01         -4.8245405746E+01         1.8678184282E+00          1.9122660269E+00          -5.2537789986E+01         -5.0923461372E+01         -5.0306125192E+01         -5.1004484952E+01         0.0000000000E+00          1.4199562828E+00          4.0067824385E+02          4.1100530881E+02          4.5833592798E+00          -7.6191845981E+00         -9.0026744567E+00         -9.5125030872E+00         -9.2090837934E+00         2.4372386190E+02          7.2004022023E+00          2.6329838229E+00          4.3583649659E+00          4.4154121800E+02          8.6617333252E+01          8.6699488905E+01          0.0000000000E+00          5.0419752169E-02          6.7959493088E+00          3.9405904925E-01          1.2547220388E-04          1.8959610791E+00          1.4232276545E+00          -7.0751705794E-01         4.7830410037E-03          4.7068298909E-03          -5.3690212422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:40.051              154.95532466              3718.927792               1559706940.051            0                         963                       1.4799691772E+02          4.5000846863E+01          4.5000053406E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7089621094E+04          1.0000000000E+00          1.0500000000E+02          1.9196183774E+00          1.9540911657E+00          2.0878992649E-02          2.0359556667E-02          -4.9161825577E+01         -4.9161825577E+01         -4.8420194599E+01         -4.7602102289E+01         -4.8245405746E+01         1.8678184282E+00          1.9122660269E+00          -5.2537789986E+01         -5.0923461372E+01         -5.0306125192E+01         -5.1004484952E+01         0.0000000000E+00          1.4199562828E+00          4.0125406753E+02          4.1159347846E+02          4.5899183017E+00          -7.6191845981E+00         -9.0026744567E+00         -9.5125030872E+00         -9.2090837934E+00         2.4407479377E+02          7.2004022023E+00          2.6329838229E+00          4.3583649659E+00          4.4154121800E+02          8.6617333252E+01          8.6699488905E+01          0.0000000000E+00          5.0419752169E-02          6.7959493088E+00          3.9405904925E-01          1.2547220388E-04          1.8959610791E+00          1.4232276545E+00          -7.0751705794E-01         4.7830410037E-03          4.7068298909E-03          -5.3690212422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:40.737              154.95533262              3718.927983               1559706940.738            0                         963                       1.4801018969E+02          4.5000846863E+01          4.5000053406E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7102324691E+04          1.0000000000E+00          1.0600000000E+02          1.9196183774E+00          1.9540911657E+00          2.0878992649E-02          2.0359556667E-02          -4.9161825577E+01         -4.9161825577E+01         -4.8420194599E+01         -4.7602102289E+01         -4.8245405746E+01         1.8678184282E+00          1.9122660269E+00          -5.2537789986E+01         -5.0923461372E+01         -5.0306125192E+01         -5.1004484952E+01         0.0000000000E+00          1.4199562828E+00          4.0125406753E+02          4.1159347846E+02          4.5788803616E+00          -1.0005684598E+01         -9.6297649893E+00         -9.4963244117E+00         -9.1611832468E+00         2.4407479377E+02          7.2240153252E+00          2.6329838229E+00          4.3583649659E+00          4.4154121800E+02          8.6617333252E+01          8.6699488905E+01          0.0000000000E+00          5.0419752169E-02          6.7959493088E+00          3.9405904925E-01          1.2547220388E-04          1.8959610791E+00          1.4232276545E+00          -7.0751705794E-01         4.7830410037E-03          4.7068298909E-03          -5.3690212422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:42.398              154.95535184              3718.928444               1559706942.399            0                         963                       1.4800513792E+02          4.5000846863E+01          4.5000053406E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7111673047E+04          1.0000000000E+00          1.5000000000E+02          1.9190070365E+00          1.9534401156E+00          2.0822855908E-02          2.0344536094E-02          -5.1402269577E+01         -5.1402269577E+01         -4.8579817478E+01         -4.7592453409E+01         -4.8203769372E+01         1.8662036254E+00          1.9106018886E+00          -5.2412161917E+01         -5.0887636003E+01         -5.0116842751E+01         -5.1005868904E+01         0.0000000000E+00          1.4188308602E+00          4.0125406753E+02          4.1159347846E+02          4.5788803616E+00          -1.0005684598E+01         -9.6297649893E+00         -9.4963244117E+00         -9.1611832468E+00         2.4407479377E+02          7.2240153252E+00          2.6277451602E+00          4.3490266821E+00          4.4165503899E+02          8.6548682475E+01          8.6630894799E+01          0.0000000000E+00          6.6662111427E-02          6.7764915201E+00          3.2028212705E-01          3.9732743896E-05          1.9071528317E+00          1.4226544404E+00          -7.1516699030E-01         8.5090719998E-03          5.4023686455E-03          -4.2800738377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:44.030              154.95537073              3718.928897               1559706944.031            0                         963                       1.4799150018E+02          4.5000846863E+01          4.5000053406E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7097715588E+04          1.0000000000E+00          1.0600000000E+02          1.9190070365E+00          1.9534401156E+00          2.0822855908E-02          2.0344536094E-02          -5.1402269577E+01         -5.1402269577E+01         -4.8579817478E+01         -4.7592453409E+01         -4.8203769372E+01         1.8662036254E+00          1.9106018886E+00          -5.2412161917E+01         -5.0887636003E+01         -5.0116842751E+01         -5.1005868904E+01         0.0000000000E+00          1.4188308602E+00          4.0125406753E+02          4.1159347846E+02          4.5788803616E+00          -1.0005684598E+01         -9.6297649893E+00         -9.4963244117E+00         -9.1611832468E+00         2.4407479377E+02          7.1748302628E+00          2.6277451602E+00          4.3490266821E+00          4.4165503899E+02          8.6548682475E+01          8.6630894799E+01          0.0000000000E+00          6.6662111427E-02          6.7764915201E+00          3.2028212705E-01          3.9732743896E-05          1.9071528317E+00          1.4226544404E+00          -7.1516699030E-01         8.5090719998E-03          5.4023686455E-03          -4.2800738377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:44.680              154.95537825              3718.929078               1559706944.681            0                         963                       1.4799740601E+02          4.5000846863E+01          4.5000053406E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7097435547E+04          1.0000000000E+00          1.0500000000E+02          1.9190070365E+00          1.9534401156E+00          2.0822855908E-02          2.0344536094E-02          -5.1402269577E+01         -5.1402269577E+01         -4.8579817478E+01         -4.7592453409E+01         -4.8203769372E+01         1.8662036254E+00          1.9106018886E+00          -5.2412161917E+01         -5.0887636003E+01         -5.0116842751E+01         -5.1005868904E+01         0.0000000000E+00          1.4188308602E+00          4.0093000511E+02          4.1125242592E+02          4.5750862326E+00          -1.0005684598E+01         -9.6297649893E+00         -9.4963244117E+00         -9.1611832468E+00         2.4387729611E+02          7.1748302628E+00          2.6277451602E+00          4.3490266821E+00          4.4165503899E+02          8.6548682475E+01          8.6630894799E+01          0.0000000000E+00          6.6662111427E-02          6.7764915201E+00          3.2028212705E-01          3.9732743896E-05          1.9071528317E+00          1.4226544404E+00          -7.1516699030E-01         8.5090719998E-03          5.4023686455E-03          -4.2800738377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:45.345              154.95538595              3718.929263               1559706945.346            0                         963                       1.4799526441E+02          4.5000846863E+01          4.4999961294E+01          4.4963470319E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7087839722E+04          1.0000000000E+00          1.0600000000E+02          1.9190070365E+00          1.9534401156E+00          2.0822855908E-02          2.0344536094E-02          -5.1402269577E+01         -5.1402269577E+01         -4.8579817478E+01         -4.7592453409E+01         -4.8203769372E+01         1.8662036254E+00          1.9106018886E+00          -5.2412161917E+01         -5.0887636003E+01         -5.0116842751E+01         -5.1005868904E+01         0.0000000000E+00          1.4188308602E+00          4.0093000511E+02          4.1125242592E+02          4.5636987345E+00          -1.2469803914E+01         -9.9672980607E+00         -9.5446443546E+00         -9.2530662995E+00         2.4387729611E+02          7.2021103006E+00          2.6277451602E+00          4.3490266821E+00          4.4165503899E+02          8.6548682475E+01          8.6630894799E+01          0.0000000000E+00          6.6662111427E-02          6.7764915201E+00          3.2028212705E-01          3.9732743896E-05          1.9071528317E+00          1.4226544404E+00          -7.1516699030E-01         8.5090719998E-03          5.4023686455E-03          -4.2800738377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:46.990              154.95540498              3718.929719               1559706946.990            0                         963                       1.4801066510E+02          4.5000846863E+01          4.4999931335E+01          4.4963462830E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7109020532E+04          1.0000000000E+00          1.5000000000E+02          1.9196730423E+00          1.9541212794E+00          2.0799972411E-02          2.0289265066E-02          -5.2775037987E+01         -5.2775037987E+01         -4.8993895282E+01         -4.7783039754E+01         -4.8372929330E+01         1.8644580558E+00          1.9087772064E+00          -5.4083142581E+01         -5.1837703218E+01         -5.0393894316E+01         -5.1066892813E+01         0.0000000000E+00          1.4189596806E+00          4.0093000511E+02          4.1125242592E+02          4.5636987345E+00          -1.2469803914E+01         -9.9672980607E+00         -9.5446443546E+00         -9.2530662995E+00         2.4387729611E+02          7.2021103006E+00          2.6239048935E+00          4.3506637334E+00          4.4162514563E+02          8.6556540515E+01          8.6638742905E+01          0.0000000000E+00          7.1047326194E-02          6.6981747878E+00          2.8973360672E-01          3.3615340002E-05          1.8975906485E+00          1.4220741071E+00          -5.6053169792E-01         1.3772565918E-02          6.9027318967E-03          -2.9603113885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:48.605              154.95542367              3718.930168               1559706948.605            0                         963                       1.4798708771E+02          4.5000846863E+01          4.4999931335E+01          4.4963462830E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7094562586E+04          1.0000000000E+00          1.0600000000E+02          1.9196730423E+00          1.9541212794E+00          2.0799972411E-02          2.0289265066E-02          -5.2775037987E+01         -5.2775037987E+01         -4.8993895282E+01         -4.7783039754E+01         -4.8372929330E+01         1.8644580558E+00          1.9087772064E+00          -5.4083142581E+01         -5.1837703218E+01         -5.0393894316E+01         -5.1066892813E+01         0.0000000000E+00          1.4189596806E+00          4.0093000511E+02          4.1125242592E+02          4.5636987345E+00          -1.2469803914E+01         -9.9672980607E+00         -9.5446443546E+00         -9.2530662995E+00         2.4387729611E+02          7.2241766897E+00          2.6239048935E+00          4.3506637334E+00          4.4162514563E+02          8.6556540515E+01          8.6638742905E+01          0.0000000000E+00          7.1047326194E-02          6.6981747878E+00          2.8973360672E-01          3.3615340002E-05          1.8975906485E+00          1.4220741071E+00          -5.6053169792E-01         1.3772565918E-02          6.9027318967E-03          -2.9603113885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:49.267              154.95543134              3718.930352               1559706949.268            0                         963                       1.4798664379E+02          4.5000789642E+01          4.5000017166E+01          4.4963472366E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7088361511E+04          1.0000000000E+00          1.0500000000E+02          1.9196730423E+00          1.9541212794E+00          2.0799972411E-02          2.0289265066E-02          -5.2775037987E+01         -5.2775037987E+01         -4.8993895282E+01         -4.7783039754E+01         -4.8372929330E+01         1.8644580558E+00          1.9087772064E+00          -5.4083142581E+01         -5.1837703218E+01         -5.0393894316E+01         -5.1066892813E+01         0.0000000000E+00          1.4189596806E+00          4.0081476094E+02          4.1113519577E+02          4.5623978228E+00          -1.2469803914E+01         -9.9672980607E+00         -9.5446443546E+00         -9.2530662995E+00         2.4380706132E+02          7.2241766897E+00          2.6239048935E+00          4.3506637334E+00          4.4162514563E+02          8.6556540515E+01          8.6638742905E+01          0.0000000000E+00          7.1047326194E-02          6.6981747878E+00          2.8973360672E-01          3.3615340002E-05          1.8975906485E+00          1.4220741071E+00          -5.6053169792E-01         1.3772565918E-02          6.9027318967E-03          -2.9603113885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:49.937              154.95543910              3718.930538               1559706949.938            0                         963                       1.4800651472E+02          4.5000663757E+01          4.5000205994E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7102743289E+04          1.0000000000E+00          1.0600000000E+02          1.9196730423E+00          1.9541212794E+00          2.0799972411E-02          2.0289265066E-02          -5.2775037987E+01         -5.2775037987E+01         -4.8993895282E+01         -4.7783039754E+01         -4.8372929330E+01         1.8644580558E+00          1.9087772064E+00          -5.4083142581E+01         -5.1837703218E+01         -5.0393894316E+01         -5.1066892813E+01         0.0000000000E+00          1.4189596806E+00          4.0081476094E+02          4.1113519577E+02          4.5884980265E+00          -6.8204194529E+00         -9.8750810588E+00         -9.3584057610E+00         -9.2311733272E+00         2.4380706132E+02          7.2307316737E+00          2.6239048935E+00          4.3506637334E+00          4.4162514563E+02          8.6556540515E+01          8.6638742905E+01          0.0000000000E+00          7.1047326194E-02          6.6981747878E+00          2.8973360672E-01          3.3615340002E-05          1.8975906485E+00          1.4220741071E+00          -5.6053169792E-01         1.3772565918E-02          6.9027318967E-03          -2.9603113885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:51.565              154.95545794              3718.930991               1559706951.566            0                         963                       1.4799639918E+02          4.5000663757E+01          4.5000205994E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7100743681E+04          1.0000000000E+00          1.5000000000E+02          1.9185667042E+00          1.9530012656E+00          2.0899556980E-02          2.0396361771E-02          -4.7694165864E+01         -4.7694165864E+01         -4.8312983979E+01         -4.7870493472E+01         -4.8317704222E+01         1.8611955364E+00          1.9054417171E+00          -4.7425554393E+01         -4.9869981967E+01         -5.0444430469E+01         -5.0935371024E+01         0.0000000000E+00          1.4191950747E+00          4.0081476094E+02          4.1113519577E+02          4.5884980265E+00          -6.8204194529E+00         -9.8750810588E+00         -9.3584057610E+00         -9.2311733272E+00         2.4380706132E+02          7.2307316737E+00          2.6361486143E+00          4.3390108936E+00          4.4141439488E+02          8.6570899559E+01          8.6653172664E+01          0.0000000000E+00          5.2057035754E-02          6.7932519712E+00          3.7066016427E-01          6.1780135082E-05          1.9079474059E+00          1.4225416656E+00          -7.3636070340E-01         8.3250917253E-03          4.6035339250E-03          -7.2774660977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:53.177              154.95547660              3718.931438               1559706953.178            0                         963                       1.4801157337E+02          4.5000663757E+01          4.5000205994E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7115726584E+04          1.0000000000E+00          1.0600000000E+02          1.9185667042E+00          1.9530012656E+00          2.0899556980E-02          2.0396361771E-02          -4.7694165864E+01         -4.7694165864E+01         -4.8312983979E+01         -4.7870493472E+01         -4.8317704222E+01         1.8611955364E+00          1.9054417171E+00          -4.7425554393E+01         -4.9869981967E+01         -5.0444430469E+01         -5.0935371024E+01         0.0000000000E+00          1.4191950747E+00          4.0081476094E+02          4.1113519577E+02          4.5884980265E+00          -6.8204194529E+00         -9.8750810588E+00         -9.3584057610E+00         -9.2311733272E+00         2.4380706132E+02          7.1779764304E+00          2.6361486143E+00          4.3390108936E+00          4.4141439488E+02          8.6570899559E+01          8.6653172664E+01          0.0000000000E+00          5.2057035754E-02          6.7932519712E+00          3.7066016427E-01          6.1780135082E-05          1.9079474059E+00          1.4225416656E+00          -7.3636070340E-01         8.3250917253E-03          4.6035339250E-03          -7.2774660977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                03:55:53.855              154.95548444              3718.931627               1559706953.856            0                         963                       1.4797959900E+02          4.5000663757E+01          4.5000205994E+01          4.4963493347E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7090537109E+04          1.0000000000E+00          1.0500000000E+02          1.9185667042E+00          1.9530012656E+00          2.0899556980E-02          2.0396361771E-02          -4.7694165864E+01         -4.7694165864E+01         -4.8312983979E+01         -4.7870493472E+01         -4.8317704222E+01         1.8611955364E+00          1.9054417171E+00          -4.7425554393E+01         -4.9869981967E+01         -5.0444430469E+01         -5.0935371024E+01         0.0000000000E+00          1.4191950747E+00          4.0079395142E+02          4.1111565251E+02          4.5882799129E+00          -6.8204194529E+00         -9.8750810588E+00         -9.3584057610E+00         -9.2311733272E+00         2.4379437910E+02          7.1779764304E+00          2.6361486143E+00          4.3390108936E+00          4.4141439488E+02          8.6570899559E+01          8.6653172664E+01          0.0000000000E+00          5.2057035754E-02          6.7932519712E+00          3.7066016427E-01          6.1780135082E-05          1.9079474059E+00          1.4225416656E+00          -7.3636070340E-01         8.3250917253E-03          4.6035339250E-03          -7.2774660977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
