DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                04:56:00.467              154.99722763              3719.933463               1559710560.467            0                         963                       1.4801656087E+02          4.4999504089E+01          4.4998924255E+01          4.4962272644E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135671925E+04          1.0000000000E+00          1.0600000000E+02          1.9068596448E+00          1.9408346975E+00          2.0687209080E-02          2.0235269727E-02          -5.1460883115E+01         -5.1460883115E+01         -4.8932566577E+01         -4.8346945595E+01         -4.8193458736E+01         1.8551760900E+00          1.8989409507E+00          -5.1713807585E+01         -5.1263204713E+01         -5.2096991269E+01         -5.1102350964E+01         0.0000000000E+00          1.4093259314E+00          4.0050886335E+02          4.1074367008E+02          4.5753770443E+00          -8.7164504402E+00         -9.7120301254E+00         -9.6668505184E+00         -9.4906821962E+00         2.4362063409E+02          7.1827545916E+00          2.6095656595E+00          4.3155897331E+00          4.3862066915E+02          8.5968881816E+01          8.6051297055E+01          0.0000000000E+00          5.4410590096E-02          6.8399776390E+00          3.9825164903E-01          9.5660272087E-05          1.8979116471E+00          1.4131365700E+00          -8.3990159142E-01         5.5630034442E-03          5.8493275934E-03          -6.9694516198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:01.122              154.99723522              3719.933645               1559710561.123            0                         963                       1.4799499512E+02          4.4999504089E+01          4.4998924255E+01          4.4962272644E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118529297E+04          1.0000000000E+00          1.0500000000E+02          1.9068596448E+00          1.9408346975E+00          2.0687209080E-02          2.0235269727E-02          -5.1460883115E+01         -5.1460883115E+01         -4.8932566577E+01         -4.8346945595E+01         -4.8193458736E+01         1.8551760900E+00          1.8989409507E+00          -5.1713807585E+01         -5.1263204713E+01         -5.2096991269E+01         -5.1102350964E+01         0.0000000000E+00          1.4093259314E+00          4.0059521338E+02          4.1083625410E+02          4.5764083610E+00          -8.7164504402E+00         -9.7120301254E+00         -9.6668505184E+00         -9.4906821962E+00         2.4367325954E+02          7.1827545916E+00          2.6095656595E+00          4.3155897331E+00          4.3862066915E+02          8.5968881816E+01          8.6051297055E+01          0.0000000000E+00          5.4410590096E-02          6.8399776390E+00          3.9825164903E-01          9.5660272087E-05          1.8979116471E+00          1.4131365700E+00          -8.3990159142E-01         5.5630034442E-03          5.8493275934E-03          -6.9694516198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:01.786              154.99724289              3719.933829               1559710561.786            0                         963                       1.4800098081E+02          4.4999504089E+01          4.4998924255E+01          4.4962272644E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7116227571E+04          1.0000000000E+00          1.0600000000E+02          1.9068596448E+00          1.9408346975E+00          2.0687209080E-02          2.0235269727E-02          -5.1460883115E+01         -5.1460883115E+01         -4.8932566577E+01         -4.8346945595E+01         -4.8193458736E+01         1.8551760900E+00          1.8989409507E+00          -5.1713807585E+01         -5.1263204713E+01         -5.2096991269E+01         -5.1102350964E+01         0.0000000000E+00          1.4093259314E+00          4.0059521338E+02          4.1083625410E+02          4.5652410800E+00          -1.1135365242E+01         -1.0031236533E+01         -9.6716247080E+00         -9.5475041483E+00         2.4367325954E+02          7.2006457429E+00          2.6095656595E+00          4.3155897331E+00          4.3862066915E+02          8.5968881816E+01          8.6051297055E+01          0.0000000000E+00          5.4410590096E-02          6.8399776390E+00          3.9825164903E-01          9.5660272087E-05          1.8979116471E+00          1.4131365700E+00          -8.3990159142E-01         5.5630034442E-03          5.8493275934E-03          -6.9694516198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:03.437              154.99726200              3719.934288               1559710563.437            0                         963                       1.4798764172E+02          4.4999504089E+01          4.4998924255E+01          4.4962272644E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7096949032E+04          1.0000000000E+00          1.5000000000E+02          1.9056906515E+00          1.9396507581E+00          2.0813639447E-02          2.0307191734E-02          -4.5081348635E+01         -4.5081348635E+01         -4.7941816831E+01         -4.8398954084E+01         -4.8069226079E+01         1.8522309808E+00          1.8959441046E+00          -4.6839076748E+01         -4.9634413859E+01         -5.2001716559E+01         -5.0910929031E+01         0.0000000000E+00          1.4095511237E+00          4.0059521338E+02          4.1083625410E+02          4.5652410800E+00          -1.1135365242E+01         -1.0031236533E+01         -9.6716247080E+00         -9.5475041483E+00         2.4367325954E+02          7.2006457429E+00          2.6257611157E+00          4.3193152120E+00          4.3851036312E+02          8.5982618547E+01          8.6065011178E+01          0.0000000000E+00          5.9203003807E-02          6.7658599237E+00          3.3821665930E-01          9.2368184416E-05          1.8934104255E+00          1.4130433044E+00          -6.7680194500E-01         8.0918681667E-03          5.7368944425E-03          -5.7268418399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:05.085              154.99728109              3719.934746               1559710565.086            0                         963                       1.4799074071E+02          4.4999673781E+01          4.4998867692E+01          4.4962272644E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7100057363E+04          1.0000000000E+00          1.0600000000E+02          1.9056906515E+00          1.9396507581E+00          2.0813639447E-02          2.0307191734E-02          -4.5081348635E+01         -4.5081348635E+01         -4.7941816831E+01         -4.8398954084E+01         -4.8069226079E+01         1.8522309808E+00          1.8959441046E+00          -4.6839076748E+01         -4.9634413859E+01         -5.2001716559E+01         -5.0910929031E+01         0.0000000000E+00          1.4095511237E+00          4.0059521338E+02          4.1083625410E+02          4.5652410800E+00          -1.1135365242E+01         -1.0031236533E+01         -9.6716247080E+00         -9.5475041483E+00         2.4367325954E+02          7.1794458419E+00          2.6257611157E+00          4.3193152120E+00          4.3851036312E+02          8.5982618547E+01          8.6065011178E+01          0.0000000000E+00          5.9203003807E-02          6.7658599237E+00          3.3821665930E-01          9.2368184416E-05          1.8934104255E+00          1.4130433044E+00          -6.7680194500E-01         8.0918681667E-03          5.7368944425E-03          -5.7268418399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:05.753              154.99728882              3719.934932               1559710565.754            0                         963                       1.4800408268E+02          4.4999687195E+01          4.4998863220E+01          4.4962272644E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7112477783E+04          1.0000000000E+00          1.0500000000E+02          1.9056906515E+00          1.9396507581E+00          2.0813639447E-02          2.0307191734E-02          -4.5081348635E+01         -4.5081348635E+01         -4.7941816831E+01         -4.8398954084E+01         -4.8069226079E+01         1.8522309808E+00          1.8959441046E+00          -4.6839076748E+01         -4.9634413859E+01         -5.2001716559E+01         -5.0910929031E+01         0.0000000000E+00          1.4095511237E+00          4.0084647135E+02          4.1109567163E+02          4.5681237457E+00          -1.1135365242E+01         -1.0031236533E+01         -9.6716247080E+00         -9.5475041483E+00         2.4382638702E+02          7.1794458419E+00          2.6257611157E+00          4.3193152120E+00          4.3851036312E+02          8.5982618547E+01          8.6065011178E+01          0.0000000000E+00          5.9203003807E-02          6.7658599237E+00          3.3821665930E-01          9.2368184416E-05          1.8934104255E+00          1.4130433044E+00          -6.7680194500E-01         8.0918681667E-03          5.7368944425E-03          -5.7268418399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:06.408              154.99729640              3719.935114               1559710566.409            0                         963                       1.4799392035E+02          4.4999687195E+01          4.4998863220E+01          4.4962272644E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7105480669E+04          1.0000000000E+00          1.0600000000E+02          1.9056906515E+00          1.9396507581E+00          2.0813639447E-02          2.0307191734E-02          -4.5081348635E+01         -4.5081348635E+01         -4.7941816831E+01         -4.8398954084E+01         -4.8069226079E+01         1.8522309808E+00          1.8959441046E+00          -4.6839076748E+01         -4.9634413859E+01         -5.2001716559E+01         -5.0910929031E+01         0.0000000000E+00          1.4095511237E+00          4.0084647135E+02          4.1109567163E+02          4.5612471520E+00          -1.2623945820E+01         -1.0333540893E+01         -9.8232628759E+00         -9.5938094585E+00         2.4382638702E+02          7.1913323041E+00          2.6257611157E+00          4.3193152120E+00          4.3851036312E+02          8.5982618547E+01          8.6065011178E+01          0.0000000000E+00          5.9203003807E-02          6.7658599237E+00          3.3821665930E-01          9.2368184416E-05          1.8934104255E+00          1.4130433044E+00          -6.7680194500E-01         8.0918681667E-03          5.7368944425E-03          -5.7268418399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:08.049              154.99731539              3719.935569               1559710568.050            0                         963                       1.4800105206E+02          4.4999687195E+01          4.4998863220E+01          4.4962272644E+01          3.6483593750E+01          0.0000000000E+00          0.0000000000E+00          1.7111100468E+04          1.0000000000E+00          1.5000000000E+02          1.9063701632E+00          1.9403073033E+00          2.0901406617E-02          2.0385737025E-02          -4.1379117832E+01         -4.1379117832E+01         -4.7314984441E+01         -4.8058613055E+01         -4.7950593430E+01         1.8481975583E+00          1.8918233037E+00          -4.1068166282E+01         -4.7764346696E+01         -5.1599872810E+01         -5.0714866049E+01         0.0000000000E+00          1.4081747302E+00          4.0084647135E+02          4.1109567163E+02          4.5612471520E+00          -1.2623945820E+01         -1.0333540893E+01         -9.8232628759E+00         -9.5938094585E+00         2.4382638702E+02          7.1913323041E+00          2.6355714934E+00          4.3082342094E+00          4.3850529116E+02          8.5898658543E+01          8.5981118419E+01          0.0000000000E+00          7.0979215274E-02          6.8207403794E+00          3.5959003761E-01          7.6597957956E-05          1.9068745207E+00          1.4125244705E+00          -8.7105736598E-01         8.4439165102E-03          5.7811087530E-03          -3.7060511564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:09.677              154.99733424              3719.936022               1559710569.678            0                         963                       1.4799719998E+02          4.4999687195E+01          4.4998833038E+01          4.4962284717E+01          3.6471611722E+01          0.0000000000E+00          0.0000000000E+00          1.7109889065E+04          1.0000000000E+00          1.0600000000E+02          1.9063701632E+00          1.9403073033E+00          2.0901406617E-02          2.0385737025E-02          -4.1379117832E+01         -4.1379117832E+01         -4.7314984441E+01         -4.8058613055E+01         -4.7950593430E+01         1.8481975583E+00          1.8918233037E+00          -4.1068166282E+01         -4.7764346696E+01         -5.1599872810E+01         -5.0714866049E+01         0.0000000000E+00          1.4081747302E+00          4.0084647135E+02          4.1109567163E+02          4.5612471520E+00          -1.2623945820E+01         -1.0333540893E+01         -9.8232628759E+00         -9.5938094585E+00         2.4382638702E+02          7.1994793487E+00          2.6355714934E+00          4.3082342094E+00          4.3850529116E+02          8.5898658543E+01          8.5981118419E+01          0.0000000000E+00          7.0979215274E-02          6.8207403794E+00          3.5959003761E-01          7.6597957956E-05          1.9068745207E+00          1.4125244705E+00          -8.7105736598E-01         8.4439165102E-03          5.7811087530E-03          -3.7060511564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                04:56:10.338              154.99734188              3719.936205               1559710570.338            0                         963                       1.4802003479E+02          4.4999687195E+01          4.4998710632E+01          4.4962333679E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135062500E+04          1.0000000000E+00          1.0500000000E+02          1.9063701632E+00          1.9403073033E+00          2.0901406617E-02          2.0385737025E-02          -4.1379117832E+01         -4.1379117832E+01         -4.7314984441E+01         -4.8058613055E+01         -4.7950593430E+01         1.8481975583E+00          1.8918233037E+00          -4.1068166282E+01         -4.7764346696E+01         -5.1599872810E+01         -5.0714866049E+01         0.0000000000E+00          1.4081747302E+00          4.0036790709E+02          4.1059432369E+02          4.5556845251E+00          -1.2623945820E+01         -1.0333540893E+01         -9.8232628759E+00         -9.5938094585E+00         2.4353472924E+02          7.1994793487E+00          2.6355714934E+00          4.3082342094E+00          4.3850529116E+02          8.5898658543E+01          8.5981118419E+01          0.0000000000E+00          7.0979215274E-02          6.8207403794E+00          3.5959003761E-01          7.6597957956E-05          1.9068745207E+00          1.4125244705E+00          -8.7105736598E-01         8.4439165102E-03          5.7811087530E-03          -3.7060511564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
