DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                00:24:25.381              154.80862711              3715.407051               1559694265.382            0                         963                       1.4799620228E+02          4.4999544652E+01          4.4999229431E+01          4.4962373861E+01          3.6879947917E+01          0.0000000000E+00          0.0000000000E+00          1.7125226945E+04          1.0000000000E+00          1.5000000000E+02          1.9239803941E+00          1.9587202307E+00          2.0998780856E-02          2.0498877779E-02          -4.5966638479E+01         -4.5966638479E+01         -4.8966326098E+01         -4.8128255944E+01         -4.7663619114E+01         1.8694781008E+00          1.9142196881E+00          -4.7027876434E+01         -5.0955294115E+01         -5.2069058991E+01         -5.1299122963E+01         0.0000000000E+00          1.4273290436E+00          3.9217716704E+02          4.0234147479E+02          4.4850849022E+00          -7.9861066060E+00         -9.6036200825E+00         -9.3555177731E+00         -9.3005991999E+00         2.3854293773E+02          7.0741644534E+00          2.6484190530E+00          4.3570177557E+00          4.4271432554E+02          8.7067071662E+01          8.7149235492E+01          0.0000000000E+00          5.9905991560E-02          6.7802215830E+00          3.3001192960E-01          4.7017866140E-05          1.9111790753E+00          1.4308652358E+00          -7.2557072494E-01         1.1129033692E-02          5.0282516853E-03          -3.7515080830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:27.003              154.80864587              3715.407501               1559694267.003            0                         963                       1.4800215781E+02          4.4999534607E+01          4.4999229431E+01          4.4962333679E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134239340E+04          1.0000000000E+00          1.0600000000E+02          1.9239803941E+00          1.9587202307E+00          2.0998780856E-02          2.0498877779E-02          -4.5966638479E+01         -4.5966638479E+01         -4.8966326098E+01         -4.8128255944E+01         -4.7663619114E+01         1.8694781008E+00          1.9142196881E+00          -4.7027876434E+01         -5.0955294115E+01         -5.2069058991E+01         -5.1299122963E+01         0.0000000000E+00          1.4273290436E+00          3.9217716704E+02          4.0234147479E+02          4.4850849022E+00          -7.9861066060E+00         -9.6036200825E+00         -9.3555177731E+00         -9.3005991999E+00         2.3854293773E+02          7.0564008324E+00          2.6484190530E+00          4.3570177557E+00          4.4271432554E+02          8.7067071662E+01          8.7149235492E+01          0.0000000000E+00          5.9905991560E-02          6.7802215830E+00          3.3001192960E-01          4.7017866140E-05          1.9111790753E+00          1.4308652358E+00          -7.2557072494E-01         1.1129033692E-02          5.0282516853E-03          -3.7515080830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:27.667              154.80865356              3715.407686               1559694267.668            0                         963                       1.4800213718E+02          4.4999534607E+01          4.4999229431E+01          4.4962333679E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133017944E+04          1.0000000000E+00          1.0500000000E+02          1.9239803941E+00          1.9587202307E+00          2.0998780856E-02          2.0498877779E-02          -4.5966638479E+01         -4.5966638479E+01         -4.8966326098E+01         -4.8128255944E+01         -4.7663619114E+01         1.8694781008E+00          1.9142196881E+00          -4.7027876434E+01         -5.0955294115E+01         -5.2069058991E+01         -5.1299122963E+01         0.0000000000E+00          1.4273290436E+00          3.9244513261E+02          4.0261243791E+02          4.4881054524E+00          -7.9861066060E+00         -9.6036200825E+00         -9.3555177731E+00         -9.3005991999E+00         2.3870624754E+02          7.0564008324E+00          2.6484190530E+00          4.3570177557E+00          4.4271432554E+02          8.7067071662E+01          8.7149235492E+01          0.0000000000E+00          5.9905991560E-02          6.7802215830E+00          3.3001192960E-01          4.7017866140E-05          1.9111790753E+00          1.4308652358E+00          -7.2557072494E-01         1.1129033692E-02          5.0282516853E-03          -3.7515080830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:28.319              154.80866111              3715.407867               1559694268.320            0                         963                       1.4801447824E+02          4.4999534607E+01          4.4999229431E+01          4.4962333679E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143695420E+04          1.0000000000E+00          1.0600000000E+02          1.9239803941E+00          1.9587202307E+00          2.0998780856E-02          2.0498877779E-02          -4.5966638479E+01         -4.5966638479E+01         -4.8966326098E+01         -4.8128255944E+01         -4.7663619114E+01         1.8694781008E+00          1.9142196881E+00          -4.7027876434E+01         -5.0955294115E+01         -5.2069058991E+01         -5.1299122963E+01         0.0000000000E+00          1.4273290436E+00          3.9244513261E+02          4.0261243791E+02          4.4820508937E+00          -9.3243564423E+00         -9.1508661663E+00         -9.4107551692E+00         -9.2452156579E+00         2.3870624754E+02          7.0627171303E+00          2.6484190530E+00          4.3570177557E+00          4.4271432554E+02          8.7067071662E+01          8.7149235492E+01          0.0000000000E+00          5.9905991560E-02          6.7802215830E+00          3.3001192960E-01          4.7017866140E-05          1.9111790753E+00          1.4308652358E+00          -7.2557072494E-01         1.1129033692E-02          5.0282516853E-03          -3.7515080830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:29.963              154.80868014              3715.408323               1559694269.964            0                         963                       1.4800502488E+02          4.4999569448E+01          4.4999281693E+01          4.4962385941E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138786328E+04          1.0000000000E+00          1.5000000000E+02          1.9230207819E+00          1.9577248161E+00          2.0965176064E-02          2.0449210842E-02          -4.7009091645E+01         -4.7009091645E+01         -4.8427893306E+01         -4.7963464054E+01         -4.7616659321E+01         1.8698014109E+00          1.9145329493E+00          -4.9492392306E+01         -5.0228386032E+01         -5.1871826251E+01         -5.1256875725E+01         0.0000000000E+00          1.4266041965E+00          3.9244513261E+02          4.0261243791E+02          4.4820508937E+00          -9.3243564423E+00         -9.1508661663E+00         -9.4107551692E+00         -9.2452156579E+00         2.3870624754E+02          7.0627171303E+00          2.6426660103E+00          4.3593510084E+00          4.4222215140E+02          8.7022855987E+01          8.7105005657E+01          0.0000000000E+00          6.4251557126E-02          6.8127526261E+00          3.5405725672E-01          7.5509144162E-05          1.9091994839E+00          1.4307404232E+00          -7.4651649865E-01         8.2114878885E-03          5.6406470101E-03          -7.7439393317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:31.596              154.80869904              3715.408777               1559694271.597            0                         963                       1.4799832036E+02          4.4999595642E+01          4.4999320984E+01          4.4962425232E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127115399E+04          1.0000000000E+00          1.0600000000E+02          1.9230207819E+00          1.9577248161E+00          2.0965176064E-02          2.0449210842E-02          -4.7009091645E+01         -4.7009091645E+01         -4.8427893306E+01         -4.7963464054E+01         -4.7616659321E+01         1.8698014109E+00          1.9145329493E+00          -4.9492392306E+01         -5.0228386032E+01         -5.1871826251E+01         -5.1256875725E+01         0.0000000000E+00          1.4266041965E+00          3.9244513261E+02          4.0261243791E+02          4.4820508937E+00          -9.3243564423E+00         -9.1508661663E+00         -9.4107551692E+00         -9.2452156579E+00         2.3870624754E+02          7.0710045489E+00          2.6426660103E+00          4.3593510084E+00          4.4222215140E+02          8.7022855987E+01          8.7105005657E+01          0.0000000000E+00          6.4251557126E-02          6.8127526261E+00          3.5405725672E-01          7.5509144162E-05          1.9091994839E+00          1.4307404232E+00          -7.4651649865E-01         8.2114878885E-03          5.6406470101E-03          -7.7439393317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:32.266              154.80870678              3715.408963               1559694272.266            0                         963                       1.4799470520E+02          4.4999595642E+01          4.4999320984E+01          4.4962425232E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7120554688E+04          1.0000000000E+00          1.0500000000E+02          1.9230207819E+00          1.9577248161E+00          2.0965176064E-02          2.0449210842E-02          -4.7009091645E+01         -4.7009091645E+01         -4.8427893306E+01         -4.7963464054E+01         -4.7616659321E+01         1.8698014109E+00          1.9145329493E+00          -4.9492392306E+01         -5.0228386032E+01         -5.1871826251E+01         -5.1256875725E+01         0.0000000000E+00          1.4266041965E+00          3.9230700350E+02          4.0246528556E+02          4.4804127318E+00          -9.3243564423E+00         -9.1508661663E+00         -9.4107551692E+00         -9.2452156579E+00         2.3862206568E+02          7.0710045489E+00          2.6426660103E+00          4.3593510084E+00          4.4222215140E+02          8.7022855987E+01          8.7105005657E+01          0.0000000000E+00          6.4251557126E-02          6.8127526261E+00          3.5405725672E-01          7.5509144162E-05          1.9091994839E+00          1.4307404232E+00          -7.4651649865E-01         8.2114878885E-03          5.6406470101E-03          -7.7439393317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:32.930              154.80871447              3715.409147               1559694272.930            0                         963                       1.4800814909E+02          4.4999595642E+01          4.4999320984E+01          4.4962425232E+01          3.6903388278E+01          0.0000000000E+00          0.0000000000E+00          1.7136445913E+04          1.0000000000E+00          1.0600000000E+02          1.9230207819E+00          1.9577248161E+00          2.0965176064E-02          2.0449210842E-02          -4.7009091645E+01         -4.7009091645E+01         -4.8427893306E+01         -4.7963464054E+01         -4.7616659321E+01         1.8698014109E+00          1.9145329493E+00          -4.9492392306E+01         -5.0228386032E+01         -5.1871826251E+01         -5.1256875725E+01         0.0000000000E+00          1.4266041965E+00          3.9230700350E+02          4.0246528556E+02          4.4821938171E+00          -8.9305360641E+00         -9.3928860661E+00         -9.4288146161E+00         -9.2073365498E+00         2.3862206568E+02          7.0487401849E+00          2.6426660103E+00          4.3593510084E+00          4.4222215140E+02          8.7022855987E+01          8.7105005657E+01          0.0000000000E+00          6.4251557126E-02          6.8127526261E+00          3.5405725672E-01          7.5509144162E-05          1.9091994839E+00          1.4307404232E+00          -7.4651649865E-01         8.2114878885E-03          5.6406470101E-03          -7.7439393317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:34.569              154.80873344              3715.409603               1559694274.569            0                         963                       1.4800768124E+02          4.4999549230E+01          4.4999265289E+01          4.4962397385E+01          3.6894010417E+01          0.0000000000E+00          0.0000000000E+00          1.7141060059E+04          1.0000000000E+00          1.5000000000E+02          1.9238590303E+00          1.9585948712E+00          2.0947433631E-02          2.0467161496E-02          -4.8238573120E+01         -4.8238573120E+01         -4.8181492030E+01         -4.7926994391E+01         -4.7656584232E+01         1.8847191375E+00          1.9297817290E+00          -5.6175350145E+01         -5.0928324152E+01         -5.1756848833E+01         -5.1429737225E+01         0.0000000000E+00          1.4272581366E+00          3.9230700350E+02          4.0246528556E+02          4.4821938171E+00          -8.9305360641E+00         -9.3928860661E+00         -9.4288146161E+00         -9.2073365498E+00         2.3862206568E+02          7.0487401849E+00          2.6423196616E+00          4.3913135309E+00          4.4270859393E+02          8.7062746331E+01          8.7144702033E+01          0.0000000000E+00          6.2974631895E-02          6.7742657134E+00          3.2864705456E-01          1.3626417078E-04          1.9062082493E+00          1.4308657967E+00          -6.8583911958E-01         1.1064794145E-02          5.6058421306E-03          -5.5293270930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                00:24:36.197              154.80875229              3715.410055               1559694276.198            0                         963                       1.4800150470E+02          4.4999443054E+01          4.4999137878E+01          4.4962333679E+01          3.6908195971E+01          0.0000000000E+00          0.0000000000E+00          1.7134684445E+04          1.0000000000E+00          1.0600000000E+02          1.9238590303E+00          1.9585948712E+00          2.0947433631E-02          2.0467161496E-02          -4.8238573120E+01         -4.8238573120E+01         -4.8181492030E+01         -4.7926994391E+01         -4.7656584232E+01         1.8847191375E+00          1.9297817290E+00          -5.6175350145E+01         -5.0928324152E+01         -5.1756848833E+01         -5.1429737225E+01         0.0000000000E+00          1.4272581366E+00          3.9230700350E+02          4.0246528556E+02          4.4821938171E+00          -8.9305360641E+00         -9.3928860661E+00         -9.4288146161E+00         -9.2073365498E+00         2.3862206568E+02          7.0491131691E+00          2.6423196616E+00          4.3913135309E+00          4.4270859393E+02          8.7062746331E+01          8.7144702033E+01          0.0000000000E+00          6.2974631895E-02          6.7742657134E+00          3.2864705456E-01          1.3626417078E-04          1.9062082493E+00          1.4308657967E+00          -6.8583911958E-01         1.1064794145E-02          5.6058421306E-03          -5.5293270930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
