DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                12:58:42.815              155.33244000              3727.978560               1559739522.816            0                         963                       1.4801141911E+02          4.4999168396E+01          4.4998741150E+01          4.4961265564E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214913369E+04          1.0000000000E+00          1.0600000000E+02          1.9196659866E+00          1.9561040115E+00          2.0934613946E-02          2.0398721799E-02          -4.7609834285E+01         -4.7609834285E+01         -4.6927818536E+01         -4.8764902822E+01         -4.9100682486E+01         1.8645164088E+00          1.9114752794E+00          -5.0322478123E+01         -5.0060860152E+01         -5.0969185093E+01         -5.1427999661E+01         0.0000000000E+00          1.4964289381E+00          4.1150883724E+02          4.2272248973E+02          4.7058217147E+00          -9.3459825947E+00         -1.0402360412E+01         -1.0605195981E+01         -1.0579991639E+01         2.5032449431E+02          7.3807682165E+00          2.6348999166E+00          4.3474536279E+00          4.4165746818E+02          9.1282165222E+01          9.1364387093E+01          0.0000000000E+00          6.3758712828E-02          6.7801989790E+00          3.2340823096E-01          1.1678286409E-04          1.9060990832E+00          1.4998406760E+00          -6.3150867871E-01         1.0184617164E-02          7.3202125482E-03          -5.3719341851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:43.483              155.33244772              3727.978745               1559739523.483            0                         963                       1.4800292969E+02          4.4999168396E+01          4.4998741150E+01          4.4961265564E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212152344E+04          1.0000000000E+00          1.0500000000E+02          1.9196659866E+00          1.9561040115E+00          2.0934613946E-02          2.0398721799E-02          -4.7609834285E+01         -4.7609834285E+01         -4.6927818536E+01         -4.8764902822E+01         -4.9100682486E+01         1.8645164088E+00          1.9114752794E+00          -5.0322478123E+01         -5.0060860152E+01         -5.0969185093E+01         -5.1427999661E+01         0.0000000000E+00          1.4964289381E+00          4.1139190166E+02          4.2259608002E+02          4.7044144993E+00          -9.3459825947E+00         -1.0402360412E+01         -1.0605195981E+01         -1.0579991639E+01         2.5025322870E+02          7.3807682165E+00          2.6348999166E+00          4.3474536279E+00          4.4165746818E+02          9.1282165222E+01          9.1364387093E+01          0.0000000000E+00          6.3758712828E-02          6.7801989790E+00          3.2340823096E-01          1.1678286409E-04          1.9060990832E+00          1.4998406760E+00          -6.3150867871E-01         1.0184617164E-02          7.3202125482E-03          -5.3719341851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:44.174              155.33245572              3727.978937               1559739524.174            0                         963                       1.4800193054E+02          4.4999168396E+01          4.4998741150E+01          4.4961265564E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210663419E+04          1.0000000000E+00          1.0600000000E+02          1.9196659866E+00          1.9561040115E+00          2.0934613946E-02          2.0398721799E-02          -4.7609834285E+01         -4.7609834285E+01         -4.6927818536E+01         -4.8764902822E+01         -4.9100682486E+01         1.8645164088E+00          1.9114752794E+00          -5.0322478123E+01         -5.0060860152E+01         -5.0969185093E+01         -5.1427999661E+01         0.0000000000E+00          1.4964289381E+00          4.1139190166E+02          4.2259608002E+02          4.6912500904E+00          -1.2118139388E+01         -1.0511313213E+01         -1.0586739956E+01         -1.0598977304E+01         2.5025322870E+02          7.3821357851E+00          2.6348999166E+00          4.3474536279E+00          4.4165746818E+02          9.1282165222E+01          9.1364387093E+01          0.0000000000E+00          6.3758712828E-02          6.7801989790E+00          3.2340823096E-01          1.1678286409E-04          1.9060990832E+00          1.4998406760E+00          -6.3150867871E-01         1.0184617164E-02          7.3202125482E-03          -5.3719341851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:45.875              155.33247541              3727.979410               1559739525.875            0                         963                       1.4799773149E+02          4.4999252701E+01          4.4998769252E+01          4.4961406072E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205034774E+04          1.0000000000E+00          1.5000000000E+02          1.9194883442E+00          1.9558902484E+00          2.0849016429E-02          2.0322882297E-02          -5.1400307250E+01         -5.1400307250E+01         -4.7839197878E+01         -4.8969740309E+01         -4.9116555274E+01         1.8578469948E+00          1.9046117383E+00          -5.0443666661E+01         -4.9782438944E+01         -5.1194513292E+01         -5.1309349807E+01         0.0000000000E+00          1.4951565419E+00          4.1139190166E+02          4.2259608002E+02          4.6912500904E+00          -1.2118139388E+01         -1.0511313213E+01         -1.0586739956E+01         -1.0598977304E+01         2.5025322870E+02          7.3821357851E+00          2.6243545976E+00          4.3304337557E+00          4.4157538491E+02          9.1204549053E+01          9.1286874210E+01          0.0000000000E+00          7.1060731593E-02          6.8682728648E+00          3.7731111690E-01          1.6784791216E-05          1.9030220553E+00          1.4996742944E+00          -7.8528295312E-01         6.3692124187E-03          6.6931488719E-03          -9.6477811665E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:47.545              155.33249473              3727.979874               1559739527.545            0                         963                       1.4799439438E+02          4.4999259949E+01          4.4998771667E+01          4.4961418152E+01          3.8683150183E+01          0.0000000000E+00          0.0000000000E+00          1.7197057170E+04          1.0000000000E+00          1.0600000000E+02          1.9194883442E+00          1.9558902484E+00          2.0849016429E-02          2.0322882297E-02          -5.1400307250E+01         -5.1400307250E+01         -4.7839197878E+01         -4.8969740309E+01         -4.9116555274E+01         1.8578469948E+00          1.9046117383E+00          -5.0443666661E+01         -4.9782438944E+01         -5.1194513292E+01         -5.1309349807E+01         0.0000000000E+00          1.4951565419E+00          4.1139190166E+02          4.2259608002E+02          4.6912500904E+00          -1.2118139388E+01         -1.0511313213E+01         -1.0586739956E+01         -1.0598977304E+01         2.5025322870E+02          7.3888711630E+00          2.6243545976E+00          4.3304337557E+00          4.4157538491E+02          9.1204549053E+01          9.1286874210E+01          0.0000000000E+00          7.1060731593E-02          6.8682728648E+00          3.7731111690E-01          1.6784791216E-05          1.9030220553E+00          1.4996742944E+00          -7.8528295312E-01         6.3692124187E-03          6.6931488719E-03          -9.6477811665E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:48.229              155.33250265              3727.980064               1559739528.229            0                         963                       1.4800968933E+02          4.4999259949E+01          4.4998771667E+01          4.4961418152E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211541016E+04          1.0000000000E+00          1.0500000000E+02          1.9194883442E+00          1.9558902484E+00          2.0849016429E-02          2.0322882297E-02          -5.1400307250E+01         -5.1400307250E+01         -4.7839197878E+01         -4.8969740309E+01         -4.9116555274E+01         1.8578469948E+00          1.9046117383E+00          -5.0443666661E+01         -4.9782438944E+01         -5.1194513292E+01         -5.1309349807E+01         0.0000000000E+00          1.4951565419E+00          4.1143470082E+02          4.2262998426E+02          4.6916264623E+00          -1.2118139388E+01         -1.0511313213E+01         -1.0586739956E+01         -1.0598977304E+01         2.5027931237E+02          7.3888711630E+00          2.6243545976E+00          4.3304337557E+00          4.4157538491E+02          9.1204549053E+01          9.1286874210E+01          0.0000000000E+00          7.1060731593E-02          6.8682728648E+00          3.7731111690E-01          1.6784791216E-05          1.9030220553E+00          1.4996742944E+00          -7.8528295312E-01         6.3692124187E-03          6.6931488719E-03          -9.6477811665E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:48.914              155.33251059              3727.980254               1559739528.915            0                         963                       1.4800684734E+02          4.4999259949E+01          4.4998771667E+01          4.4961418152E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209365528E+04          1.0000000000E+00          1.0600000000E+02          1.9194883442E+00          1.9558902484E+00          2.0849016429E-02          2.0322882297E-02          -5.1400307250E+01         -5.1400307250E+01         -4.7839197878E+01         -4.8969740309E+01         -4.9116555274E+01         1.8578469948E+00          1.9046117383E+00          -5.0443666661E+01         -4.9782438944E+01         -5.1194513292E+01         -5.1309349807E+01         0.0000000000E+00          1.4951565419E+00          4.1143470082E+02          4.2262998426E+02          4.6990154370E+00          -1.0562296407E+01         -1.0128979827E+01         -1.0510912253E+01         -1.0618541047E+01         2.5027931237E+02          7.3985946475E+00          2.6243545976E+00          4.3304337557E+00          4.4157538491E+02          9.1204549053E+01          9.1286874210E+01          0.0000000000E+00          7.1060731593E-02          6.8682728648E+00          3.7731111690E-01          1.6784791216E-05          1.9030220553E+00          1.4996742944E+00          -7.8528295312E-01         6.3692124187E-03          6.6931488719E-03          -9.6477811665E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:50.663              155.33253082              3727.980740               1559739530.663            0                         963                       1.4799295568E+02          4.4999259949E+01          4.4998660533E+01          4.4961307017E+01          3.8643229167E+01          0.0000000000E+00          0.0000000000E+00          1.7201933813E+04          1.0000000000E+00          1.5000000000E+02          1.9193801233E+00          1.9558333186E+00          2.0905133878E-02          2.0374251559E-02          -4.8819359704E+01         -4.8819359704E+01         -4.8116650070E+01         -4.8959106151E+01         -4.9063941838E+01         1.8763911703E+00          1.9235778027E+00          -5.7429601307E+01         -5.1649499905E+01         -5.1264860626E+01         -5.1437460621E+01         0.0000000000E+00          1.4972269140E+00          4.1143470082E+02          4.2262998426E+02          4.6990154370E+00          -1.0562296407E+01         -1.0128979827E+01         -1.0510912253E+01         -1.0618541047E+01         2.5027931237E+02          7.3985946475E+00          2.6307157427E+00          4.3749530157E+00          4.4150381919E+02          9.1330841753E+01          9.1412896741E+01          0.0000000000E+00          4.9833213036E-02          6.7400161842E+00          3.1979632208E-01          1.0940621974E-04          1.9015913867E+00          1.4997481646E+00          -5.3893034293E-01         1.1256226071E-02          3.3463786185E-03          -3.9604813723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:52.369              155.33255058              3727.981214               1559739532.370            0                         963                       1.4799130031E+02          4.4999259949E+01          4.4998649597E+01          4.4961296082E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198335458E+04          1.0000000000E+00          1.0600000000E+02          1.9193801233E+00          1.9558333186E+00          2.0905133878E-02          2.0374251559E-02          -4.8819359704E+01         -4.8819359704E+01         -4.8116650070E+01         -4.8959106151E+01         -4.9063941838E+01         1.8763911703E+00          1.9235778027E+00          -5.7429601307E+01         -5.1649499905E+01         -5.1264860626E+01         -5.1437460621E+01         0.0000000000E+00          1.4972269140E+00          4.1143470082E+02          4.2262998426E+02          4.6990154370E+00          -1.0562296407E+01         -1.0128979827E+01         -1.0510912253E+01         -1.0618541047E+01         2.5027931237E+02          7.3980760060E+00          2.6307157427E+00          4.3749530157E+00          4.4150381919E+02          9.1330841753E+01          9.1412896741E+01          0.0000000000E+00          4.9833213036E-02          6.7400161842E+00          3.1979632208E-01          1.0940621974E-04          1.9015913867E+00          1.4997481646E+00          -5.3893034293E-01         1.1256226071E-02          3.3463786185E-03          -3.9604813723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                12:58:53.075              155.33255874              3727.981410               1559739533.075            0                         963                       1.4800567627E+02          4.4999259949E+01          4.4998649597E+01          4.4961296082E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217226562E+04          1.0000000000E+00          1.0500000000E+02          1.9193801233E+00          1.9558333186E+00          2.0905133878E-02          2.0374251559E-02          -4.8819359704E+01         -4.8819359704E+01         -4.8116650070E+01         -4.8959106151E+01         -4.9063941838E+01         1.8763911703E+00          1.9235778027E+00          -5.7429601307E+01         -5.1649499905E+01         -5.1264860626E+01         -5.1437460621E+01         0.0000000000E+00          1.4972269140E+00          4.1158492277E+02          4.2280068139E+02          4.7009133347E+00          -1.0562296407E+01         -1.0128979827E+01         -1.0510912253E+01         -1.0618541047E+01         2.5037086412E+02          7.3980760060E+00          2.6307157427E+00          4.3749530157E+00          4.4150381919E+02          9.1330841753E+01          9.1412896741E+01          0.0000000000E+00          4.9833213036E-02          6.7400161842E+00          3.1979632208E-01          1.0940621974E-04          1.9015913867E+00          1.4997481646E+00          -5.3893034293E-01         1.1256226071E-02          3.3463786185E-03          -3.9604813723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
