DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                05:56:19.265              155.03911186              3720.938685               1559714179.265            0                         963                       1.4800182401E+02          4.4998943259E+01          4.4997642517E+01          4.4961051941E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128744584E+04          1.0000000000E+00          1.0600000000E+02          1.9085817520E+00          1.9420793232E+00          2.0628803419E-02          2.0151819523E-02          -5.4745045640E+01         -5.4745045640E+01         -4.7641504792E+01         -4.7641926730E+01         -4.8056901892E+01         1.8536564324E+00          1.8967316272E+00          -5.4524523806E+01         -4.9300823070E+01         -4.9735324511E+01         -5.0989156839E+01         0.0000000000E+00          1.3893498241E+00          4.0209214430E+02          4.1221663250E+02          4.5859575801E+00          -9.9744299038E+00         -9.2621456462E+00         -9.1790261814E+00         -9.1402813235E+00         2.4458555403E+02          7.2255064649E+00          2.6048472728E+00          4.3221716872E+00          4.3915647743E+02          8.4750339272E+01          8.4832714568E+01          0.0000000000E+00          6.5888945925E-02          6.7634087385E+00          3.4064887267E-01          -2.0519124098E-06         1.8877784813E+00          1.3935874719E+00          -6.6404372684E-01         8.0937949695E-03          5.4811297056E-03          -5.7880065013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:19.924              155.03911950              3720.938868               1559714179.925            0                         963                       1.4800320435E+02          4.4999076843E+01          4.4997642517E+01          4.4961051941E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128511719E+04          1.0000000000E+00          1.0500000000E+02          1.9085817520E+00          1.9420793232E+00          2.0628803419E-02          2.0151819523E-02          -5.4745045640E+01         -5.4745045640E+01         -4.7641504792E+01         -4.7641926730E+01         -4.8056901892E+01         1.8536564324E+00          1.8967316272E+00          -5.4524523806E+01         -4.9300823070E+01         -4.9735324511E+01         -5.0989156839E+01         0.0000000000E+00          1.3893498241E+00          4.0198460232E+02          4.1210798324E+02          4.5847488446E+00          -9.9744299038E+00         -9.2621456462E+00         -9.1790261814E+00         -9.1402813235E+00         2.4452001329E+02          7.2255064649E+00          2.6048472728E+00          4.3221716872E+00          4.3915647743E+02          8.4750339272E+01          8.4832714568E+01          0.0000000000E+00          6.5888945925E-02          6.7634087385E+00          3.4064887267E-01          -2.0519124098E-06         1.8877784813E+00          1.3935874719E+00          -6.6404372684E-01         8.0937949695E-03          5.4811297056E-03          -5.7880065013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:20.592              155.03912723              3720.939054               1559714180.593            0                         963                       1.4799878662E+02          4.4999076843E+01          4.4997642517E+01          4.4961051941E+01          3.6738095238E+01          0.0000000000E+00          0.0000000000E+00          1.7120622153E+04          1.0000000000E+00          1.0600000000E+02          1.9085817520E+00          1.9420793232E+00          2.0628803419E-02          2.0151819523E-02          -5.4745045640E+01         -5.4745045640E+01         -4.7641504792E+01         -4.7641926730E+01         -4.8056901892E+01         1.8536564324E+00          1.8967316272E+00          -5.4524523806E+01         -4.9300823070E+01         -4.9735324511E+01         -5.0989156839E+01         0.0000000000E+00          1.3893498241E+00          4.0198460232E+02          4.1210798324E+02          4.5923019832E+00          -8.3434135487E+00         -9.0648265304E+00         -9.1098987819E+00         -9.1175851384E+00         2.4452001329E+02          7.2466160062E+00          2.6048472728E+00          4.3221716872E+00          4.3915647743E+02          8.4750339272E+01          8.4832714568E+01          0.0000000000E+00          6.5888945925E-02          6.7634087385E+00          3.4064887267E-01          -2.0519124098E-06         1.8877784813E+00          1.3935874719E+00          -6.6404372684E-01         8.0937949695E-03          5.4811297056E-03          -5.7880065013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:22.253              155.03914646              3720.939515               1559714182.254            0                         963                       1.4800192963E+02          4.4999076843E+01          4.4997642517E+01          4.4961051941E+01          3.6735156250E+01          0.0000000000E+00          0.0000000000E+00          1.7124978243E+04          1.0000000000E+00          1.5000000000E+02          1.9086645400E+00          1.9421673745E+00          2.0868698224E-02          2.0367936048E-02          -4.3795916473E+01         -4.3795916473E+01         -4.6709754748E+01         -4.7287632078E+01         -4.8106542940E+01         1.8604671564E+00          1.9037070484E+00          -4.7886343755E+01         -4.8844818905E+01         -4.9582899201E+01         -5.1041724042E+01         0.0000000000E+00          1.3895002223E+00          4.0198460232E+02          4.1210798324E+02          4.5923019832E+00          -8.3434135487E+00         -9.0648265304E+00         -9.1098987819E+00         -9.1175851384E+00         2.4452001329E+02          7.2466160062E+00          2.6333480671E+00          4.3379715290E+00          4.3907524690E+02          8.4759513563E+01          8.4841792976E+01          0.0000000000E+00          5.9089250663E-02          6.7453465855E+00          3.2988289449E-01          7.3827490820E-05          1.8953691182E+00          1.3930708273E+00          -6.1851454515E-01         8.1411247483E-03          5.2190002664E-03          -7.7778124214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:23.881              155.03916530              3720.939967               1559714183.882            0                         963                       1.4800324341E+02          4.4999076843E+01          4.4997642517E+01          4.4961051941E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7120994792E+04          1.0000000000E+00          1.0600000000E+02          1.9086645400E+00          1.9421673745E+00          2.0868698224E-02          2.0367936048E-02          -4.3795916473E+01         -4.3795916473E+01         -4.6709754748E+01         -4.7287632078E+01         -4.8106542940E+01         1.8604671564E+00          1.9037070484E+00          -4.7886343755E+01         -4.8844818905E+01         -4.9582899201E+01         -5.1041724042E+01         0.0000000000E+00          1.3895002223E+00          4.0198460232E+02          4.1210798324E+02          4.5923019832E+00          -8.3434135487E+00         -9.0648265304E+00         -9.1098987819E+00         -9.1175851384E+00         2.4452001329E+02          7.2264820696E+00          2.6333480671E+00          4.3379715290E+00          4.3907524690E+02          8.4759513563E+01          8.4841792976E+01          0.0000000000E+00          5.9089250663E-02          6.7453465855E+00          3.2988289449E-01          7.3827490820E-05          1.8953691182E+00          1.3930708273E+00          -6.1851454515E-01         8.1411247483E-03          5.2190002664E-03          -7.7778124214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:24.523              155.03917273              3720.940146               1559714184.524            0                         963                       1.4801955605E+02          4.4999076843E+01          4.4997642517E+01          4.4961051941E+01          3.6699218750E+01          0.0000000000E+00          0.0000000000E+00          1.7147036011E+04          1.0000000000E+00          1.0500000000E+02          1.9086645400E+00          1.9421673745E+00          2.0868698224E-02          2.0367936048E-02          -4.3795916473E+01         -4.3795916473E+01         -4.6709754748E+01         -4.7287632078E+01         -4.8106542940E+01         1.8604671564E+00          1.9037070484E+00          -4.7886343755E+01         -4.8844818905E+01         -4.9582899201E+01         -5.1041724042E+01         0.0000000000E+00          1.3895002223E+00          4.0196484142E+02          4.1208887663E+02          4.5920890697E+00          -8.3434135487E+00         -9.0648265304E+00         -9.1098987819E+00         -9.1175851384E+00         2.4450797015E+02          7.2264820696E+00          2.6333480671E+00          4.3379715290E+00          4.3907524690E+02          8.4759513563E+01          8.4841792976E+01          0.0000000000E+00          5.9089250663E-02          6.7453465855E+00          3.2988289449E-01          7.3827490820E-05          1.8953691182E+00          1.3930708273E+00          -6.1851454515E-01         8.1411247483E-03          5.2190002664E-03          -7.7778124214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:25.206              155.03918063              3720.940335               1559714185.206            0                         963                       1.4799975977E+02          4.4999097524E+01          4.4997621837E+01          4.4961051941E+01          3.6729853480E+01          0.0000000000E+00          0.0000000000E+00          1.7128122131E+04          1.0000000000E+00          1.0600000000E+02          1.9086645400E+00          1.9421673745E+00          2.0868698224E-02          2.0367936048E-02          -4.3795916473E+01         -4.3795916473E+01         -4.6709754748E+01         -4.7287632078E+01         -4.8106542940E+01         1.8604671564E+00          1.9037070484E+00          -4.7886343755E+01         -4.8844818905E+01         -4.9582899201E+01         -5.1041724042E+01         0.0000000000E+00          1.3895002223E+00          4.0196484142E+02          4.1208887663E+02          4.5791043870E+00          -1.1147441505E+01         -9.2486385724E+00         -9.1973594981E+00         -9.1292718374E+00         2.4450797015E+02          7.2041228669E+00          2.6333480671E+00          4.3379715290E+00          4.3907524690E+02          8.4759513563E+01          8.4841792976E+01          0.0000000000E+00          5.9089250663E-02          6.7453465855E+00          3.2988289449E-01          7.3827490820E-05          1.8953691182E+00          1.3930708273E+00          -6.1851454515E-01         8.1411247483E-03          5.2190002664E-03          -7.7778124214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:26.846              155.03919962              3720.940791               1559714186.847            0                         963                       1.4798110364E+02          4.4999107361E+01          4.4997612000E+01          4.4961051941E+01          3.6733984375E+01          0.0000000000E+00          0.0000000000E+00          1.7104569930E+04          1.0000000000E+00          1.5000000000E+02          1.9082198833E+00          1.9417094725E+00          2.0767344889E-02          2.0261030759E-02          -4.8215527058E+01         -4.8215527058E+01         -4.7050497272E+01         -4.7143475709E+01         -4.8149897811E+01         1.8617871710E+00          1.9050626544E+00          -5.3557657268E+01         -5.0025454103E+01         -4.9463386889E+01         -5.1126767189E+01         0.0000000000E+00          1.3892836988E+00          4.0196484142E+02          4.1208887663E+02          4.5791043870E+00          -1.1147441505E+01         -9.2486385724E+00         -9.1973594981E+00         -9.1292718374E+00         2.4450797015E+02          7.2041228669E+00          2.6209088690E+00          4.3445072539E+00          4.3895298397E+02          8.4746305624E+01          8.4828545375E+01          0.0000000000E+00          5.4898148547E-02          6.7266416953E+00          3.1227726603E-01          1.0834969996E-04          1.8907811848E+00          1.3922416852E+00          -5.7101640844E-01         5.5768845438E-03          4.8810200988E-03          -2.2617890023E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:28.473              155.03921845              3720.941243               1559714188.474            0                         963                       1.4800737620E+02          4.4999107361E+01          4.4997612000E+01          4.4961051941E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7123727163E+04          1.0000000000E+00          1.0600000000E+02          1.9082198833E+00          1.9417094725E+00          2.0767344889E-02          2.0261030759E-02          -4.8215527058E+01         -4.8215527058E+01         -4.7050497272E+01         -4.7143475709E+01         -4.8149897811E+01         1.8617871710E+00          1.9050626544E+00          -5.3557657268E+01         -5.0025454103E+01         -4.9463386889E+01         -5.1126767189E+01         0.0000000000E+00          1.3892836988E+00          4.0196484142E+02          4.1208887663E+02          4.5791043870E+00          -1.1147441505E+01         -9.2486385724E+00         -9.1973594981E+00         -9.1292718374E+00         2.4450797015E+02          7.2211878652E+00          2.6209088690E+00          4.3445072539E+00          4.3895298397E+02          8.4746305624E+01          8.4828545375E+01          0.0000000000E+00          5.4898148547E-02          6.7266416953E+00          3.1227726603E-01          1.0834969996E-04          1.8907811848E+00          1.3922416852E+00          -5.7101640844E-01         5.5768845438E-03          4.8810200988E-03          -2.2617890023E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                05:56:29.137              155.03922612              3720.941427               1559714189.137            0                         963                       1.4799809265E+02          4.4999107361E+01          4.4997612000E+01          4.4961051941E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7120148438E+04          1.0000000000E+00          1.0500000000E+02          1.9082198833E+00          1.9417094725E+00          2.0767344889E-02          2.0261030759E-02          -4.8215527058E+01         -4.8215527058E+01         -4.7050497272E+01         -4.7143475709E+01         -4.8149897811E+01         1.8617871710E+00          1.9050626544E+00          -5.3557657268E+01         -5.0025454103E+01         -4.9463386889E+01         -5.1126767189E+01         0.0000000000E+00          1.3892836988E+00          4.0222643662E+02          4.1235541220E+02          4.5820661126E+00          -1.1147441505E+01         -9.2486385724E+00         -9.1973594981E+00         -9.1292718374E+00         2.4466739758E+02          7.2211878652E+00          2.6209088690E+00          4.3445072539E+00          4.3895298397E+02          8.4746305624E+01          8.4828545375E+01          0.0000000000E+00          5.4898148547E-02          6.7266416953E+00          3.1227726603E-01          1.0834969996E-04          1.8907811848E+00          1.3922416852E+00          -5.7101640844E-01         5.5768845438E-03          4.8810200988E-03          -2.2617890023E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
