DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                22:32:05.950              155.73062442              3737.534986               1559773925.950            0                         963                       1.4799407730E+02          4.4999137878E+01          4.4999443054E+01          4.4961875916E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7182587912E+04          1.0000000000E+00          1.0600000000E+02          1.9041078578E+00          1.9391190474E+00          2.0779329984E-02          2.0248310820E-02          -4.6394039248E+01         -4.6394039248E+01         -4.7776259934E+01         -4.9425865901E+01         -4.8805251403E+01         1.8481788885E+00          1.8930933722E+00          -4.8171612180E+01         -5.0136754328E+01         -5.2117285904E+01         -5.2107560823E+01         0.0000000000E+00          1.4519873853E+00          3.9205954567E+02          4.0240188055E+02          4.4826140079E+00          -8.6814527313E+00         -8.2662009091E+00         -9.3077203121E+00         -9.2609205728E+00         2.3847125417E+02          7.0545940032E+00          2.6174480918E+00          4.3096366155E+00          4.3796616967E+02          8.8571230504E+01          8.8653681870E+01          0.0000000000E+00          4.9876489210E-02          6.7212872782E+00          3.3667972664E-01          1.8163094416E-04          1.8715585612E+00          1.4529475651E+00          -3.8561677351E-01         6.8300620641E-03          4.6925014790E-03          -5.2966459507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:07.693              155.73064459              3737.535470               1559773927.693            0                         963                       1.4801182149E+02          4.4999137878E+01          4.4999443054E+01          4.4961875916E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205795199E+04          1.0000000000E+00          1.5000000000E+02          1.9048935591E+00          1.9398730905E+00          2.0739825513E-02          2.0224888816E-02          -4.8576949330E+01         -4.8576949330E+01         -4.8275822997E+01         -4.9467560360E+01         -4.8779579764E+01         1.8552100765E+00          1.9004180059E+00          -5.2936943647E+01         -5.0815715744E+01         -5.2261713874E+01         -5.2130132074E+01         0.0000000000E+00          1.4501821326E+00          3.9205954567E+02          4.0240188055E+02          4.4826140079E+00          -8.6814527313E+00         -8.2662009091E+00         -9.3077203121E+00         -9.2609205728E+00         2.3847125417E+02          7.0545940032E+00          2.6129921271E+00          4.3251184588E+00          4.3817054725E+02          8.8461110087E+01          8.8543467500E+01          0.0000000000E+00          5.7411478136E-02          6.8421445964E+00          3.7721163733E-01          9.3144028385E-05          1.8854038579E+00          1.4538759546E+00          -7.3401338618E-01         6.4842270274E-03          5.9495021135E-03          -6.8919388807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:09.443              155.73066485              3737.535956               1559773929.443            0                         963                       1.4798663733E+02          4.4999126476E+01          4.4999443054E+01          4.4961932926E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185258385E+04          1.0000000000E+00          1.0600000000E+02          1.9048935591E+00          1.9398730905E+00          2.0739825513E-02          2.0224888816E-02          -4.8576949330E+01         -4.8576949330E+01         -4.8275822997E+01         -4.9467560360E+01         -4.8779579764E+01         1.8552100765E+00          1.9004180059E+00          -5.2936943647E+01         -5.0815715744E+01         -5.2261713874E+01         -5.2130132074E+01         0.0000000000E+00          1.4501821326E+00          3.9205954567E+02          4.0240188055E+02          4.4826140079E+00          -8.6814527313E+00         -8.2662009091E+00         -9.3077203121E+00         -9.2609205728E+00         2.3847125417E+02          7.0597443059E+00          2.6129921271E+00          4.3251184588E+00          4.3817054725E+02          8.8461110087E+01          8.8543467500E+01          0.0000000000E+00          5.7411478136E-02          6.8421445964E+00          3.7721163733E-01          9.3144028385E-05          1.8854038579E+00          1.4538759546E+00          -7.3401338618E-01         6.4842270274E-03          5.9495021135E-03          -6.8919388807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:10.135              155.73067287              3737.536149               1559773930.136            0                         963                       1.4799472237E+02          4.4999107361E+01          4.4999443054E+01          4.4962028503E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186752869E+04          1.0000000000E+00          1.0500000000E+02          1.9048935591E+00          1.9398730905E+00          2.0739825513E-02          2.0224888816E-02          -4.8576949330E+01         -4.8576949330E+01         -4.8275822997E+01         -4.9467560360E+01         -4.8779579764E+01         1.8552100765E+00          1.9004180059E+00          -5.2936943647E+01         -5.0815715744E+01         -5.2261713874E+01         -5.2130132074E+01         0.0000000000E+00          1.4501821326E+00          3.9213275271E+02          4.0246346173E+02          4.4833000004E+00          -8.6814527313E+00         -8.2662009091E+00         -9.3077203121E+00         -9.2609205728E+00         2.3851586971E+02          7.0597443059E+00          2.6129921271E+00          4.3251184588E+00          4.3817054725E+02          8.8461110087E+01          8.8543467500E+01          0.0000000000E+00          5.7411478136E-02          6.8421445964E+00          3.7721163733E-01          9.3144028385E-05          1.8854038579E+00          1.4538759546E+00          -7.3401338618E-01         6.4842270274E-03          5.9495021135E-03          -6.8919388807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:10.825              155.73068086              3737.536341               1559773930.826            0                         963                       1.4800180205E+02          4.4999107361E+01          4.4999443054E+01          4.4962028503E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194610198E+04          1.0000000000E+00          1.0600000000E+02          1.9048935591E+00          1.9398730905E+00          2.0739825513E-02          2.0224888816E-02          -4.8576949330E+01         -4.8576949330E+01         -4.8275822997E+01         -4.9467560360E+01         -4.8779579764E+01         1.8552100765E+00          1.9004180059E+00          -5.2936943647E+01         -5.0815715744E+01         -5.2261713874E+01         -5.2130132074E+01         0.0000000000E+00          1.4501821326E+00          3.9213275271E+02          4.0246346173E+02          4.4849429086E+00          -8.3181834057E+00         -8.3478965979E+00         -9.2050961788E+00         -9.2256369130E+00         2.3851586971E+02          7.0643466263E+00          2.6129921271E+00          4.3251184588E+00          4.3817054725E+02          8.8461110087E+01          8.8543467500E+01          0.0000000000E+00          5.7411478136E-02          6.8421445964E+00          3.7721163733E-01          9.3144028385E-05          1.8854038579E+00          1.4538759546E+00          -7.3401338618E-01         6.4842270274E-03          5.9495021135E-03          -6.8919388807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:12.555              155.73070087              3737.536821               1559773932.555            0                         963                       1.4799780471E+02          4.4999107361E+01          4.4999443054E+01          4.4962028503E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189563619E+04          1.0000000000E+00          1.5000000000E+02          1.9042412699E+00          1.9391888042E+00          2.0686240507E-02          2.0182381156E-02          -5.0700255401E+01         -5.0700255401E+01         -4.8951044547E+01         -4.9273646428E+01         -4.8799429164E+01         1.8627336784E+00          1.9080636429E+00          -5.8714352082E+01         -5.2322442005E+01         -5.2418530461E+01         -5.2187929541E+01         0.0000000000E+00          1.4493924054E+00          3.9213275271E+02          4.0246346173E+02          4.4849429086E+00          -8.3181834057E+00         -8.3478965979E+00         -9.2050961788E+00         -9.2256369130E+00         2.3851586971E+02          7.0643466263E+00          2.6069712624E+00          4.3430035268E+00          4.3809819619E+02          8.8412936727E+01          8.8495185603E+01          0.0000000000E+00          5.7089725315E-02          6.7245584994E+00          2.8045691963E-01          3.3453321077E-05          1.8795771943E+00          1.4524573619E+00          -4.9369970442E-01         1.2407020663E-02          6.8346917001E-03          -2.2864088709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:14.273              155.73072075              3737.537298               1559773934.273            0                         963                       1.4800906104E+02          4.4999107361E+01          4.4999443054E+01          4.4962028503E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201780749E+04          1.0000000000E+00          1.0600000000E+02          1.9042412699E+00          1.9391888042E+00          2.0686240507E-02          2.0182381156E-02          -5.0700255401E+01         -5.0700255401E+01         -4.8951044547E+01         -4.9273646428E+01         -4.8799429164E+01         1.8627336784E+00          1.9080636429E+00          -5.8714352082E+01         -5.2322442005E+01         -5.2418530461E+01         -5.2187929541E+01         0.0000000000E+00          1.4493924054E+00          3.9213275271E+02          4.0246346173E+02          4.4849429086E+00          -8.3181834057E+00         -8.3478965979E+00         -9.2050961788E+00         -9.2256369130E+00         2.3851586971E+02          7.0631184178E+00          2.6069712624E+00          4.3430035268E+00          4.3809819619E+02          8.8412936727E+01          8.8495185603E+01          0.0000000000E+00          5.7089725315E-02          6.7245584994E+00          2.8045691963E-01          3.3453321077E-05          1.8795771943E+00          1.4524573619E+00          -4.9369970442E-01         1.2407020663E-02          6.8346917001E-03          -2.2864088709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:14.954              155.73072865              3737.537487               1559773934.955            0                         963                       1.4801108980E+02          4.4999147415E+01          4.4999563217E+01          4.4961848259E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202592407E+04          1.0000000000E+00          1.0500000000E+02          1.9042412699E+00          1.9391888042E+00          2.0686240507E-02          2.0182381156E-02          -5.0700255401E+01         -5.0700255401E+01         -4.8951044547E+01         -4.9273646428E+01         -4.8799429164E+01         1.8627336784E+00          1.9080636429E+00          -5.8714352082E+01         -5.2322442005E+01         -5.2418530461E+01         -5.2187929541E+01         0.0000000000E+00          1.4493924054E+00          3.9258381730E+02          4.0292049427E+02          4.4900359543E+00          -8.3181834057E+00         -8.3478965979E+00         -9.2050961788E+00         -9.2256369130E+00         2.3879076800E+02          7.0631184178E+00          2.6069712624E+00          4.3430035268E+00          4.3809819619E+02          8.8412936727E+01          8.8495185603E+01          0.0000000000E+00          5.7089725315E-02          6.7245584994E+00          2.8045691963E-01          3.3453321077E-05          1.8795771943E+00          1.4524573619E+00          -4.9369970442E-01         1.2407020663E-02          6.8346917001E-03          -2.2864088709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:15.642              155.73073661              3737.537679               1559773935.643            0                         963                       1.4800948158E+02          4.4999168396E+01          4.4999626160E+01          4.4961753845E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203470081E+04          1.0000000000E+00          1.0600000000E+02          1.9042412699E+00          1.9391888042E+00          2.0686240507E-02          2.0182381156E-02          -5.0700255401E+01         -5.0700255401E+01         -4.8951044547E+01         -4.9273646428E+01         -4.8799429164E+01         1.8627336784E+00          1.9080636429E+00          -5.8714352082E+01         -5.2322442005E+01         -5.2418530461E+01         -5.2187929541E+01         0.0000000000E+00          1.4493924054E+00          3.9258381730E+02          4.0292049427E+02          4.4860020776E+00          -9.2091166195E+00         -8.6769844760E+00         -9.3068869857E+00         -9.2966676220E+00         2.3879076800E+02          7.0644385294E+00          2.6069712624E+00          4.3430035268E+00          4.3809819619E+02          8.8412936727E+01          8.8495185603E+01          0.0000000000E+00          5.7089725315E-02          6.7245584994E+00          2.8045691963E-01          3.3453321077E-05          1.8795771943E+00          1.4524573619E+00          -4.9369970442E-01         1.2407020663E-02          6.8346917001E-03          -2.2864088709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                22:32:17.394              155.73075689              3737.538165               1559773937.395            0                         963                       1.4801181962E+02          4.4999168396E+01          4.4999626160E+01          4.4961753845E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205432495E+04          1.0000000000E+00          1.5000000000E+02          1.9045712858E+00          1.9395487776E+00          2.0796307379E-02          2.0273869149E-02          -4.5826367289E+01         -4.5826367289E+01         -4.8420148893E+01         -4.8996365081E+01         -4.8820379406E+01         1.8513060257E+00          1.8963325000E+00          -4.8598042941E+01         -5.2197382706E+01         -5.2197629482E+01         -5.2220385710E+01         0.0000000000E+00          1.4503325989E+00          3.9258381730E+02          4.0292049427E+02          4.4860020776E+00          -9.2091166195E+00         -8.6769844760E+00         -9.3068869857E+00         -9.2966676220E+00         2.3879076800E+02          7.0644385294E+00          2.6201554086E+00          4.3162851945E+00          4.3815469802E+02          8.8470288535E+01          8.8552699553E+01          0.0000000000E+00          4.9132938510E-02          6.7409291681E+00          3.2688201667E-01          7.7035147217E-05          1.8846412468E+00          1.4525059630E+00          -5.2530691337E-01         9.4930904232E-03          5.5621789937E-03          -4.9928736348E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
