DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                10:27:50.752              155.22767074              3725.464098               1559730470.752            0                         963                       1.4801248141E+02          4.5000938416E+01          4.5001548767E+01          4.4964622498E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162388958E+04          1.0000000000E+00          1.0600000000E+02          1.9223220128E+00          1.9564372621E+00          2.0768637709E-02          2.0287185844E-02          -5.5321624198E+01         -5.5321624198E+01         -5.1434072064E+01         -4.8959452579E+01         -4.8873436889E+01         1.8740621597E+00          1.9181288267E+00          -5.8791317284E+01         -5.3315598631E+01         -5.0751093710E+01         -5.0958980191E+01         0.0000000000E+00          1.4041283030E+00          4.1536602539E+02          4.2594772135E+02          4.7403907689E+00          -9.6248517723E+00         -1.1161944723E+01         -1.0550645417E+01         -1.0473221625E+01         2.5267523172E+02          7.4875916747E+00          2.6208511383E+00          4.3694782497E+00          4.4216710455E+02          8.5651826482E+01          8.5733914694E+01          0.0000000000E+00          6.1680463704E-02          6.7732733972E+00          3.5669722141E-01          8.6952041390E-05          1.8949509380E+00          1.4079885880E+00          -5.9599398881E-01         6.9763542100E-03          5.3409211497E-03          -6.7079327067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:27:51.437              155.22767867              3725.464288               1559730471.437            0                         963                       1.4800030518E+02          4.5000938416E+01          4.5001548767E+01          4.4964622498E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149507812E+04          1.0000000000E+00          1.0500000000E+02          1.9223220128E+00          1.9564372621E+00          2.0768637709E-02          2.0287185844E-02          -5.5321624198E+01         -5.5321624198E+01         -5.1434072064E+01         -4.8959452579E+01         -4.8873436889E+01         1.8740621597E+00          1.9181288267E+00          -5.8791317284E+01         -5.3315598631E+01         -5.0751093710E+01         -5.0958980191E+01         0.0000000000E+00          1.4041283030E+00          4.1521356292E+02          4.2578782033E+02          4.7386112235E+00          -9.6248517723E+00         -1.1161944723E+01         -1.0550645417E+01         -1.0473221625E+01         2.5258231449E+02          7.4875916747E+00          2.6208511383E+00          4.3694782497E+00          4.4216710455E+02          8.5651826482E+01          8.5733914694E+01          0.0000000000E+00          6.1680463704E-02          6.7732733972E+00          3.5669722141E-01          8.6952041390E-05          1.8949509380E+00          1.4079885880E+00          -5.9599398881E-01         6.9763542100E-03          5.3409211497E-03          -6.7079327067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:27:52.099              155.22768634              3725.464472               1559730472.100            0                         963                       1.4800785308E+02          4.5000938416E+01          4.5001548767E+01          4.4964622498E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156380437E+04          1.0000000000E+00          1.0600000000E+02          1.9223220128E+00          1.9564372621E+00          2.0768637709E-02          2.0287185844E-02          -5.5321624198E+01         -5.5321624198E+01         -5.1434072064E+01         -4.8959452579E+01         -4.8873436889E+01         1.8740621597E+00          1.9181288267E+00          -5.8791317284E+01         -5.3315598631E+01         -5.0751093710E+01         -5.0958980191E+01         0.0000000000E+00          1.4041283030E+00          4.1521356292E+02          4.2578782033E+02          4.7571045897E+00          -5.7597171500E+00         -1.0553384753E+01         -1.0351802241E+01         -1.0400657148E+01         2.5258231449E+02          7.4996407724E+00          2.6208511383E+00          4.3694782497E+00          4.4216710455E+02          8.5651826482E+01          8.5733914694E+01          0.0000000000E+00          6.1680463704E-02          6.7732733972E+00          3.5669722141E-01          8.6952041390E-05          1.8949509380E+00          1.4079885880E+00          -5.9599398881E-01         6.9763542100E-03          5.3409211497E-03          -6.7079327067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:27:53.802              155.22770605              3725.464945               1559730473.803            0                         963                       1.4799133638E+02          4.5000938416E+01          4.5001548767E+01          4.4964622498E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144211222E+04          1.0000000000E+00          1.5000000000E+02          1.9222739787E+00          1.9564056048E+00          2.0772435455E-02          2.0301946380E-02          -5.5133591656E+01         -5.5133591656E+01         -5.1695227922E+01         -4.9204020443E+01         -4.9060235090E+01         1.8740134257E+00          1.9180638954E+00          -5.8074627886E+01         -5.4055019761E+01         -5.1215467774E+01         -5.1137997803E+01         0.0000000000E+00          1.4048006019E+00          4.1521356292E+02          4.2578782033E+02          4.7571045897E+00          -5.7597171500E+00         -1.0553384753E+01         -1.0351802241E+01         -1.0400657148E+01         2.5258231449E+02          7.4996407724E+00          2.6227227546E+00          4.3690951476E+00          4.4239808817E+02          8.5692836716E+01          8.5774927253E+01          0.0000000000E+00          7.4116708220E-02          6.8005230499E+00          3.4539979611E-01          9.2763344353E-05          1.8977442159E+00          1.4091354997E+00          -6.9963491856E-01         8.0752458089E-03          5.4287207745E-03          -7.9047370352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:27:55.490              155.22772559              3725.465414               1559730475.491            0                         963                       1.4799969885E+02          4.5001021920E+01          4.5001465263E+01          4.4964566828E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158161745E+04          1.0000000000E+00          1.0600000000E+02          1.9222739787E+00          1.9564056048E+00          2.0772435455E-02          2.0301946380E-02          -5.5133591656E+01         -5.5133591656E+01         -5.1695227922E+01         -4.9204020443E+01         -4.9060235090E+01         1.8740134257E+00          1.9180638954E+00          -5.8074627886E+01         -5.4055019761E+01         -5.1215467774E+01         -5.1137997803E+01         0.0000000000E+00          1.4048006019E+00          4.1521356292E+02          4.2578782033E+02          4.7571045897E+00          -5.7597171500E+00         -1.0553384753E+01         -1.0351802241E+01         -1.0400657148E+01         2.5258231449E+02          7.4753706671E+00          2.6227227546E+00          4.3690951476E+00          4.4239808817E+02          8.5692836716E+01          8.5774927253E+01          0.0000000000E+00          7.4116708220E-02          6.8005230499E+00          3.4539979611E-01          9.2763344353E-05          1.8977442159E+00          1.4091354997E+00          -6.9963491856E-01         8.0752458089E-03          5.4287207745E-03          -7.9047370352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:27:56.171              155.22773346              3725.465603               1559730476.171            0                         963                       1.4798802185E+02          4.5001029968E+01          4.5001457214E+01          4.4964561462E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148833984E+04          1.0000000000E+00          1.0500000000E+02          1.9222739787E+00          1.9564056048E+00          2.0772435455E-02          2.0301946380E-02          -5.5133591656E+01         -5.5133591656E+01         -5.1695227922E+01         -4.9204020443E+01         -4.9060235090E+01         1.8740134257E+00          1.9180638954E+00          -5.8074627886E+01         -5.4055019761E+01         -5.1215467774E+01         -5.1137997803E+01         0.0000000000E+00          1.4048006019E+00          4.1538153202E+02          4.2596540679E+02          4.7590886704E+00          -5.7597171500E+00         -1.0553384753E+01         -1.0351802241E+01         -1.0400657148E+01         2.5268468213E+02          7.4753706671E+00          2.6227227546E+00          4.3690951476E+00          4.4239808817E+02          8.5692836716E+01          8.5774927253E+01          0.0000000000E+00          7.4116708220E-02          6.8005230499E+00          3.4539979611E-01          9.2763344353E-05          1.8977442159E+00          1.4091354997E+00          -6.9963491856E-01         8.0752458089E-03          5.4287207745E-03          -7.9047370352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:27:56.849              155.22774132              3725.465792               1559730476.850            0                         963                       1.4798836481E+02          4.5001029968E+01          4.5001457214E+01          4.4964561462E+01          3.7755036630E+01          0.0000000000E+00          0.0000000000E+00          1.7146030971E+04          1.0000000000E+00          1.0600000000E+02          1.9222739787E+00          1.9564056048E+00          2.0772435455E-02          2.0301946380E-02          -5.5133591656E+01         -5.5133591656E+01         -5.1695227922E+01         -4.9204020443E+01         -4.9060235090E+01         1.8740134257E+00          1.9180638954E+00          -5.8074627886E+01         -5.4055019761E+01         -5.1215467774E+01         -5.1137997803E+01         0.0000000000E+00          1.4048006019E+00          4.1538153202E+02          4.2596540679E+02          4.7483292022E+00          -8.0075207587E+00         -1.0192379989E+01         -1.0286394078E+01         -1.0353257183E+01         2.5268468213E+02          7.4840867627E+00          2.6227227546E+00          4.3690951476E+00          4.4239808817E+02          8.5692836716E+01          8.5774927253E+01          0.0000000000E+00          7.4116708220E-02          6.8005230499E+00          3.4539979611E-01          9.2763344353E-05          1.8977442159E+00          1.4091354997E+00          -6.9963491856E-01         8.0752458089E-03          5.4287207745E-03          -7.9047370352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:27:58.519              155.22776064              3725.466255               1559730478.519            0                         963                       1.4800776666E+02          4.5001029968E+01          4.5001457214E+01          4.4964561462E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159780298E+04          1.0000000000E+00          1.5000000000E+02          1.9221796381E+00          1.9563486798E+00          2.0887788425E-02          2.0402955958E-02          -4.9858937136E+01         -4.9858937136E+01         -5.1743564278E+01         -4.9345748645E+01         -4.8949264144E+01         1.8831953981E+00          1.9274836785E+00          -5.8014381553E+01         -5.5491703487E+01         -5.1598397690E+01         -5.1225374167E+01         0.0000000000E+00          1.4063259703E+00          4.1538153202E+02          4.2596540679E+02          4.7483292022E+00          -8.0075207587E+00         -1.0192379989E+01         -1.0286394078E+01         -1.0353257183E+01         2.5268468213E+02          7.4840867627E+00          2.6355761058E+00          4.3904416407E+00          4.4220644753E+02          8.5785884186E+01          8.5867845180E+01          0.0000000000E+00          4.9222093473E-02          6.7874166617E+00          3.6529545496E-01          1.0505336459E-04          1.8973068691E+00          1.4095462556E+00          -6.5845783161E-01         6.1798669595E-03          3.7233567871E-03          -5.7824487481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:28:00.174              155.22777979              3725.466715               1559730480.174            0                         963                       1.4798889384E+02          4.5000940092E+01          4.5001816718E+01          4.4964621380E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138012978E+04          1.0000000000E+00          1.0600000000E+02          1.9221796381E+00          1.9563486798E+00          2.0887788425E-02          2.0402955958E-02          -4.9858937136E+01         -4.9858937136E+01         -5.1743564278E+01         -4.9345748645E+01         -4.8949264144E+01         1.8831953981E+00          1.9274836785E+00          -5.8014381553E+01         -5.5491703487E+01         -5.1598397690E+01         -5.1225374167E+01         0.0000000000E+00          1.4063259703E+00          4.1538153202E+02          4.2596540679E+02          4.7483292022E+00          -8.0075207587E+00         -1.0192379989E+01         -1.0286394078E+01         -1.0353257183E+01         2.5268468213E+02          7.4530727874E+00          2.6355761058E+00          4.3904416407E+00          4.4220644753E+02          8.5785884186E+01          8.5867845180E+01          0.0000000000E+00          4.9222093473E-02          6.7874166617E+00          3.6529545496E-01          1.0505336459E-04          1.8973068691E+00          1.4095462556E+00          -6.5845783161E-01         6.1798669595E-03          3.7233567871E-03          -5.7824487481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                10:28:00.871              155.22778787              3725.466909               1559730480.872            0                         963                       1.4802072144E+02          4.5000938416E+01          4.5001823425E+01          4.4964622498E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166832031E+04          1.0000000000E+00          1.0500000000E+02          1.9221796381E+00          1.9563486798E+00          2.0887788425E-02          2.0402955958E-02          -4.9858937136E+01         -4.9858937136E+01         -5.1743564278E+01         -4.9345748645E+01         -4.8949264144E+01         1.8831953981E+00          1.9274836785E+00          -5.8014381553E+01         -5.5491703487E+01         -5.1598397690E+01         -5.1225374167E+01         0.0000000000E+00          1.4063259703E+00          4.1527446439E+02          4.2586770112E+02          4.7472400557E+00          -8.0075207587E+00         -1.0192379989E+01         -1.0286394078E+01         -1.0353257183E+01         2.5261943049E+02          7.4530727874E+00          2.6355761058E+00          4.3904416407E+00          4.4220644753E+02          8.5785884186E+01          8.5867845180E+01          0.0000000000E+00          4.9222093473E-02          6.7874166617E+00          3.6529545496E-01          1.0505336459E-04          1.8973068691E+00          1.4095462556E+00          -6.5845783161E-01         6.1798669595E-03          3.7233567871E-03          -5.7824487481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
