DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                13:28:52.816              155.35338909              3728.481338               1559741332.817            0                         963                       1.4800891587E+02          4.5000144958E+01          4.5000053406E+01          4.4962577820E+01          3.8666406250E+01          0.0000000000E+00          0.0000000000E+00          1.7212264221E+04          1.0000000000E+00          1.5000000000E+02          1.9133876087E+00          1.9495554650E+00          2.0781235787E-02          2.0261211775E-02          -5.1411917694E+01         -5.1411917694E+01         -4.8793171660E+01         -4.8157760482E+01         -4.8258069312E+01         1.8600387500E+00          1.9066546603E+00          -5.4339462843E+01         -5.0174722998E+01         -5.0671341256E+01         -5.0295661870E+01         0.0000000000E+00          1.4905117633E+00          4.0818332179E+02          4.1925250196E+02          4.6697213472E+00          -8.8093595053E+00         -1.0211478631E+01         -1.0138532123E+01         -1.0138755185E+01         2.4829778125E+02          7.3451668028E+00          2.6162562301E+00          4.3357932772E+00          4.4021163337E+02          9.0921217559E+01          9.1003510191E+01          0.0000000000E+00          7.5338832611E-02          6.8152697652E+00          3.5789927700E-01          4.0051038943E-05          1.8957175332E+00          1.4942498902E+00          -7.2654587269E-01         9.3137996010E-03          6.0984350582E-03          -2.5274472001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:28:54.529              155.35340891              3728.481814               1559741334.530            0                         963                       1.4799350484E+02          4.5000149542E+01          4.5000021323E+01          4.4962591570E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202059946E+04          1.0000000000E+00          1.0600000000E+02          1.9133876087E+00          1.9495554650E+00          2.0781235787E-02          2.0261211775E-02          -5.1411917694E+01         -5.1411917694E+01         -4.8793171660E+01         -4.8157760482E+01         -4.8258069312E+01         1.8600387500E+00          1.9066546603E+00          -5.4339462843E+01         -5.0174722998E+01         -5.0671341256E+01         -5.0295661870E+01         0.0000000000E+00          1.4905117633E+00          4.0818332179E+02          4.1925250196E+02          4.6697213472E+00          -8.8093595053E+00         -1.0211478631E+01         -1.0138532123E+01         -1.0138755185E+01         2.4829778125E+02          7.3332632936E+00          2.6162562301E+00          4.3357932772E+00          4.4021163337E+02          9.0921217559E+01          9.1003510191E+01          0.0000000000E+00          7.5338832611E-02          6.8152697652E+00          3.5789927700E-01          4.0051038943E-05          1.8957175332E+00          1.4942498902E+00          -7.2654587269E-01         9.3137996010E-03          6.0984350582E-03          -2.5274472001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:28:55.217              155.35341687              3728.482005               1559741335.218            0                         963                       1.4799346924E+02          4.5000175476E+01          4.4999839783E+01          4.4962669373E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198685547E+04          1.0000000000E+00          1.0500000000E+02          1.9133876087E+00          1.9495554650E+00          2.0781235787E-02          2.0261211775E-02          -5.1411917694E+01         -5.1411917694E+01         -4.8793171660E+01         -4.8157760482E+01         -4.8258069312E+01         1.8600387500E+00          1.9066546603E+00          -5.4339462843E+01         -5.0174722998E+01         -5.0671341256E+01         -5.0295661870E+01         0.0000000000E+00          1.4905117633E+00          4.0869685129E+02          4.1978101768E+02          4.6756080649E+00          -8.8093595053E+00         -1.0211478631E+01         -1.0138532123E+01         -1.0138755185E+01         2.4861074836E+02          7.3332632936E+00          2.6162562301E+00          4.3357932772E+00          4.4021163337E+02          9.0921217559E+01          9.1003510191E+01          0.0000000000E+00          7.5338832611E-02          6.8152697652E+00          3.5789927700E-01          4.0051038943E-05          1.8957175332E+00          1.4942498902E+00          -7.2654587269E-01         9.3137996010E-03          6.0984350582E-03          -2.5274472001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:28:55.927              155.35342508              3728.482202               1559741335.927            0                         963                       1.4799500406E+02          4.5000175476E+01          4.4999839783E+01          4.4962669373E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7196140918E+04          1.0000000000E+00          1.0600000000E+02          1.9133876087E+00          1.9495554650E+00          2.0781235787E-02          2.0261211775E-02          -5.1411917694E+01         -5.1411917694E+01         -4.8793171660E+01         -4.8157760482E+01         -4.8258069312E+01         1.8600387500E+00          1.9066546603E+00          -5.4339462843E+01         -5.0174722998E+01         -5.0671341256E+01         -5.0295661870E+01         0.0000000000E+00          1.4905117633E+00          4.0869685129E+02          4.1978101768E+02          4.6559341770E+00          -1.2980062714E+01         -1.0601345034E+01         -1.0132732485E+01         -1.0199310811E+01         2.4861074836E+02          7.3198747421E+00          2.6162562301E+00          4.3357932772E+00          4.4021163337E+02          9.0921217559E+01          9.1003510191E+01          0.0000000000E+00          7.5338832611E-02          6.8152697652E+00          3.5789927700E-01          4.0051038943E-05          1.8957175332E+00          1.4942498902E+00          -7.2654587269E-01         9.3137996010E-03          6.0984350582E-03          -2.5274472001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:28:57.655              155.35344509              3728.482682               1559741337.656            0                         963                       1.4800481504E+02          4.5000175476E+01          4.4999839783E+01          4.4962669373E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210538098E+04          1.0000000000E+00          1.5000000000E+02          1.9135327619E+00          1.9496994606E+00          2.0818662195E-02          2.0287682237E-02          -4.9773722308E+01         -4.9773722308E+01         -4.9785691350E+01         -4.8175726697E+01         -4.8381872935E+01         1.8671697505E+00          1.9139682028E+00          -5.6722218424E+01         -5.1932237747E+01         -5.1089946853E+01         -5.0580327333E+01         0.0000000000E+00          1.4903605985E+00          4.0869685129E+02          4.1978101768E+02          4.6559341770E+00          -1.2980062714E+01         -1.0601345034E+01         -1.0132732485E+01         -1.0199310811E+01         2.4861074836E+02          7.3198747421E+00          2.6202338327E+00          4.3540806257E+00          4.4015001539E+02          9.0911996510E+01          9.0994178164E+01          0.0000000000E+00          7.4510984881E-02          6.8309549136E+00          3.6461168832E-01          1.0436637112E-04          1.8987341510E+00          1.4943292725E+00          -7.3295006195E-01         6.8796202742E-03          7.5137962667E-03          -6.5196213080E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:28:59.345              155.35346464              3728.483151               1559741339.345            0                         963                       1.4800166941E+02          4.5000214825E+01          4.4999879131E+01          4.4962649698E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203903825E+04          1.0000000000E+00          1.0600000000E+02          1.9135327619E+00          1.9496994606E+00          2.0818662195E-02          2.0287682237E-02          -4.9773722308E+01         -4.9773722308E+01         -4.9785691350E+01         -4.8175726697E+01         -4.8381872935E+01         1.8671697505E+00          1.9139682028E+00          -5.6722218424E+01         -5.1932237747E+01         -5.1089946853E+01         -5.0580327333E+01         0.0000000000E+00          1.4903605985E+00          4.0869685129E+02          4.1978101768E+02          4.6559341770E+00          -1.2980062714E+01         -1.0601345034E+01         -1.0132732485E+01         -1.0199310811E+01         2.4861074836E+02          7.3368969649E+00          2.6202338327E+00          4.3540806257E+00          4.4015001539E+02          9.0911996510E+01          9.0994178164E+01          0.0000000000E+00          7.4510984881E-02          6.8309549136E+00          3.6461168832E-01          1.0436637112E-04          1.8987341510E+00          1.4943292725E+00          -7.3295006195E-01         6.8796202742E-03          7.5137962667E-03          -6.5196213080E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:29:00.026              155.35347253              3728.483341               1559741340.027            0                         963                       1.4800740051E+02          4.5000419617E+01          4.5000083923E+01          4.4962547302E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209824219E+04          1.0000000000E+00          1.0500000000E+02          1.9135327619E+00          1.9496994606E+00          2.0818662195E-02          2.0287682237E-02          -4.9773722308E+01         -4.9773722308E+01         -4.9785691350E+01         -4.8175726697E+01         -4.8381872935E+01         1.8671697505E+00          1.9139682028E+00          -5.6722218424E+01         -5.1932237747E+01         -5.1089946853E+01         -5.0580327333E+01         0.0000000000E+00          1.4903605985E+00          4.0820367028E+02          4.1927325050E+02          4.6503023584E+00          -1.2980062714E+01         -1.0601345034E+01         -1.0132732485E+01         -1.0199310811E+01         2.4831018250E+02          7.3368969649E+00          2.6202338327E+00          4.3540806257E+00          4.4015001539E+02          9.0911996510E+01          9.0994178164E+01          0.0000000000E+00          7.4510984881E-02          6.8309549136E+00          3.6461168832E-01          1.0436637112E-04          1.8987341510E+00          1.4943292725E+00          -7.3295006195E-01         6.8796202742E-03          7.5137962667E-03          -6.5196213080E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:29:00.729              155.35348066              3728.483536               1559741340.729            0                         963                       1.4801696928E+02          4.5000419617E+01          4.5000083923E+01          4.4962547302E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219534384E+04          1.0000000000E+00          1.0600000000E+02          1.9135327619E+00          1.9496994606E+00          2.0818662195E-02          2.0287682237E-02          -4.9773722308E+01         -4.9773722308E+01         -4.9785691350E+01         -4.8175726697E+01         -4.8381872935E+01         1.8671697505E+00          1.9139682028E+00          -5.6722218424E+01         -5.1932237747E+01         -5.1089946853E+01         -5.0580327333E+01         0.0000000000E+00          1.4903605985E+00          4.0820367028E+02          4.1927325050E+02          4.6621336886E+00          -1.0468880010E+01         -1.0328414593E+01         -1.0239208068E+01         -1.0179053495E+01         2.4831018250E+02          7.3359101652E+00          2.6202338327E+00          4.3540806257E+00          4.4015001539E+02          9.0911996510E+01          9.0994178164E+01          0.0000000000E+00          7.4510984881E-02          6.8309549136E+00          3.6461168832E-01          1.0436637112E-04          1.8987341510E+00          1.4943292725E+00          -7.3295006195E-01         6.8796202742E-03          7.5137962667E-03          -6.5196213080E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:29:02.424              155.35350028              3728.484007               1559741342.424            0                         963                       1.4799439828E+02          4.5000419617E+01          4.5000083923E+01          4.4962547302E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202390706E+04          1.0000000000E+00          1.5000000000E+02          1.9132175799E+00          1.9493655364E+00          2.0913501073E-02          2.0363655526E-02          -4.5281476782E+01         -4.5281476782E+01         -4.8394312940E+01         -4.8042062864E+01         -4.8326670034E+01         1.8439751728E+00          1.8901892611E+00          -4.1278780196E+01         -4.8929576498E+01         -5.0694721113E+01         -5.0338889880E+01         0.0000000000E+00          1.4898606322E+00          4.0820367028E+02          4.1927325050E+02          4.6621336886E+00          -1.0468880010E+01         -1.0328414593E+01         -1.0239208068E+01         -1.0179053495E+01         2.4831018250E+02          7.3359101652E+00          2.6315578244E+00          4.2989047002E+00          4.4004786386E+02          9.0881498565E+01          9.0964015058E+01          0.0000000000E+00          7.1337985017E-02          6.8175534335E+00          3.1500062619E-01          6.1116190135E-05          1.9065673007E+00          1.4940441837E+00          -7.2262224228E-01         8.1676973024E-03          7.6807131205E-03          -6.6357226011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:29:04.135              155.35352009              3728.484482               1559741344.136            0                         963                       1.4797697980E+02          4.5000419617E+01          4.5000087948E+01          4.4962547302E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179685912E+04          1.0000000000E+00          1.0600000000E+02          1.9132175799E+00          1.9493655364E+00          2.0913501073E-02          2.0363655526E-02          -4.5281476782E+01         -4.5281476782E+01         -4.8394312940E+01         -4.8042062864E+01         -4.8326670034E+01         1.8439751728E+00          1.8901892611E+00          -4.1278780196E+01         -4.8929576498E+01         -5.0694721113E+01         -5.0338889880E+01         0.0000000000E+00          1.4898606322E+00          4.0820367028E+02          4.1927325050E+02          4.6621336886E+00          -1.0468880010E+01         -1.0328414593E+01         -1.0239208068E+01         -1.0179053495E+01         2.4831018250E+02          7.3359428404E+00          2.6315578244E+00          4.2989047002E+00          4.4004786386E+02          9.0881498565E+01          9.0964015058E+01          0.0000000000E+00          7.1337985017E-02          6.8175534335E+00          3.1500062619E-01          6.1116190135E-05          1.9065673007E+00          1.4940441837E+00          -7.2262224228E-01         8.1676973024E-03          7.6807131205E-03          -6.6357226011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
