DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                11:58:19.576              155.29050436              3726.972105               1559735899.577            0                         963                       1.4801070023E+02          4.5000135740E+01          4.4999626160E+01          4.4962586466E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195543595E+04          1.0000000000E+00          1.5000000000E+02          1.9178980644E+00          1.9540243990E+00          2.0974258278E-02          2.0449756175E-02          -4.4790751200E+01         -4.4790751200E+01         -4.7298500137E+01         -4.7357566262E+01         -4.8217964537E+01         1.8581694698E+00          1.9045798894E+00          -4.4499696278E+01         -4.7942003091E+01         -4.9734153718E+01         -5.0805264468E+01         0.0000000000E+00          1.4856083362E+00          4.1414695625E+02          4.2534060628E+02          4.7216036408E+00          -1.2141887445E+01         -1.0266352754E+01         -1.0898145218E+01         -1.0726052337E+01         2.5193227822E+02          7.4069533893E+00          2.6393092945E+00          4.3274072339E+00          4.4108581069E+02          9.0622108505E+01          9.0704452029E+01          0.0000000000E+00          6.1167947274E-02          6.7569558863E+00          2.9926878182E-01          8.2654253970E-05          1.9027173744E+00          1.4890426981E+00          -5.3733825410E-01         9.9829335451E-03          5.2028216753E-03          -4.9046199575E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:21.272              155.29052398              3726.972576               1559735901.272            0                         963                       1.4801036111E+02          4.5000236511E+01          4.4999626160E+01          4.4962425232E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203715946E+04          1.0000000000E+00          1.0600000000E+02          1.9178980644E+00          1.9540243990E+00          2.0974258278E-02          2.0449756175E-02          -4.4790751200E+01         -4.4790751200E+01         -4.7298500137E+01         -4.7357566262E+01         -4.8217964537E+01         1.8581694698E+00          1.9045798894E+00          -4.4499696278E+01         -4.7942003091E+01         -4.9734153718E+01         -5.0805264468E+01         0.0000000000E+00          1.4856083362E+00          4.1414695625E+02          4.2534060628E+02          4.7216036408E+00          -1.2141887445E+01         -1.0266352754E+01         -1.0898145218E+01         -1.0726052337E+01         2.5193227822E+02          7.4433543368E+00          2.6393092945E+00          4.3274072339E+00          4.4108581069E+02          9.0622108505E+01          9.0704452029E+01          0.0000000000E+00          6.1167947274E-02          6.7569558863E+00          2.9926878182E-01          8.2654253970E-05          1.9027173744E+00          1.4890426981E+00          -5.3733825410E-01         9.9829335451E-03          5.2028216753E-03          -4.9046199575E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:21.946              155.29053178              3726.972763               1559735901.946            0                         963                       1.4799325562E+02          4.5000236511E+01          4.4999626160E+01          4.4962425232E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190203125E+04          1.0000000000E+00          1.0500000000E+02          1.9178980644E+00          1.9540243990E+00          2.0974258278E-02          2.0449756175E-02          -4.4790751200E+01         -4.4790751200E+01         -4.7298500137E+01         -4.7357566262E+01         -4.8217964537E+01         1.8581694698E+00          1.9045798894E+00          -4.4499696278E+01         -4.7942003091E+01         -4.9734153718E+01         -5.0805264468E+01         0.0000000000E+00          1.4856083362E+00          4.1421137898E+02          4.2540636582E+02          4.7223336217E+00          -1.2141887445E+01         -1.0266352754E+01         -1.0898145218E+01         -1.0726052337E+01         2.5197154022E+02          7.4433543368E+00          2.6393092945E+00          4.3274072339E+00          4.4108581069E+02          9.0622108505E+01          9.0704452029E+01          0.0000000000E+00          6.1167947274E-02          6.7569558863E+00          2.9926878182E-01          8.2654253970E-05          1.9027173744E+00          1.4890426981E+00          -5.3733825410E-01         9.9829335451E-03          5.2028216753E-03          -4.9046199575E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:22.634              155.29053975              3726.972954               1559735902.634            0                         963                       1.4798020711E+02          4.5000236511E+01          4.4999626160E+01          4.4962425232E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174013944E+04          1.0000000000E+00          1.0600000000E+02          1.9178980644E+00          1.9540243990E+00          2.0974258278E-02          2.0449756175E-02          -4.4790751200E+01         -4.4790751200E+01         -4.7298500137E+01         -4.7357566262E+01         -4.8217964537E+01         1.8581694698E+00          1.9045798894E+00          -4.4499696278E+01         -4.7942003091E+01         -4.9734153718E+01         -5.0805264468E+01         0.0000000000E+00          1.4856083362E+00          4.1421137898E+02          4.2540636582E+02          4.7322109756E+00          -1.0075658118E+01         -1.0072570695E+01         -1.0933686780E+01         -1.0729896338E+01         2.5197154022E+02          7.4500306971E+00          2.6393092945E+00          4.3274072339E+00          4.4108581069E+02          9.0622108505E+01          9.0704452029E+01          0.0000000000E+00          6.1167947274E-02          6.7569558863E+00          2.9926878182E-01          8.2654253970E-05          1.9027173744E+00          1.4890426981E+00          -5.3733825410E-01         9.9829335451E-03          5.2028216753E-03          -4.9046199575E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:24.354              155.29055965              3726.973432               1559735904.354            0                         963                       1.4800060078E+02          4.5000256729E+01          4.4999626160E+01          4.4962475777E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191833695E+04          1.0000000000E+00          1.5000000000E+02          1.9179271906E+00          1.9540661573E+00          2.0804989894E-02          2.0288648549E-02          -5.2519816558E+01         -5.2519816558E+01         -4.8188701845E+01         -4.7599126082E+01         -4.8341761554E+01         1.8682002179E+00          1.9148585585E+00          -5.7115908317E+01         -4.9831973297E+01         -5.0126243538E+01         -5.0987161759E+01         0.0000000000E+00          1.4860783412E+00          4.1421137898E+02          4.2540636582E+02          4.7322109756E+00          -1.0075658118E+01         -1.0072570695E+01         -1.0933686780E+01         -1.0729896338E+01         2.5197154022E+02          7.4500306971E+00          2.6197454567E+00          4.3554919701E+00          4.4125349609E+02          9.0650778814E+01          9.0732951903E+01          0.0000000000E+00          7.7172758896E-02          6.8801684055E+00          3.9075171241E-01          1.2378782212E-04          1.9039018045E+00          1.4903892544E+00          -8.4346091469E-01         7.7348781752E-03          6.8155607507E-03          -6.9334248875E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:26.032              155.29057909              3726.973898               1559735906.033            0                         963                       1.4800179389E+02          4.5000297546E+01          4.4999626160E+01          4.4962577820E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195365506E+04          1.0000000000E+00          1.0600000000E+02          1.9179271906E+00          1.9540661573E+00          2.0804989894E-02          2.0288648549E-02          -5.2519816558E+01         -5.2519816558E+01         -4.8188701845E+01         -4.7599126082E+01         -4.8341761554E+01         1.8682002179E+00          1.9148585585E+00          -5.7115908317E+01         -4.9831973297E+01         -5.0126243538E+01         -5.0987161759E+01         0.0000000000E+00          1.4860783412E+00          4.1421137898E+02          4.2540636582E+02          4.7322109756E+00          -1.0075658118E+01         -1.0072570695E+01         -1.0933686780E+01         -1.0729896338E+01         2.5197154022E+02          7.4109769045E+00          2.6197454567E+00          4.3554919701E+00          4.4125349609E+02          9.0650778814E+01          9.0732951903E+01          0.0000000000E+00          7.7172758896E-02          6.8801684055E+00          3.9075171241E-01          1.2378782212E-04          1.9039018045E+00          1.4903892544E+00          -8.4346091469E-01         7.7348781752E-03          6.8155607507E-03          -6.9334248875E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:26.719              155.29058703              3726.974089               1559735906.719            0                         963                       1.4798181152E+02          4.5000297546E+01          4.4999626160E+01          4.4962577820E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172876953E+04          1.0000000000E+00          1.0500000000E+02          1.9179271906E+00          1.9540661573E+00          2.0804989894E-02          2.0288648549E-02          -5.2519816558E+01         -5.2519816558E+01         -4.8188701845E+01         -4.7599126082E+01         -4.8341761554E+01         1.8682002179E+00          1.9148585585E+00          -5.7115908317E+01         -4.9831973297E+01         -5.0126243538E+01         -5.0987161759E+01         0.0000000000E+00          1.4860783412E+00          4.1442065509E+02          4.2562504987E+02          4.7346436120E+00          -1.0075658118E+01         -1.0072570695E+01         -1.0933686780E+01         -1.0729896338E+01         2.5209908214E+02          7.4109769045E+00          2.6197454567E+00          4.3554919701E+00          4.4125349609E+02          9.0650778814E+01          9.0732951903E+01          0.0000000000E+00          7.7172758896E-02          6.8801684055E+00          3.9075171241E-01          1.2378782212E-04          1.9039018045E+00          1.4903892544E+00          -8.4346091469E-01         7.7348781752E-03          6.8155607507E-03          -6.9334248875E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:27.411              155.29059505              3726.974281               1559735907.412            0                         963                       1.4799934851E+02          4.5000297546E+01          4.4999626160E+01          4.4962577820E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185257405E+04          1.0000000000E+00          1.0600000000E+02          1.9179271906E+00          1.9540661573E+00          2.0804989894E-02          2.0288648549E-02          -5.2519816558E+01         -5.2519816558E+01         -4.8188701845E+01         -4.7599126082E+01         -4.8341761554E+01         1.8682002179E+00          1.9148585585E+00          -5.7115908317E+01         -4.9831973297E+01         -5.0126243538E+01         -5.0987161759E+01         0.0000000000E+00          1.4860783412E+00          4.1442065509E+02          4.2562504987E+02          4.7201858990E+00          -1.3098492198E+01         -1.0535885882E+01         -1.1066136675E+01         -1.0812454177E+01         2.5209908214E+02          7.4446029811E+00          2.6197454567E+00          4.3554919701E+00          4.4125349609E+02          9.0650778814E+01          9.0732951903E+01          0.0000000000E+00          7.7172758896E-02          6.8801684055E+00          3.9075171241E-01          1.2378782212E-04          1.9039018045E+00          1.4903892544E+00          -8.4346091469E-01         7.7348781752E-03          6.8155607507E-03          -6.9334248875E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:29.128              155.29061491              3726.974758               1559735909.128            0                         963                       1.4799900049E+02          4.5000250816E+01          4.4999548276E+01          4.4962375323E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187137610E+04          1.0000000000E+00          1.5000000000E+02          1.9175987568E+00          1.9537403205E+00          2.0836555109E-02          2.0315241770E-02          -5.0924048299E+01         -5.0924048299E+01         -4.8989010029E+01         -4.7963857962E+01         -4.8309903149E+01         1.8590836570E+00          1.9055309217E+00          -5.1258530419E+01         -5.0258516272E+01         -5.0163838712E+01         -5.0851327917E+01         0.0000000000E+00          1.4864181557E+00          4.1442065509E+02          4.2562504987E+02          4.7201858990E+00          -1.3098492198E+01         -1.0535885882E+01         -1.1066136675E+01         -1.0812454177E+01         2.5209908214E+02          7.4446029811E+00          2.6240320933E+00          4.3342924437E+00          4.4126241457E+02          9.0671507498E+01          9.0753809238E+01          0.0000000000E+00          5.9647190226E-02          6.8157209893E+00          3.5288378385E-01          8.6542790902E-05          1.8960482866E+00          1.4902508332E+00          -6.3888068792E-01         7.6120302745E-03          4.7453636663E-03          -7.9652660083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                11:58:30.822              155.29063453              3726.975229               1559735910.823            0                         963                       1.4799931067E+02          4.5000205994E+01          4.4999473572E+01          4.4962181091E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191823661E+04          1.0000000000E+00          1.0600000000E+02          1.9175987568E+00          1.9537403205E+00          2.0836555109E-02          2.0315241770E-02          -5.0924048299E+01         -5.0924048299E+01         -4.8989010029E+01         -4.7963857962E+01         -4.8309903149E+01         1.8590836570E+00          1.9055309217E+00          -5.1258530419E+01         -5.0258516272E+01         -5.0163838712E+01         -5.0851327917E+01         0.0000000000E+00          1.4864181557E+00          4.1442065509E+02          4.2562504987E+02          4.7201858990E+00          -1.3098492198E+01         -1.0535885882E+01         -1.1066136675E+01         -1.0812454177E+01         2.5209908214E+02          7.4332840867E+00          2.6240320933E+00          4.3342924437E+00          4.4126241457E+02          9.0671507498E+01          9.0753809238E+01          0.0000000000E+00          5.9647190226E-02          6.8157209893E+00          3.5288378385E-01          8.6542790902E-05          1.8960482866E+00          1.4902508332E+00          -6.3888068792E-01         7.6120302745E-03          4.7453636663E-03          -7.9652660083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
