DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                14:59:25.917              155.41627220              3729.990533               1559746765.918            0                         963                       1.4800757933E+02          4.5000633240E+01          4.5001365662E+01          4.4964317322E+01          3.8382421875E+01          0.0000000000E+00          0.0000000000E+00          1.7203552759E+04          1.0000000000E+00          1.5000000000E+02          1.9458494062E+00          1.9831595947E+00          2.1260562097E-02          2.0720341502E-02          -4.5976733160E+01         -4.5976733160E+01         -5.0278012266E+01         -4.9671965402E+01         -4.9348077907E+01         1.8940598351E+00          1.9422159228E+00          -5.0617355547E+01         -5.3083405406E+01         -5.3234657398E+01         -5.2811006937E+01         0.0000000000E+00          1.5109350555E+00          4.6061330253E+02          4.7328513662E+02          5.2439249008E+00          -1.4003241596E+01         -1.2561672438E+01         -1.2290572412E+01         -1.1982478938E+01         2.8025088092E+02          8.2456119685E+00          2.6748803497E+00          4.4161677314E+00          4.4764906453E+02          9.2167038387E+01          9.2248843260E+01          0.0000000000E+00          5.6853827554E-02          6.7927409798E+00          3.0754188908E-01          3.6563726142E-05          1.9302654691E+00          1.5144237134E+00          -5.8625317760E-01         7.9725411740E-03          6.6767938454E-03          -5.8437249785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:27.609              155.41629178              3729.991003               1559746767.610            0                         963                       1.4799903618E+02          4.5000633240E+01          4.5001365662E+01          4.4964317322E+01          3.8425137363E+01          0.0000000000E+00          0.0000000000E+00          1.7198078297E+04          1.0000000000E+00          1.0600000000E+02          1.9458494062E+00          1.9831595947E+00          2.1260562097E-02          2.0720341502E-02          -4.5976733160E+01         -4.5976733160E+01         -5.0278012266E+01         -4.9671965402E+01         -4.9348077907E+01         1.8940598351E+00          1.9422159228E+00          -5.0617355547E+01         -5.3083405406E+01         -5.3234657398E+01         -5.2811006937E+01         0.0000000000E+00          1.5109350555E+00          4.6061330253E+02          4.7328513662E+02          5.2439249008E+00          -1.4003241596E+01         -1.2561672438E+01         -1.2290572412E+01         -1.1982478938E+01         2.8025088092E+02          8.2452277571E+00          2.6748803497E+00          4.4161677314E+00          4.4764906453E+02          9.2167038387E+01          9.2248843260E+01          0.0000000000E+00          5.6853827554E-02          6.7927409798E+00          3.0754188908E-01          3.6563726142E-05          1.9302654691E+00          1.5144237134E+00          -5.8625317760E-01         7.9725411740E-03          6.6767938454E-03          -5.8437249785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:28.303              155.41629981              3729.991196               1559746768.304            0                         963                       1.4800444031E+02          4.5000633240E+01          4.5001365662E+01          4.4964317322E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198564453E+04          1.0000000000E+00          1.0500000000E+02          1.9458494062E+00          1.9831595947E+00          2.1260562097E-02          2.0720341502E-02          -4.5976733160E+01         -4.5976733160E+01         -5.0278012266E+01         -4.9671965402E+01         -4.9348077907E+01         1.8940598351E+00          1.9422159228E+00          -5.0617355547E+01         -5.3083405406E+01         -5.3234657398E+01         -5.2811006937E+01         0.0000000000E+00          1.5109350555E+00          4.5993821235E+02          4.7259535219E+02          5.2362821977E+00          -1.4003241596E+01         -1.2561672438E+01         -1.2290572412E+01         -1.1982478938E+01         2.7983945175E+02          8.2452277571E+00          2.6748803497E+00          4.4161677314E+00          4.4764906453E+02          9.2167038387E+01          9.2248843260E+01          0.0000000000E+00          5.6853827554E-02          6.7927409798E+00          3.0754188908E-01          3.6563726142E-05          1.9302654691E+00          1.5144237134E+00          -5.8625317760E-01         7.9725411740E-03          6.6767938454E-03          -5.8437249785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:28.989              155.41630774              3729.991386               1559746768.989            0                         963                       1.4799209897E+02          4.5000633240E+01          4.5001365662E+01          4.4964317322E+01          3.8409569597E+01          0.0000000000E+00          0.0000000000E+00          1.7185633542E+04          1.0000000000E+00          1.0600000000E+02          1.9458494062E+00          1.9831595947E+00          2.1260562097E-02          2.0720341502E-02          -4.5976733160E+01         -4.5976733160E+01         -5.0278012266E+01         -4.9671965402E+01         -4.9348077907E+01         1.8940598351E+00          1.9422159228E+00          -5.0617355547E+01         -5.3083405406E+01         -5.3234657398E+01         -5.2811006937E+01         0.0000000000E+00          1.5109350555E+00          4.5993821235E+02          4.7259535219E+02          5.2540623023E+00          -1.0655231547E+01         -1.2447245413E+01         -1.2300325813E+01         -1.1932478829E+01         2.7983945175E+02          8.2799328392E+00          2.6748803497E+00          4.4161677314E+00          4.4764906453E+02          9.2167038387E+01          9.2248843260E+01          0.0000000000E+00          5.6853827554E-02          6.7927409798E+00          3.0754188908E-01          3.6563726142E-05          1.9302654691E+00          1.5144237134E+00          -5.8625317760E-01         7.9725411740E-03          6.6767938454E-03          -5.8437249785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:30.690              155.41632743              3729.991858               1559746770.690            0                         963                       1.4800297871E+02          4.5000712204E+01          4.5001444626E+01          4.4964317322E+01          3.8407291667E+01          0.0000000000E+00          0.0000000000E+00          1.7195317704E+04          1.0000000000E+00          1.5000000000E+02          1.9445237381E+00          1.9818297744E+00          2.1049438024E-02          2.0527038189E-02          -5.4816685787E+01         -5.4816685787E+01         -4.9982381018E+01         -4.9854884826E+01         -4.9417980002E+01         1.9021725946E+00          1.9505494783E+00          -6.3492610497E+01         -5.3841040843E+01         -5.3588279382E+01         -5.2886669845E+01         0.0000000000E+00          1.5117418193E+00          4.5993821235E+02          4.7259535219E+02          5.2540623023E+00          -1.0655231547E+01         -1.2447245413E+01         -1.2300325813E+01         -1.1932478829E+01         2.7983945175E+02          8.2799328392E+00          2.6482151397E+00          4.4349055484E+00          4.4718953423E+02          9.2216250975E+01          9.2297942135E+01          0.0000000000E+00          5.6525854821E-02          6.8469526749E+00          4.1817211333E-01          3.6009848290E-05          1.9112104356E+00          1.5151318336E+00          -7.4148197605E-01         1.0999908074E-02          4.8344611326E-03          -4.9651003676E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:32.408              155.41634733              3729.992336               1559746772.409            0                         963                       1.4800279638E+02          4.5000724792E+01          4.5001457214E+01          4.4964317322E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203613331E+04          1.0000000000E+00          1.0600000000E+02          1.9445237381E+00          1.9818297744E+00          2.1049438024E-02          2.0527038189E-02          -5.4816685787E+01         -5.4816685787E+01         -4.9982381018E+01         -4.9854884826E+01         -4.9417980002E+01         1.9021725946E+00          1.9505494783E+00          -6.3492610497E+01         -5.3841040843E+01         -5.3588279382E+01         -5.2886669845E+01         0.0000000000E+00          1.5117418193E+00          4.5993821235E+02          4.7259535219E+02          5.2540623023E+00          -1.0655231547E+01         -1.2447245413E+01         -1.2300325813E+01         -1.1932478829E+01         2.7983945175E+02          8.2224327825E+00          2.6482151397E+00          4.4349055484E+00          4.4718953423E+02          9.2216250975E+01          9.2297942135E+01          0.0000000000E+00          5.6525854821E-02          6.8469526749E+00          4.1817211333E-01          3.6009848290E-05          1.9112104356E+00          1.5151318336E+00          -7.4148197605E-01         1.0999908074E-02          4.8344611326E-03          -4.9651003676E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:33.094              155.41635525              3729.992526               1559746773.094            0                         963                       1.4798447609E+02          4.5000724792E+01          4.5001457214E+01          4.4964317322E+01          3.8402343750E+01          0.0000000000E+00          0.0000000000E+00          1.7188939453E+04          1.0000000000E+00          1.0500000000E+02          1.9445237381E+00          1.9818297744E+00          2.1049438024E-02          2.0527038189E-02          -5.4816685787E+01         -5.4816685787E+01         -4.9982381018E+01         -4.9854884826E+01         -4.9417980002E+01         1.9021725946E+00          1.9505494783E+00          -6.3492610497E+01         -5.3841040843E+01         -5.3588279382E+01         -5.2886669845E+01         0.0000000000E+00          1.5117418193E+00          4.5888467575E+02          4.7151990039E+02          5.2421060045E+00          -1.0655231547E+01         -1.2447245413E+01         -1.2300325813E+01         -1.1932478829E+01         2.7919738094E+02          8.2224327825E+00          2.6482151397E+00          4.4349055484E+00          4.4718953423E+02          9.2216250975E+01          9.2297942135E+01          0.0000000000E+00          5.6525854821E-02          6.8469526749E+00          4.1817211333E-01          3.6009848290E-05          1.9112104356E+00          1.5151318336E+00          -7.4148197605E-01         1.0999908074E-02          4.8344611326E-03          -4.9651003676E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:33.756              155.41636292              3729.992710               1559746773.756            0                         963                       1.4798372619E+02          4.5000724792E+01          4.5001457214E+01          4.4964317322E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7180605090E+04          1.0000000000E+00          1.0600000000E+02          1.9445237381E+00          1.9818297744E+00          2.1049438024E-02          2.0527038189E-02          -5.4816685787E+01         -5.4816685787E+01         -4.9982381018E+01         -4.9854884826E+01         -4.9417980002E+01         1.9021725946E+00          1.9505494783E+00          -6.3492610497E+01         -5.3841040843E+01         -5.3588279382E+01         -5.2886669845E+01         0.0000000000E+00          1.5117418193E+00          4.5888467575E+02          4.7151990039E+02          5.2399295623E+00          -1.1065992357E+01         -1.2345502801E+01         -1.2187457688E+01         -1.1918510507E+01         2.7919738094E+02          8.2583203110E+00          2.6482151397E+00          4.4349055484E+00          4.4718953423E+02          9.2216250975E+01          9.2297942135E+01          0.0000000000E+00          5.6525854821E-02          6.8469526749E+00          4.1817211333E-01          3.6009848290E-05          1.9112104356E+00          1.5151318336E+00          -7.4148197605E-01         1.0999908074E-02          4.8344611326E-03          -4.9651003676E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:35.423              155.41638221              3729.993173               1559746775.423            0                         963                       1.4799994494E+02          4.5000820669E+01          4.5001624997E+01          4.4964221446E+01          3.8389583333E+01          0.0000000000E+00          0.0000000000E+00          1.7196230009E+04          1.0000000000E+00          1.5000000000E+02          1.9435180555E+00          1.9808128251E+00          2.1120012696E-02          2.0582128936E-02          -5.1160785873E+01         -5.1160785873E+01         -5.1074865360E+01         -5.0073552774E+01         -4.9508025535E+01         1.8870185049E+00          1.9350389290E+00          -5.3452359128E+01         -5.4995457955E+01         -5.3770936079E+01         -5.2927880214E+01         0.0000000000E+00          1.5120436863E+00          4.5888467575E+02          4.7151990039E+02          5.2399295623E+00          -1.1065992357E+01         -1.2345502801E+01         -1.2187457688E+01         -1.1918510507E+01         2.7919738094E+02          8.2583203110E+00          2.6567559910E+00          4.3995789162E+00          4.4697261001E+02          9.2234664864E+01          9.2316570407E+01          0.0000000000E+00          5.9386309055E-02          6.7584539666E+00          3.2675787230E-01          4.0160522958E-05          1.9221347191E+00          1.5150929414E+00          -5.3084561770E-01         1.1444224977E-02          3.8221233246E-03          -5.1928781388E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                14:59:37.091              155.41640152              3729.993636               1559746777.091            0                         963                       1.4798913557E+02          4.5000846863E+01          4.5001670837E+01          4.4964195251E+01          3.8376831502E+01          0.0000000000E+00          0.0000000000E+00          1.7185047548E+04          1.0000000000E+00          1.0600000000E+02          1.9435180555E+00          1.9808128251E+00          2.1120012696E-02          2.0582128936E-02          -5.1160785873E+01         -5.1160785873E+01         -5.1074865360E+01         -5.0073552774E+01         -4.9508025535E+01         1.8870185049E+00          1.9350389290E+00          -5.3452359128E+01         -5.4995457955E+01         -5.3770936079E+01         -5.2927880214E+01         0.0000000000E+00          1.5120436863E+00          4.5888467575E+02          4.7151990039E+02          5.2399295623E+00          -1.1065992357E+01         -1.2345502801E+01         -1.2187457688E+01         -1.1918510507E+01         2.7919738094E+02          8.2495734186E+00          2.6567559910E+00          4.3995789162E+00          4.4697261001E+02          9.2234664864E+01          9.2316570407E+01          0.0000000000E+00          5.9386309055E-02          6.7584539666E+00          3.2675787230E-01          4.0160522958E-05          1.9221347191E+00          1.5150929414E+00          -5.3084561770E-01         1.1444224977E-02          3.8221233246E-03          -5.1928781388E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
