DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                15:59:49.563              155.45821255              3730.997101               1559750389.564            0                         963                       1.4798512151E+02          4.4999637897E+01          4.4999222389E+01          4.4962087191E+01          3.8035027473E+01          0.0000000000E+00          0.0000000000E+00          1.7169442157E+04          1.0000000000E+00          1.0600000000E+02          2.0052326433E+00          2.0429336453E+00          2.1822675895E-02          2.1278795321E-02          -4.9404768853E+01         -4.9404768853E+01         -4.8391584682E+01         -4.8116986624E+01         -4.9460798933E+01         1.9530913776E+00          2.0017870090E+00          -5.4043730033E+01         -5.2770481201E+01         -5.0705910520E+01         -5.2350467112E+01         0.0000000000E+00          1.4834578985E+00          4.6608702306E+02          4.7866754269E+02          5.3105808033E+00          -1.2698195608E+01         -1.2768420965E+01         -1.1946650625E+01         -1.1566665210E+01         2.8358680314E+02          8.4032587253E+00          2.7480910203E+00          4.5575804379E+00          4.6107125084E+02          9.0490931811E+01          9.0571878508E+01          0.0000000000E+00          7.5600000941E-02          6.8143254412E+00          2.9148176877E-01          7.5433136898E-05          1.9912817692E+00          1.4876541061E+00          -7.9317786214E-01         1.3206455510E-02          7.0530063733E-03          -1.4818319845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:50.244              155.45822043              3730.997290               1559750390.245            0                         963                       1.4802151251E+02          4.4999687195E+01          4.4999320984E+01          4.4962120056E+01          3.8005859375E+01          0.0000000000E+00          0.0000000000E+00          1.7202719116E+04          1.0000000000E+00          1.0500000000E+02          2.0052326433E+00          2.0429336453E+00          2.1822675895E-02          2.1278795321E-02          -4.9404768853E+01         -4.9404768853E+01         -4.8391584682E+01         -4.8116986624E+01         -4.9460798933E+01         1.9530913776E+00          2.0017870090E+00          -5.4043730033E+01         -5.2770481201E+01         -5.0705910520E+01         -5.2350467112E+01         0.0000000000E+00          1.4834578985E+00          4.6681361519E+02          4.7941364472E+02          5.3188584382E+00          -1.2698195608E+01         -1.2768420965E+01         -1.1946650625E+01         -1.1566665210E+01         2.8402961983E+02          8.4032587253E+00          2.7480910203E+00          4.5575804379E+00          4.6107125084E+02          9.0490931811E+01          9.0571878508E+01          0.0000000000E+00          7.5600000941E-02          6.8143254412E+00          2.9148176877E-01          7.5433136898E-05          1.9912817692E+00          1.4876541061E+00          -7.9317786214E-01         1.3206455510E-02          7.0530063733E-03          -1.4818319845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:50.924              155.45822830              3730.997479               1559750390.925            0                         963                       1.4801348150E+02          4.4999687195E+01          4.4999320984E+01          4.4962120056E+01          3.8043498168E+01          0.0000000000E+00          0.0000000000E+00          1.7200557549E+04          1.0000000000E+00          1.0600000000E+02          2.0052326433E+00          2.0429336453E+00          2.1822675895E-02          2.1278795321E-02          -4.9404768853E+01         -4.9404768853E+01         -4.8391584682E+01         -4.8116986624E+01         -4.9460798933E+01         1.9530913776E+00          2.0017870090E+00          -5.4043730033E+01         -5.2770481201E+01         -5.0705910520E+01         -5.2350467112E+01         0.0000000000E+00          1.4834578985E+00          4.6681361519E+02          4.7941364472E+02          5.3291655833E+00          -1.0784953684E+01         -1.2234296375E+01         -1.1880589501E+01         -1.1554792987E+01         2.8402961983E+02          8.3636780781E+00          2.7480910203E+00          4.5575804379E+00          4.6107125084E+02          9.0490931811E+01          9.0571878508E+01          0.0000000000E+00          7.5600000941E-02          6.8143254412E+00          2.9148176877E-01          7.5433136898E-05          1.9912817692E+00          1.4876541061E+00          -7.9317786214E-01         1.3206455510E-02          7.0530063733E-03          -1.4818319845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:52.599              155.45824769              3730.997944               1559750392.600            0                         963                       1.4799751266E+02          4.4999687195E+01          4.4999320984E+01          4.4962120056E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187450000E+04          1.0000000000E+00          1.5000000000E+02          2.0026807115E+00          2.0403795305E+00          2.1732520961E-02          2.1215770198E-02          -5.2146891488E+01         -5.2146891488E+01         -4.8654258669E+01         -4.8333798462E+01         -4.9459324099E+01         1.9477934445E+00          1.9963568973E+00          -5.4280143807E+01         -5.2482425900E+01         -5.0908930563E+01         -5.2344239989E+01         0.0000000000E+00          1.4851509050E+00          4.6681361519E+02          4.7941364472E+02          5.3291655833E+00          -1.0784953684E+01         -1.2234296375E+01         -1.1880589501E+01         -1.1554792987E+01         2.8402961983E+02          8.3636780781E+00          2.7368722344E+00          4.5398459915E+00          4.6048884573E+02          9.0594205207E+01          9.0675259527E+01          0.0000000000E+00          6.9072228136E-02          6.8032392214E+00          3.5872937590E-01          4.9799859087E-05          1.9754586959E+00          1.4887760417E+00          -6.3699089091E-01         1.1044853073E-02          5.3177190022E-03          -6.9257800668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:54.301              155.45826737              3730.998417               1559750394.301            0                         963                       1.4798753430E+02          4.4999687195E+01          4.4999320984E+01          4.4962120056E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177883034E+04          1.0000000000E+00          1.0600000000E+02          2.0026807115E+00          2.0403795305E+00          2.1732520961E-02          2.1215770198E-02          -5.2146891488E+01         -5.2146891488E+01         -4.8654258669E+01         -4.8333798462E+01         -4.9459324099E+01         1.9477934445E+00          1.9963568973E+00          -5.4280143807E+01         -5.2482425900E+01         -5.0908930563E+01         -5.2344239989E+01         0.0000000000E+00          1.4851509050E+00          4.6681361519E+02          4.7941364472E+02          5.3291655833E+00          -1.0784953684E+01         -1.2234296375E+01         -1.1880589501E+01         -1.1554792987E+01         2.8402961983E+02          8.3737934241E+00          2.7368722344E+00          4.5398459915E+00          4.6048884573E+02          9.0594205207E+01          9.0675259527E+01          0.0000000000E+00          6.9072228136E-02          6.8032392214E+00          3.5872937590E-01          4.9799859087E-05          1.9754586959E+00          1.4887760417E+00          -6.3699089091E-01         1.1044853073E-02          5.3177190022E-03          -6.9257800668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:54.984              155.45827529              3730.998607               1559750394.985            0                         963                       1.4799378777E+02          4.4999675751E+01          4.4999298096E+01          4.4962127686E+01          3.8054687500E+01          0.0000000000E+00          0.0000000000E+00          1.7185377441E+04          1.0000000000E+00          1.0500000000E+02          2.0026807115E+00          2.0403795305E+00          2.1732520961E-02          2.1215770198E-02          -5.2146891488E+01         -5.2146891488E+01         -4.8654258669E+01         -4.8333798462E+01         -4.9459324099E+01         1.9477934445E+00          1.9963568973E+00          -5.4280143807E+01         -5.2482425900E+01         -5.0908930563E+01         -5.2344239989E+01         0.0000000000E+00          1.4851509050E+00          4.6668920971E+02          4.7930105348E+02          5.3279140183E+00          -1.0784953684E+01         -1.2234296375E+01         -1.1880589501E+01         -1.1554792987E+01         2.8395380175E+02          8.3737934241E+00          2.7368722344E+00          4.5398459915E+00          4.6048884573E+02          9.0594205207E+01          9.0675259527E+01          0.0000000000E+00          6.9072228136E-02          6.8032392214E+00          3.5872937590E-01          4.9799859087E-05          1.9754586959E+00          1.4887760417E+00          -6.3699089091E-01         1.1044853073E-02          5.3177190022E-03          -6.9257800668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:55.661              155.45828311              3730.998795               1559750395.661            0                         963                       1.4800415727E+02          4.4999595642E+01          4.4999137878E+01          4.4962181091E+01          3.8035714286E+01          0.0000000000E+00          0.0000000000E+00          1.7199379443E+04          1.0000000000E+00          1.0600000000E+02          2.0026807115E+00          2.0403795305E+00          2.1732520961E-02          2.1215770198E-02          -5.2146891488E+01         -5.2146891488E+01         -4.8654258669E+01         -4.8333798462E+01         -4.9459324099E+01         1.9477934445E+00          1.9963568973E+00          -5.4280143807E+01         -5.2482425900E+01         -5.0908930563E+01         -5.2344239989E+01         0.0000000000E+00          1.4851509050E+00          4.6668920971E+02          4.7930105348E+02          5.3131015036E+00          -1.3535141160E+01         -1.2386559273E+01         -1.1881070381E+01         -1.1594331453E+01         2.8395380175E+02          8.3423279377E+00          2.7368722344E+00          4.5398459915E+00          4.6048884573E+02          9.0594205207E+01          9.0675259527E+01          0.0000000000E+00          6.9072228136E-02          6.8032392214E+00          3.5872937590E-01          4.9799859087E-05          1.9754586959E+00          1.4887760417E+00          -6.3699089091E-01         1.1044853073E-02          5.3177190022E-03          -6.9257800668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:57.335              155.45830250              3730.999260               1559750397.336            0                         963                       1.4799550282E+02          4.4999595642E+01          4.4999137878E+01          4.4962181091E+01          3.8042708333E+01          0.0000000000E+00          0.0000000000E+00          1.7184858476E+04          1.0000000000E+00          1.5000000000E+02          2.0007033562E+00          2.0383184812E+00          2.1775721158E-02          2.1256953356E-02          -4.9302407840E+01         -4.9302407840E+01         -4.8782918869E+01         -4.8381696226E+01         -4.9508965860E+01         1.9522587343E+00          2.0009929534E+00          -5.4639722942E+01         -5.3041374382E+01         -5.0973604179E+01         -5.2457660355E+01         0.0000000000E+00          1.4834077483E+00          4.6668920971E+02          4.7930105348E+02          5.3131015036E+00          -1.3535141160E+01         -1.2386559273E+01         -1.1881070381E+01         -1.1594331453E+01         2.8395380175E+02          8.3423279377E+00          2.7425852965E+00          4.5513624743E+00          4.6011778894E+02          9.0487872646E+01          9.0568857078E+01          0.0000000000E+00          7.1816367157E-02          6.8582810256E+00          3.6316374555E-01          1.4436694554E-04          1.9761912201E+00          1.4874862901E+00          -6.9217723264E-01         5.9091562744E-03          7.4481021377E-03          -8.0407697083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:59.023              155.45832203              3730.999729               1559750399.023            0                         963                       1.4800269656E+02          4.4999595642E+01          4.4999137878E+01          4.4962181091E+01          3.8027472527E+01          0.0000000000E+00          0.0000000000E+00          1.7181717648E+04          1.0000000000E+00          1.0600000000E+02          2.0007033562E+00          2.0383184812E+00          2.1775721158E-02          2.1256953356E-02          -4.9302407840E+01         -4.9302407840E+01         -4.8782918869E+01         -4.8381696226E+01         -4.9508965860E+01         1.9522587343E+00          2.0009929534E+00          -5.4639722942E+01         -5.3041374382E+01         -5.0973604179E+01         -5.2457660355E+01         0.0000000000E+00          1.4834077483E+00          4.6668920971E+02          4.7930105348E+02          5.3131015036E+00          -1.3535141160E+01         -1.2386559273E+01         -1.1881070381E+01         -1.1594331453E+01         2.8395380175E+02          8.3637637190E+00          2.7425852965E+00          4.5513624743E+00          4.6011778894E+02          9.0487872646E+01          9.0568857078E+01          0.0000000000E+00          7.1816367157E-02          6.8582810256E+00          3.6316374555E-01          1.4436694554E-04          1.9761912201E+00          1.4874862901E+00          -6.9217723264E-01         5.9091562744E-03          7.4481021377E-03          -8.0407697083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:59:59.714              155.45833003              3730.999921               1559750399.715            0                         963                       1.4799084473E+02          4.4999595642E+01          4.4999137878E+01          4.4962181091E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171175781E+04          1.0000000000E+00          1.0500000000E+02          2.0007033562E+00          2.0383184812E+00          2.1775721158E-02          2.1256953356E-02          -4.9302407840E+01         -4.9302407840E+01         -4.8782918869E+01         -4.8381696226E+01         -4.9508965860E+01         1.9522587343E+00          2.0009929534E+00          -5.4639722942E+01         -5.3041374382E+01         -5.0973604179E+01         -5.2457660355E+01         0.0000000000E+00          1.4834077483E+00          4.6577865352E+02          4.7835025322E+02          5.3025617848E+00          -1.3535141160E+01         -1.2386559273E+01         -1.1881070381E+01         -1.1594331453E+01         2.8339886939E+02          8.3637637190E+00          2.7425852965E+00          4.5513624743E+00          4.6011778894E+02          9.0487872646E+01          9.0568857078E+01          0.0000000000E+00          7.1816367157E-02          6.8582810256E+00          3.6316374555E-01          1.4436694554E-04          1.9761912201E+00          1.4874862901E+00          -6.9217723264E-01         5.9091562744E-03          7.4481021377E-03          -8.0407697083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
