DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                09:27:30.937              155.18577473              3724.458594               1559726850.937            0                         963                       1.4799145525E+02          4.4999107361E+01          4.4998435974E+01          4.4961570740E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130158160E+04          1.0000000000E+00          1.0600000000E+02          1.9231471853E+00          1.9567566015E+00          2.0725576079E-02          2.0265018206E-02          -5.7434167719E+01         -5.7434167719E+01         -4.8615949613E+01         -4.9038638072E+01         -4.8492273623E+01         1.8778176652E+00          1.9212588211E+00          -6.1351450772E+01         -5.1116619485E+01         -5.1274789713E+01         -5.1361194343E+01         0.0000000000E+00          1.3838086193E+00          4.1162660708E+02          4.2194649395E+02          4.7003827921E+00          -8.6711746141E+00         -1.0663240134E+01         -1.0436055343E+01         -1.0254021137E+01         2.5039626835E+02          7.3938096709E+00          2.6181843253E+00          4.3784349108E+00          4.4252989797E+02          8.4412325779E+01          8.4494359636E+01          0.0000000000E+00          6.4505123248E-02          6.7847946055E+00          3.6845924327E-01          8.1887859869E-05          1.8984457169E+00          1.3876088370E+00          -7.3919651310E-01         7.8498640707E-03          4.3777849774E-03          -5.3362093919E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:31.605              155.18578248              3724.458779               1559726851.606            0                         963                       1.4798645067E+02          4.4999107361E+01          4.4998435974E+01          4.4961570740E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118789673E+04          1.0000000000E+00          1.0500000000E+02          1.9231471853E+00          1.9567566015E+00          2.0725576079E-02          2.0265018206E-02          -5.7434167719E+01         -5.7434167719E+01         -4.8615949613E+01         -4.9038638072E+01         -4.8492273623E+01         1.8778176652E+00          1.9212588211E+00          -6.1351450772E+01         -5.1116619485E+01         -5.1274789713E+01         -5.1361194343E+01         0.0000000000E+00          1.3838086193E+00          4.1186636200E+02          4.2219556006E+02          4.7031573289E+00          -8.6711746141E+00         -1.0663240134E+01         -1.0436055343E+01         -1.0254021137E+01         2.5054238537E+02          7.3938096709E+00          2.6181843253E+00          4.3784349108E+00          4.4252989797E+02          8.4412325779E+01          8.4494359636E+01          0.0000000000E+00          6.4505123248E-02          6.7847946055E+00          3.6845924327E-01          8.1887859869E-05          1.8984457169E+00          1.3876088370E+00          -7.3919651310E-01         7.8498640707E-03          4.3777849774E-03          -5.3362093919E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:32.267              155.18579014              3724.458963               1559726852.268            0                         963                       1.4800363461E+02          4.4999107361E+01          4.4998435974E+01          4.4961570740E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127839550E+04          1.0000000000E+00          1.0600000000E+02          1.9231471853E+00          1.9567566015E+00          2.0725576079E-02          2.0265018206E-02          -5.7434167719E+01         -5.7434167719E+01         -4.8615949613E+01         -4.9038638072E+01         -4.8492273623E+01         1.8778176652E+00          1.9212588211E+00          -6.1351450772E+01         -5.1116619485E+01         -5.1274789713E+01         -5.1361194343E+01         0.0000000000E+00          1.3838086193E+00          4.1186636200E+02          4.2219556006E+02          4.6982930231E+00          -9.6964702104E+00         -9.9828236323E+00         -1.0415331901E+01         -1.0211964063E+01         2.5054238537E+02          7.4124069010E+00          2.6181843253E+00          4.3784349108E+00          4.4252989797E+02          8.4412325779E+01          8.4494359636E+01          0.0000000000E+00          6.4505123248E-02          6.7847946055E+00          3.6845924327E-01          8.1887859869E-05          1.8984457169E+00          1.3876088370E+00          -7.3919651310E-01         7.8498640707E-03          4.3777849774E-03          -5.3362093919E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:33.927              155.18580934              3724.459424               1559726853.927            0                         963                       1.4801338790E+02          4.4999107361E+01          4.4998435974E+01          4.4961570740E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147177881E+04          1.0000000000E+00          1.5000000000E+02          1.9235919354E+00          1.9571805193E+00          2.0953337534E-02          2.0456358192E-02          -4.7282343155E+01         -4.7282343155E+01         -4.8805998018E+01         -4.9075003720E+01         -4.8559553017E+01         1.8591498814E+00          1.9021746327E+00          -4.2982623215E+01         -5.0083467787E+01         -5.0988011458E+01         -5.1209639998E+01         0.0000000000E+00          1.3826933055E+00          4.1186636200E+02          4.2219556006E+02          4.6982930231E+00          -9.6964702104E+00         -9.9828236323E+00         -1.0415331901E+01         -1.0211964063E+01         2.5054238537E+02          7.4124069010E+00          2.6451699671E+00          4.3346834761E+00          4.4250510868E+02          8.4344291638E+01          8.4426591005E+01          0.0000000000E+00          5.7471951862E-02          6.7081058982E+00          2.8177753192E-01          6.4943570132E-05          1.9087245085E+00          1.3863963295E+00          -5.3159012726E-01         7.7705358446E-03          6.7857252981E-03          -4.4760610595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:35.607              155.18582878              3724.459891               1559726855.607            0                         963                       1.4799109753E+02          4.4999338087E+01          4.4998551337E+01          4.4961570740E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127845675E+04          1.0000000000E+00          1.0600000000E+02          1.9235919354E+00          1.9571805193E+00          2.0953337534E-02          2.0456358192E-02          -4.7282343155E+01         -4.7282343155E+01         -4.8805998018E+01         -4.9075003720E+01         -4.8559553017E+01         1.8591498814E+00          1.9021746327E+00          -4.2982623215E+01         -5.0083467787E+01         -5.0988011458E+01         -5.1209639998E+01         0.0000000000E+00          1.3826933055E+00          4.1186636200E+02          4.2219556006E+02          4.6982930231E+00          -9.6964702104E+00         -9.9828236323E+00         -1.0415331901E+01         -1.0211964063E+01         2.5054238537E+02          7.4278532127E+00          2.6451699671E+00          4.3346834761E+00          4.4250510868E+02          8.4344291638E+01          8.4426591005E+01          0.0000000000E+00          5.7471951862E-02          6.7081058982E+00          2.8177753192E-01          6.4943570132E-05          1.9087245085E+00          1.3863963295E+00          -5.3159012726E-01         7.7705358446E-03          6.7857252981E-03          -4.4760610595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:36.266              155.18583642              3724.460074               1559726856.267            0                         963                       1.4800873661E+02          4.4999351501E+01          4.4998558044E+01          4.4961570740E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139564331E+04          1.0000000000E+00          1.0500000000E+02          1.9235919354E+00          1.9571805193E+00          2.0953337534E-02          2.0456358192E-02          -4.7282343155E+01         -4.7282343155E+01         -4.8805998018E+01         -4.9075003720E+01         -4.8559553017E+01         1.8591498814E+00          1.9021746327E+00          -4.2982623215E+01         -5.0083467787E+01         -5.0988011458E+01         -5.1209639998E+01         0.0000000000E+00          1.3826933055E+00          4.1203999369E+02          4.2236479423E+02          4.7001763014E+00          -9.6964702104E+00         -9.9828236323E+00         -1.0415331901E+01         -1.0211964063E+01         2.5064820404E+02          7.4278532127E+00          2.6451699671E+00          4.3346834761E+00          4.4250510868E+02          8.4344291638E+01          8.4426591005E+01          0.0000000000E+00          5.7471951862E-02          6.7081058982E+00          2.8177753192E-01          6.4943570132E-05          1.9087245085E+00          1.3863963295E+00          -5.3159012726E-01         7.7705358446E-03          6.7857252981E-03          -4.4760610595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:36.924              155.18584404              3724.460257               1559726856.925            0                         963                       1.4800307903E+02          4.4999351501E+01          4.4998558044E+01          4.4961570740E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135268902E+04          1.0000000000E+00          1.0600000000E+02          1.9235919354E+00          1.9571805193E+00          2.0953337534E-02          2.0456358192E-02          -4.7282343155E+01         -4.7282343155E+01         -4.8805998018E+01         -4.9075003720E+01         -4.8559553017E+01         1.8591498814E+00          1.9021746327E+00          -4.2982623215E+01         -5.0083467787E+01         -5.0988011458E+01         -5.1209639998E+01         0.0000000000E+00          1.3826933055E+00          4.1203999369E+02          4.2236479423E+02          4.7051023240E+00          -8.6585819977E+00         -9.6295890028E+00         -1.0405263289E+01         -1.0164810676E+01         2.5064820404E+02          7.3998682964E+00          2.6451699671E+00          4.3346834761E+00          4.4250510868E+02          8.4344291638E+01          8.4426591005E+01          0.0000000000E+00          5.7471951862E-02          6.7081058982E+00          2.8177753192E-01          6.4943570132E-05          1.9087245085E+00          1.3863963295E+00          -5.3159012726E-01         7.7705358446E-03          6.7857252981E-03          -4.4760610595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:38.588              155.18586329              3724.460719               1559726858.588            0                         963                       1.4799309133E+02          4.4999351501E+01          4.4998558044E+01          4.4961570740E+01          3.7092578125E+01          0.0000000000E+00          0.0000000000E+00          1.7125668392E+04          1.0000000000E+00          1.5000000000E+02          1.9235798390E+00          1.9571937795E+00          2.0971073259E-02          2.0462105538E-02          -4.6482385859E+01         -4.6482385859E+01         -4.9174016829E+01         -4.9024043728E+01         -4.8468019050E+01         1.8736148574E+00          1.9169357483E+00          -5.0085201889E+01         -5.0014044938E+01         -5.1194733809E+01         -5.1028684821E+01         0.0000000000E+00          1.3836922274E+00          4.1203999369E+02          4.2236479423E+02          4.7051023240E+00          -8.6585819977E+00         -9.6295890028E+00         -1.0405263289E+01         -1.0164810676E+01         2.5064820404E+02          7.3998682964E+00          2.6466964324E+00          4.3713925781E+00          4.4241145783E+02          8.4405225869E+01          8.4487302463E+01          0.0000000000E+00          6.4850209764E-02          6.7956072132E+00          3.6496314038E-01          1.1038391824E-04          1.9162888614E+00          1.3875548836E+00          -7.9108824423E-01         7.2181236626E-03          5.6996050114E-03          -7.0933938064E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:40.216              155.18588213              3724.461171               1559726860.216            0                         963                       1.4802031129E+02          4.4999286777E+01          4.4998752217E+01          4.4961635464E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154597227E+04          1.0000000000E+00          1.0600000000E+02          1.9235798390E+00          1.9571937795E+00          2.0971073259E-02          2.0462105538E-02          -4.6482385859E+01         -4.6482385859E+01         -4.9174016829E+01         -4.9024043728E+01         -4.8468019050E+01         1.8736148574E+00          1.9169357483E+00          -5.0085201889E+01         -5.0014044938E+01         -5.1194733809E+01         -5.1028684821E+01         0.0000000000E+00          1.3836922274E+00          4.1203999369E+02          4.2236479423E+02          4.7051023240E+00          -8.6585819977E+00         -9.6295890028E+00         -1.0405263289E+01         -1.0164810676E+01         2.5064820404E+02          7.4072652035E+00          2.6466964324E+00          4.3713925781E+00          4.4241145783E+02          8.4405225869E+01          8.4487302463E+01          0.0000000000E+00          6.4850209764E-02          6.7956072132E+00          3.6496314038E-01          1.1038391824E-04          1.9162888614E+00          1.3875548836E+00          -7.9108824423E-01         7.2181236626E-03          5.6996050114E-03          -7.0933938064E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                09:27:40.864              155.18588963              3724.461351               1559726860.864            0                         963                       1.4801921082E+02          4.4999259949E+01          4.4998832703E+01          4.4961662292E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159890625E+04          1.0000000000E+00          1.0500000000E+02          1.9235798390E+00          1.9571937795E+00          2.0971073259E-02          2.0462105538E-02          -4.6482385859E+01         -4.6482385859E+01         -4.9174016829E+01         -4.9024043728E+01         -4.8468019050E+01         1.8736148574E+00          1.9169357483E+00          -5.0085201889E+01         -5.0014044938E+01         -5.1194733809E+01         -5.1028684821E+01         0.0000000000E+00          1.3836922274E+00          4.1182687545E+02          4.2215416763E+02          4.7027559644E+00          -8.6585819977E+00         -9.6295890028E+00         -1.0405263289E+01         -1.0164810676E+01         2.5051832056E+02          7.4072652035E+00          2.6466964324E+00          4.3713925781E+00          4.4241145783E+02          8.4405225869E+01          8.4487302463E+01          0.0000000000E+00          6.4850209764E-02          6.7956072132E+00          3.6496314038E-01          1.1038391824E-04          1.9162888614E+00          1.3875548836E+00          -7.9108824423E-01         7.2181236626E-03          5.6996050114E-03          -7.0933938064E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
