DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                20:01:16.204              155.62588200              3735.021168               1559764876.205            0                         963                       1.4798574142E+02          4.5000694275E+01          4.5001029968E+01          4.4963859558E+01          3.8820054945E+01          0.0000000000E+00          0.0000000000E+00          1.7173222241E+04          1.0000000000E+00          1.0600000000E+02          1.9162291352E+00          1.9520511064E+00          2.0933607894E-02          2.0401742834E-02          -4.5678318119E+01         -4.5678318119E+01         -4.7912777532E+01         -4.8535750063E+01         -4.8628660993E+01         1.8671923481E+00          1.9134762529E+00          -5.1175081977E+01         -5.3117476038E+01         -5.1770578604E+01         -5.1776086212E+01         0.0000000000E+00          1.4749728995E+00          4.0927303534E+02          4.2025303687E+02          4.6635716646E+00          -1.2471395977E+01         -1.2017647546E+01         -1.0583687875E+01         -1.0470398820E+01         2.4896189985E+02          7.3505132974E+00          2.6355165096E+00          4.3535785359E+00          4.4078046290E+02          8.9973346872E+01          9.0055531573E+01          0.0000000000E+00          6.2277954104E-02          6.8547106386E+00          3.7174492395E-01          7.7391268927E-05          1.9064055918E+00          1.4789469901E+00          -7.8566227597E-01         6.4578856577E-03          7.5902175667E-03          -7.1669320720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:16.907              155.62589014              3735.021363               1559764876.908            0                         963                       1.4801513672E+02          4.5000694275E+01          4.5001029968E+01          4.4963859558E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193378906E+04          1.0000000000E+00          1.0500000000E+02          1.9162291352E+00          1.9520511064E+00          2.0933607894E-02          2.0401742834E-02          -4.5678318119E+01         -4.5678318119E+01         -4.7912777532E+01         -4.8535750063E+01         -4.8628660993E+01         1.8671923481E+00          1.9134762529E+00          -5.1175081977E+01         -5.3117476038E+01         -5.1770578604E+01         -5.1776086212E+01         0.0000000000E+00          1.4749728995E+00          4.0903142992E+02          4.2000263575E+02          4.6607929493E+00          -1.2471395977E+01         -1.2017647546E+01         -1.0583687875E+01         -1.0470398820E+01         2.4881465505E+02          7.3505132974E+00          2.6355165096E+00          4.3535785359E+00          4.4078046290E+02          8.9973346872E+01          9.0055531573E+01          0.0000000000E+00          6.2277954104E-02          6.8547106386E+00          3.7174492395E-01          7.7391268927E-05          1.9064055918E+00          1.4789469901E+00          -7.8566227597E-01         6.4578856577E-03          7.5902175667E-03          -7.1669320720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:17.575              155.62589787              3735.021549               1559764877.576            0                         963                       1.4801064315E+02          4.5000694275E+01          4.5001029968E+01          4.4963859558E+01          3.8851877289E+01          0.0000000000E+00          0.0000000000E+00          1.7188374285E+04          1.0000000000E+00          1.0600000000E+02          1.9162291352E+00          1.9520511064E+00          2.0933607894E-02          2.0401742834E-02          -4.5678318119E+01         -4.5678318119E+01         -4.7912777532E+01         -4.8535750063E+01         -4.8628660993E+01         1.8671923481E+00          1.9134762529E+00          -5.1175081977E+01         -5.3117476038E+01         -5.1770578604E+01         -5.1776086212E+01         0.0000000000E+00          1.4749728995E+00          4.0903142992E+02          4.2000263575E+02          4.6710831804E+00          -1.0291102281E+01         -1.1809907720E+01         -1.0680130615E+01         -1.0516480203E+01         2.4881465505E+02          7.3532138856E+00          2.6355165096E+00          4.3535785359E+00          4.4078046290E+02          8.9973346872E+01          9.0055531573E+01          0.0000000000E+00          6.2277954104E-02          6.8547106386E+00          3.7174492395E-01          7.7391268927E-05          1.9064055918E+00          1.4789469901E+00          -7.8566227597E-01         6.4578856577E-03          7.5902175667E-03          -7.1669320720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:19.285              155.62591765              3735.022024               1559764879.285            0                         963                       1.4800035270E+02          4.5000671387E+01          4.5001007080E+01          4.4963844299E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185610335E+04          1.0000000000E+00          1.5000000000E+02          1.9161589121E+00          1.9520229384E+00          2.0831630020E-02          2.0312315202E-02          -5.0313583335E+01         -5.0313583335E+01         -4.8489482366E+01         -4.8655288016E+01         -4.8645132727E+01         1.8693865454E+00          1.9157147394E+00          -5.6437926711E+01         -5.3113886109E+01         -5.1990777008E+01         -5.1866463578E+01         0.0000000000E+00          1.4766616141E+00          4.0903142992E+02          4.2000263575E+02          4.6710831804E+00          -1.0291102281E+01         -1.1809907720E+01         -1.0680130615E+01         -1.0516480203E+01         2.4881465505E+02          7.3532138856E+00          2.6228188159E+00          4.3577132146E+00          4.4072866753E+02          9.0076358459E+01          9.0158518068E+01          0.0000000000E+00          5.0676061794E-02          6.8852389165E+00          4.4958987736E-01          1.4251660038E-04          1.9002780192E+00          1.4796128079E+00          -8.0454743164E-01         3.1792167588E-03          4.6958659665E-03          -6.2298760249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:20.993              155.62593742              3735.022498               1559764880.993            0                         963                       1.4799763617E+02          4.5000602722E+01          4.5000938416E+01          4.4963798523E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184712511E+04          1.0000000000E+00          1.0600000000E+02          1.9161589121E+00          1.9520229384E+00          2.0831630020E-02          2.0312315202E-02          -5.0313583335E+01         -5.0313583335E+01         -4.8489482366E+01         -4.8655288016E+01         -4.8645132727E+01         1.8693865454E+00          1.9157147394E+00          -5.6437926711E+01         -5.3113886109E+01         -5.1990777008E+01         -5.1866463578E+01         0.0000000000E+00          1.4766616141E+00          4.0903142992E+02          4.2000263575E+02          4.6710831804E+00          -1.0291102281E+01         -1.1809907720E+01         -1.0680130615E+01         -1.0516480203E+01         2.4881465505E+02          7.3716268129E+00          2.6228188159E+00          4.3577132146E+00          4.4072866753E+02          9.0076358459E+01          9.0158518068E+01          0.0000000000E+00          5.0676061794E-02          6.8852389165E+00          4.4958987736E-01          1.4251660038E-04          1.9002780192E+00          1.4796128079E+00          -8.0454743164E-01         3.1792167588E-03          4.6958659665E-03          -6.2298760249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:21.687              155.62594546              3735.022691               1559764881.688            0                         963                       1.4801251221E+02          4.5000602722E+01          4.5000938416E+01          4.4963798523E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197242188E+04          1.0000000000E+00          1.0500000000E+02          1.9161589121E+00          1.9520229384E+00          2.0831630020E-02          2.0312315202E-02          -5.0313583335E+01         -5.0313583335E+01         -4.8489482366E+01         -4.8655288016E+01         -4.8645132727E+01         1.8693865454E+00          1.9157147394E+00          -5.6437926711E+01         -5.3113886109E+01         -5.1990777008E+01         -5.1866463578E+01         0.0000000000E+00          1.4766616141E+00          4.0888575570E+02          4.1986629952E+02          4.6695669092E+00          -1.0291102281E+01         -1.1809907720E+01         -1.0680130615E+01         -1.0516480203E+01         2.4872587488E+02          7.3716268129E+00          2.6228188159E+00          4.3577132146E+00          4.4072866753E+02          9.0076358459E+01          9.0158518068E+01          0.0000000000E+00          5.0676061794E-02          6.8852389165E+00          4.4958987736E-01          1.4251660038E-04          1.9002780192E+00          1.4796128079E+00          -8.0454743164E-01         3.1792167588E-03          4.6958659665E-03          -6.2298760249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:22.407              155.62595380              3735.022891               1559764882.408            0                         963                       1.4801289150E+02          4.5000602722E+01          4.5000938416E+01          4.4963798523E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199085122E+04          1.0000000000E+00          1.0600000000E+02          1.9161589121E+00          1.9520229384E+00          2.0831630020E-02          2.0312315202E-02          -5.0313583335E+01         -5.0313583335E+01         -4.8489482366E+01         -4.8655288016E+01         -4.8645132727E+01         1.8693865454E+00          1.9157147394E+00          -5.6437926711E+01         -5.3113886109E+01         -5.1990777008E+01         -5.1866463578E+01         0.0000000000E+00          1.4766616141E+00          4.0888575570E+02          4.1986629952E+02          4.6847423824E+00          -7.0746796259E+00         -1.1431476064E+01         -1.0607256772E+01         -1.0467720578E+01         2.4872587488E+02          7.3747118027E+00          2.6228188159E+00          4.3577132146E+00          4.4072866753E+02          9.0076358459E+01          9.0158518068E+01          0.0000000000E+00          5.0676061794E-02          6.8852389165E+00          4.4958987736E-01          1.4251660038E-04          1.9002780192E+00          1.4796128079E+00          -8.0454743164E-01         3.1792167588E-03          4.6958659665E-03          -6.2298760249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:24.144              155.62597389              3735.023373               1559764884.144            0                         963                       1.4799559606E+02          4.5000561396E+01          4.5000988007E+01          4.4963815053E+01          3.8843880208E+01          0.0000000000E+00          0.0000000000E+00          1.7179388953E+04          1.0000000000E+00          1.5000000000E+02          1.9157810338E+00          1.9516232145E+00          2.0808640634E-02          2.0276273576E-02          -5.1167342521E+01         -5.1167342521E+01         -4.8621455616E+01         -4.8655194999E+01         -4.8746841777E+01         1.8517533145E+00          1.8977025826E+00          -4.9172173434E+01         -5.2886996742E+01         -5.1756592788E+01         -5.1867037601E+01         0.0000000000E+00          1.4760840310E+00          4.0888575570E+02          4.1986629952E+02          4.6847423824E+00          -7.0746796259E+00         -1.1431476064E+01         -1.0607256772E+01         -1.0467720578E+01         2.4872587488E+02          7.3747118027E+00          2.6201861460E+00          4.3182011521E+00          4.4066499329E+02          9.0041125891E+01          9.0123525283E+01          0.0000000000E+00          5.5613345838E-02          6.7880462299E+00          3.0768689621E-01          1.1196208885E-04          1.8922806041E+00          1.4796461679E+00          -5.8276272029E-01         1.0909948452E-02          5.6054663435E-03          -6.9433880259E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:25.842              155.62599354              3735.023845               1559764885.842            0                         963                       1.4800655530E+02          4.5000450134E+01          4.5001121521E+01          4.4963859558E+01          3.8865613553E+01          0.0000000000E+00          0.0000000000E+00          1.7195401557E+04          1.0000000000E+00          1.0600000000E+02          1.9157810338E+00          1.9516232145E+00          2.0808640634E-02          2.0276273576E-02          -5.1167342521E+01         -5.1167342521E+01         -4.8621455616E+01         -4.8655194999E+01         -4.8746841777E+01         1.8517533145E+00          1.8977025826E+00          -4.9172173434E+01         -5.2886996742E+01         -5.1756592788E+01         -5.1867037601E+01         0.0000000000E+00          1.4760840310E+00          4.0888575570E+02          4.1986629952E+02          4.6847423824E+00          -7.0746796259E+00         -1.1431476064E+01         -1.0607256772E+01         -1.0467720578E+01         2.4872587488E+02          7.3162915055E+00          2.6201861460E+00          4.3182011521E+00          4.4066499329E+02          9.0041125891E+01          9.0123525283E+01          0.0000000000E+00          5.5613345838E-02          6.7880462299E+00          3.0768689621E-01          1.1196208885E-04          1.8922806041E+00          1.4796461679E+00          -5.8276272029E-01         1.0909948452E-02          5.6054663435E-03          -6.9433880259E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                20:01:26.523              155.62600144              3735.024034               1559764886.524            0                         963                       1.4799291992E+02          4.5000450134E+01          4.5001121521E+01          4.4963859558E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177113281E+04          1.0000000000E+00          1.0500000000E+02          1.9157810338E+00          1.9516232145E+00          2.0808640634E-02          2.0276273576E-02          -5.1167342521E+01         -5.1167342521E+01         -4.8621455616E+01         -4.8655194999E+01         -4.8746841777E+01         1.8517533145E+00          1.8977025826E+00          -4.9172173434E+01         -5.2886996742E+01         -5.1756592788E+01         -5.1867037601E+01         0.0000000000E+00          1.4760840310E+00          4.0888610430E+02          4.1986212457E+02          4.6846957995E+00          -7.0746796259E+00         -1.1431476064E+01         -1.0607256772E+01         -1.0467720578E+01         2.4872608733E+02          7.3162915055E+00          2.6201861460E+00          4.3182011521E+00          4.4066499329E+02          9.0041125891E+01          9.0123525283E+01          0.0000000000E+00          5.5613345838E-02          6.7880462299E+00          3.0768689621E-01          1.1196208885E-04          1.8922806041E+00          1.4796461679E+00          -5.8276272029E-01         1.0909948452E-02          5.6054663435E-03          -6.9433880259E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
