DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                13:59:05.704              155.37437159              3728.984918               1559743145.705            0                         963                       1.4799038081E+02          4.5000419617E+01          4.5001029968E+01          4.4963737488E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197315970E+04          1.0000000000E+00          1.0600000000E+02          1.9112487438E+00          1.9467686653E+00          2.0746319972E-02          2.0244150731E-02          -5.1650075628E+01         -5.1650075628E+01         -4.8115014837E+01         -4.7123219603E+01         -4.7801082260E+01         1.8638500273E+00          1.9097732674E+00          -5.6678697767E+01         -5.0072158127E+01         -4.8928436246E+01         -5.0512885146E+01         0.0000000000E+00          1.4667831094E+00          4.0188332864E+02          4.1260105411E+02          4.5881620795E+00          -1.0421371362E+01         -1.0659102188E+01         -1.0246108676E+01         -1.0296462581E+01         2.4445829273E+02          7.2397086841E+00          2.6129220290E+00          4.3425191510E+00          4.3961263392E+02          8.9473769674E+01          8.9556021490E+01          0.0000000000E+00          4.9703180108E-02          6.8046588599E+00          3.7664627278E-01          1.1760910850E-04          1.8964979446E+00          1.4701392346E+00          -6.9828733774E-01         8.8190529545E-03          4.4758927707E-03          -5.6508584735E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:06.403              155.37437966              3728.985112               1559743146.403            0                         963                       1.4797035217E+02          4.5000419617E+01          4.5001029968E+01          4.4963737488E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171574219E+04          1.0000000000E+00          1.0500000000E+02          1.9112487438E+00          1.9467686653E+00          2.0746319972E-02          2.0244150731E-02          -5.1650075628E+01         -5.1650075628E+01         -4.8115014837E+01         -4.7123219603E+01         -4.7801082260E+01         1.8638500273E+00          1.9097732674E+00          -5.6678697767E+01         -5.0072158127E+01         -4.8928436246E+01         -5.0512885146E+01         0.0000000000E+00          1.4667831094E+00          4.0146694160E+02          4.1217178881E+02          4.5833886094E+00          -1.0421371362E+01         -1.0659102188E+01         -1.0246108676E+01         -1.0296462581E+01         2.4420452844E+02          7.2397086841E+00          2.6129220290E+00          4.3425191510E+00          4.3961263392E+02          8.9473769674E+01          8.9556021490E+01          0.0000000000E+00          4.9703180108E-02          6.8046588599E+00          3.7664627278E-01          1.1760910850E-04          1.8964979446E+00          1.4701392346E+00          -6.9828733774E-01         8.8190529545E-03          4.4758927707E-03          -5.6508584735E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:07.108              155.37438782              3728.985308               1559743147.108            0                         963                       1.4800212047E+02          4.5000419617E+01          4.5001029968E+01          4.4963737488E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199118454E+04          1.0000000000E+00          1.0600000000E+02          1.9112487438E+00          1.9467686653E+00          2.0746319972E-02          2.0244150731E-02          -5.1650075628E+01         -5.1650075628E+01         -4.8115014837E+01         -4.7123219603E+01         -4.7801082260E+01         1.8638500273E+00          1.9097732674E+00          -5.6678697767E+01         -5.0072158127E+01         -4.8928436246E+01         -5.0512885146E+01         0.0000000000E+00          1.4667831094E+00          4.0146694160E+02          4.1217178881E+02          4.5944353343E+00          -8.0363231314E+00         -1.0232316125E+01         -1.0178302447E+01         -1.0225918750E+01         2.4420452844E+02          7.2250844618E+00          2.6129220290E+00          4.3425191510E+00          4.3961263392E+02          8.9473769674E+01          8.9556021490E+01          0.0000000000E+00          4.9703180108E-02          6.8046588599E+00          3.7664627278E-01          1.1760910850E-04          1.8964979446E+00          1.4701392346E+00          -6.9828733774E-01         8.8190529545E-03          4.4758927707E-03          -5.6508584735E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:08.821              155.37440765              3728.985784               1559743148.821            0                         963                       1.4800599333E+02          4.5000431633E+01          4.5001033974E+01          4.4963737488E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206083565E+04          1.0000000000E+00          1.5000000000E+02          1.9120925203E+00          1.9476292197E+00          2.0775731208E-02          2.0208837260E-02          -5.0725257184E+01         -5.0725257184E+01         -4.9214713799E+01         -4.7159170259E+01         -4.7843132317E+01         1.8504292266E+00          1.8960153399E+00          -5.1491189486E+01         -5.0456673270E+01         -4.8691388455E+01         -5.0481279328E+01         0.0000000000E+00          1.4668306473E+00          4.0146694160E+02          4.1217178881E+02          4.5944353343E+00          -8.0363231314E+00         -1.0232316125E+01         -1.0178302447E+01         -1.0225918750E+01         2.4420452844E+02          7.2250844618E+00          2.6164085604E+00          4.3232941822E+00          4.3978312645E+02          8.9476669487E+01          8.9559037971E+01          0.0000000000E+00          6.6804151745E-02          6.8172948781E+00          3.3128834194E-01          8.7162578469E-05          1.8925539873E+00          1.4708448386E+00          -7.4302236944E-01         1.0508510892E-02          4.7208128557E-03          -4.9689017964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:10.513              155.37442723              3728.986254               1559743150.513            0                         963                       1.4798921824E+02          4.5000511169E+01          4.5001060486E+01          4.4963737488E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193261268E+04          1.0000000000E+00          1.0600000000E+02          1.9120925203E+00          1.9476292197E+00          2.0775731208E-02          2.0208837260E-02          -5.0725257184E+01         -5.0725257184E+01         -4.9214713799E+01         -4.7159170259E+01         -4.7843132317E+01         1.8504292266E+00          1.8960153399E+00          -5.1491189486E+01         -5.0456673270E+01         -4.8691388455E+01         -5.0481279328E+01         0.0000000000E+00          1.4668306473E+00          4.0146694160E+02          4.1217178881E+02          4.5944353343E+00          -8.0363231314E+00         -1.0232316125E+01         -1.0178302447E+01         -1.0225918750E+01         2.4420452844E+02          7.1970853031E+00          2.6164085604E+00          4.3232941822E+00          4.3978312645E+02          8.9476669487E+01          8.9559037971E+01          0.0000000000E+00          6.6804151745E-02          6.8172948781E+00          3.3128834194E-01          8.7162578469E-05          1.8925539873E+00          1.4708448386E+00          -7.4302236944E-01         1.0508510892E-02          4.7208128557E-03          -4.9689017964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:11.201              155.37443521              3728.986445               1559743151.202            0                         963                       1.4798495579E+02          4.5000511169E+01          4.5001060486E+01          4.4963737488E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188515076E+04          1.0000000000E+00          1.0500000000E+02          1.9120925203E+00          1.9476292197E+00          2.0775731208E-02          2.0208837260E-02          -5.0725257184E+01         -5.0725257184E+01         -4.9214713799E+01         -4.7159170259E+01         -4.7843132317E+01         1.8504292266E+00          1.8960153399E+00          -5.1491189486E+01         -5.0456673270E+01         -4.8691388455E+01         -5.0481279328E+01         0.0000000000E+00          1.4668306473E+00          4.0145008147E+02          4.1215484428E+02          4.5942464555E+00          -8.0363231314E+00         -1.0232316125E+01         -1.0178302447E+01         -1.0225918750E+01         2.4419425315E+02          7.1970853031E+00          2.6164085604E+00          4.3232941822E+00          4.3978312645E+02          8.9476669487E+01          8.9559037971E+01          0.0000000000E+00          6.6804151745E-02          6.8172948781E+00          3.3128834194E-01          8.7162578469E-05          1.8925539873E+00          1.4708448386E+00          -7.4302236944E-01         1.0508510892E-02          4.7208128557E-03          -4.9689017964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:11.908              155.37444339              3728.986641               1559743151.909            0                         963                       1.4800161184E+02          4.5000511169E+01          4.5001060486E+01          4.4963737488E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209355354E+04          1.0000000000E+00          1.0600000000E+02          1.9120925203E+00          1.9476292197E+00          2.0775731208E-02          2.0208837260E-02          -5.0725257184E+01         -5.0725257184E+01         -4.9214713799E+01         -4.7159170259E+01         -4.7843132317E+01         1.8504292266E+00          1.8960153399E+00          -5.1491189486E+01         -5.0456673270E+01         -4.8691388455E+01         -5.0481279328E+01         0.0000000000E+00          1.4668306473E+00          4.0145008147E+02          4.1215484428E+02          4.5809134383E+00          -1.0915112689E+01         -1.0162440322E+01         -1.0115566502E+01         -1.0251891843E+01         2.4419425315E+02          7.2251184890E+00          2.6164085604E+00          4.3232941822E+00          4.3978312645E+02          8.9476669487E+01          8.9559037971E+01          0.0000000000E+00          6.6804151745E-02          6.8172948781E+00          3.3128834194E-01          8.7162578469E-05          1.8925539873E+00          1.4708448386E+00          -7.4302236944E-01         1.0508510892E-02          4.7208128557E-03          -4.9689017964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:13.594              155.37446289              3728.987109               1559743153.594            0                         963                       1.4799506092E+02          4.5000511169E+01          4.5001060486E+01          4.4963737488E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197392537E+04          1.0000000000E+00          1.5000000000E+02          1.9116505755E+00          1.9471937077E+00          2.0765626108E-02          2.0200566239E-02          -5.0974761738E+01         -5.0974761738E+01         -4.9090078303E+01         -4.7374705966E+01         -4.7815429625E+01         1.8593993950E+00          1.9052073109E+00          -5.6453749031E+01         -5.1297090145E+01         -4.9139379732E+01         -5.0468076546E+01         0.0000000000E+00          1.4674003465E+00          4.0145008147E+02          4.1215484428E+02          4.5809134383E+00          -1.0915112689E+01         -1.0162440322E+01         -1.0115566502E+01         -1.0251891843E+01         2.4419425315E+02          7.2251184890E+00          2.6162652814E+00          4.3470256003E+00          4.3987216220E+02          8.9511421139E+01          8.9593645607E+01          0.0000000000E+00          5.5184144243E-02          6.8168742600E+00          3.5077255564E-01          4.4260027193E-05          1.8903616403E+00          1.4710001457E+00          -6.8104610902E-01         7.1451586784E-03          5.5283866828E-03          -4.7941592866E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:15.315              155.37448281              3728.987588               1559743155.315            0                         963                       1.4800999026E+02          4.5000511169E+01          4.5001102741E+01          4.4963779743E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214048821E+04          1.0000000000E+00          1.0600000000E+02          1.9116505755E+00          1.9471937077E+00          2.0765626108E-02          2.0200566239E-02          -5.0974761738E+01         -5.0974761738E+01         -4.9090078303E+01         -4.7374705966E+01         -4.7815429625E+01         1.8593993950E+00          1.9052073109E+00          -5.6453749031E+01         -5.1297090145E+01         -4.9139379732E+01         -5.0468076546E+01         0.0000000000E+00          1.4674003465E+00          4.0145008147E+02          4.1215484428E+02          4.5809134383E+00          -1.0915112689E+01         -1.0162440322E+01         -1.0115566502E+01         -1.0251891843E+01         2.4419425315E+02          7.2008943729E+00          2.6162652814E+00          4.3470256003E+00          4.3987216220E+02          8.9511421139E+01          8.9593645607E+01          0.0000000000E+00          5.5184144243E-02          6.8168742600E+00          3.5077255564E-01          4.4260027193E-05          1.8903616403E+00          1.4710001457E+00          -6.8104610902E-01         7.1451586784E-03          5.5283866828E-03          -4.7941592866E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                13:59:16.025              155.37449103              3728.987785               1559743156.025            0                         963                       1.4801286316E+02          4.5000511169E+01          4.5001121521E+01          4.4963798523E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212046875E+04          1.0000000000E+00          1.0500000000E+02          1.9116505755E+00          1.9471937077E+00          2.0765626108E-02          2.0200566239E-02          -5.0974761738E+01         -5.0974761738E+01         -4.9090078303E+01         -4.7374705966E+01         -4.7815429625E+01         1.8593993950E+00          1.9052073109E+00          -5.6453749031E+01         -5.1297090145E+01         -4.9139379732E+01         -5.0468076546E+01         0.0000000000E+00          1.4674003465E+00          4.0161620016E+02          4.1232978944E+02          4.5828578741E+00          -1.0915112689E+01         -1.0162440322E+01         -1.0115566502E+01         -1.0251891843E+01         2.4429549307E+02          7.2008943729E+00          2.6162652814E+00          4.3470256003E+00          4.3987216220E+02          8.9511421139E+01          8.9593645607E+01          0.0000000000E+00          5.5184144243E-02          6.8168742600E+00          3.5077255564E-01          4.4260027193E-05          1.8903616403E+00          1.4710001457E+00          -6.8104610902E-01         7.1451586784E-03          5.5283866828E-03          -4.7941592866E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
