DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                15:29:37.782              155.43724286              3730.493829               1559748577.783            0                         963                       1.4798406811E+02          4.5000236511E+01          4.4999595642E+01          4.4962882996E+01          3.8360156250E+01          0.0000000000E+00          0.0000000000E+00          1.7181708203E+04          1.0000000000E+00          1.5000000000E+02          1.9791562145E+00          2.0162158947E+00          2.1481829070E-02          2.0956712142E-02          -5.1852046657E+01         -5.1852046657E+01         -4.7762939121E+01         -4.8030169507E+01         -4.8658596837E+01         1.9136095042E+00          1.9610871378E+00          -4.9027088442E+01         -4.9844310273E+01         -5.0729415302E+01         -5.1647237035E+01         0.0000000000E+00          1.4776271104E+00          4.5846863488E+02          4.7078292905E+02          5.2188583740E+00          -1.3500897913E+01         -1.1223488742E+01         -1.1068488836E+01         -1.1127585176E+01         2.7894382763E+02          8.2238976979E+00          2.7056422667E+00          4.4613467737E+00          4.5514082325E+02          9.0135253732E+01          9.0216784432E+01          0.0000000000E+00          5.6640584193E-02          6.7738491736E+00          3.0743402216E-01          4.0845263925E-05          1.9547661714E+00          1.4807536201E+00          -6.6702224622E-01         1.2918126034E-02          4.2787507188E-03          -1.0303467041E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:39.457              155.43726223              3730.494294               1559748579.457            0                         963                       1.4800744696E+02          4.5000249031E+01          4.4999601008E+01          4.4962881207E+01          3.8369047619E+01          0.0000000000E+00          0.0000000000E+00          1.7196779397E+04          1.0000000000E+00          1.0600000000E+02          1.9791562145E+00          2.0162158947E+00          2.1481829070E-02          2.0956712142E-02          -5.1852046657E+01         -5.1852046657E+01         -4.7762939121E+01         -4.8030169507E+01         -4.8658596837E+01         1.9136095042E+00          1.9610871378E+00          -4.9027088442E+01         -4.9844310273E+01         -5.0729415302E+01         -5.1647237035E+01         0.0000000000E+00          1.4776271104E+00          4.5846863488E+02          4.7078292905E+02          5.2188583740E+00          -1.3500897913E+01         -1.1223488742E+01         -1.1068488836E+01         -1.1127585176E+01         2.7894382763E+02          8.2250222131E+00          2.7056422667E+00          4.4613467737E+00          4.5514082325E+02          9.0135253732E+01          9.0216784432E+01          0.0000000000E+00          5.6640584193E-02          6.7738491736E+00          3.0743402216E-01          4.0845263925E-05          1.9547661714E+00          1.4807536201E+00          -6.6702224622E-01         1.2918126034E-02          4.2787507188E-03          -1.0303467041E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:40.128              155.43727001              3730.494480               1559748580.129            0                         963                       1.4801078796E+02          4.5000450134E+01          4.4999687195E+01          4.4962852478E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204515625E+04          1.0000000000E+00          1.0500000000E+02          1.9791562145E+00          2.0162158947E+00          2.1481829070E-02          2.0956712142E-02          -5.1852046657E+01         -5.1852046657E+01         -4.7762939121E+01         -4.8030169507E+01         -4.8658596837E+01         1.9136095042E+00          1.9610871378E+00          -4.9027088442E+01         -4.9844310273E+01         -5.0729415302E+01         -5.1647237035E+01         0.0000000000E+00          1.4776271104E+00          4.5912262932E+02          4.7146331665E+02          5.2264008024E+00          -1.3500897913E+01         -1.1223488742E+01         -1.1068488836E+01         -1.1127585176E+01         2.7934240015E+02          8.2250222131E+00          2.7056422667E+00          4.4613467737E+00          4.5514082325E+02          9.0135253732E+01          9.0216784432E+01          0.0000000000E+00          5.6640584193E-02          6.7738491736E+00          3.0743402216E-01          4.0845263925E-05          1.9547661714E+00          1.4807536201E+00          -6.6702224622E-01         1.2918126034E-02          4.2787507188E-03          -1.0303467041E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:40.819              155.43727801              3730.494672               1559748580.820            0                         963                       1.4802053995E+02          4.5000450134E+01          4.4999687195E+01          4.4962852478E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7220425939E+04          1.0000000000E+00          1.0600000000E+02          1.9791562145E+00          2.0162158947E+00          2.1481829070E-02          2.0956712142E-02          -5.1852046657E+01         -5.1852046657E+01         -4.7762939121E+01         -4.8030169507E+01         -4.8658596837E+01         1.9136095042E+00          1.9610871378E+00          -4.9027088442E+01         -4.9844310273E+01         -5.0729415302E+01         -5.1647237035E+01         0.0000000000E+00          1.4776271104E+00          4.5912262932E+02          4.7146331665E+02          5.2327142863E+00          -1.2309208550E+01         -1.1540287763E+01         -1.1090378504E+01         -1.1107254035E+01         2.7934240015E+02          8.2402878231E+00          2.7056422667E+00          4.4613467737E+00          4.5514082325E+02          9.0135253732E+01          9.0216784432E+01          0.0000000000E+00          5.6640584193E-02          6.7738491736E+00          3.0743402216E-01          4.0845263925E-05          1.9547661714E+00          1.4807536201E+00          -6.6702224622E-01         1.2918126034E-02          4.2787507188E-03          -1.0303467041E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:42.493              155.43729738              3730.495137               1559748582.494            0                         963                       1.4799623156E+02          4.5000450134E+01          4.4999687195E+01          4.4962852478E+01          3.8339453125E+01          0.0000000000E+00          0.0000000000E+00          1.7195121602E+04          1.0000000000E+00          1.5000000000E+02          1.9790101680E+00          2.0160668329E+00          2.1612392660E-02          2.1092996282E-02          -4.6018805075E+01         -4.6018805075E+01         -4.6848483770E+01         -4.7703864540E+01         -4.8565888667E+01         1.9409102363E+00          1.9890979372E+00          -5.6321634631E+01         -4.9445509383E+01         -5.0486031186E+01         -5.1678681576E+01         0.0000000000E+00          1.4776157569E+00          4.5912262932E+02          4.7146331665E+02          5.2327142863E+00          -1.2309208550E+01         -1.1540287763E+01         -1.1090378504E+01         -1.1107254035E+01         2.7934240015E+02          8.2402878231E+00          2.7218910243E+00          4.5251553203E+00          4.5518033277E+02          9.0134561169E+01          9.0215704641E+01          0.0000000000E+00          6.5916148703E-02          6.8331909262E+00          3.3293875435E-01          4.4855729852E-05          1.9756972565E+00          1.4817042469E+00          -8.2607794437E-01         1.1561065808E-02          6.4818108483E-03          -5.1531312548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:44.164              155.43731671              3730.495601               1559748584.164            0                         963                       1.4802618799E+02          4.5000450134E+01          4.4999687195E+01          4.4962852478E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213695491E+04          1.0000000000E+00          1.0600000000E+02          1.9790101680E+00          2.0160668329E+00          2.1612392660E-02          2.1092996282E-02          -4.6018805075E+01         -4.6018805075E+01         -4.6848483770E+01         -4.7703864540E+01         -4.8565888667E+01         1.9409102363E+00          1.9890979372E+00          -5.6321634631E+01         -4.9445509383E+01         -5.0486031186E+01         -5.1678681576E+01         0.0000000000E+00          1.4776157569E+00          4.5912262932E+02          4.7146331665E+02          5.2327142863E+00          -1.2309208550E+01         -1.1540287763E+01         -1.1090378504E+01         -1.1107254035E+01         2.7934240015E+02          8.2266251336E+00          2.7218910243E+00          4.5251553203E+00          4.5518033277E+02          9.0134561169E+01          9.0215704641E+01          0.0000000000E+00          6.5916148703E-02          6.8331909262E+00          3.3293875435E-01          4.4855729852E-05          1.9756972565E+00          1.4817042469E+00          -8.2607794437E-01         1.1561065808E-02          6.4818108483E-03          -5.1531312548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:44.839              155.43732454              3730.495789               1559748584.840            0                         963                       1.4801135540E+02          4.5000396729E+01          4.4999687195E+01          4.4962759018E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210614136E+04          1.0000000000E+00          1.0500000000E+02          1.9790101680E+00          2.0160668329E+00          2.1612392660E-02          2.1092996282E-02          -4.6018805075E+01         -4.6018805075E+01         -4.6848483770E+01         -4.7703864540E+01         -4.8565888667E+01         1.9409102363E+00          1.9890979372E+00          -5.6321634631E+01         -4.9445509383E+01         -5.0486031186E+01         -5.1678681576E+01         0.0000000000E+00          1.4776157569E+00          4.5877971938E+02          4.7111107427E+02          5.2288047909E+00          -1.2309208550E+01         -1.1540287763E+01         -1.1090378504E+01         -1.1107254035E+01         2.7913341598E+02          8.2266251336E+00          2.7218910243E+00          4.5251553203E+00          4.5518033277E+02          9.0134561169E+01          9.0215704641E+01          0.0000000000E+00          6.5916148703E-02          6.8331909262E+00          3.3293875435E-01          4.4855729852E-05          1.9756972565E+00          1.4817042469E+00          -8.2607794437E-01         1.1561065808E-02          6.4818108483E-03          -5.1531312548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:45.542              155.43733267              3730.495984               1559748585.543            0                         963                       1.4799567405E+02          4.5000328064E+01          4.4999687195E+01          4.4962638855E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195043999E+04          1.0000000000E+00          1.0600000000E+02          1.9790101680E+00          2.0160668329E+00          2.1612392660E-02          2.1092996282E-02          -4.6018805075E+01         -4.6018805075E+01         -4.6848483770E+01         -4.7703864540E+01         -4.8565888667E+01         1.9409102363E+00          1.9890979372E+00          -5.6321634631E+01         -4.9445509383E+01         -5.0486031186E+01         -5.1678681576E+01         0.0000000000E+00          1.4776157569E+00          4.5877971938E+02          4.7111107427E+02          5.2365851895E+00          -1.0839536526E+01         -1.1629363617E+01         -1.1055558248E+01         -1.1135511234E+01         2.7913341598E+02          8.2511478216E+00          2.7218910243E+00          4.5251553203E+00          4.5518033277E+02          9.0134561169E+01          9.0215704641E+01          0.0000000000E+00          6.5916148703E-02          6.8331909262E+00          3.3293875435E-01          4.4855729852E-05          1.9756972565E+00          1.4817042469E+00          -8.2607794437E-01         1.1561065808E-02          6.4818108483E-03          -5.1531312548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:47.252              155.43735245              3730.496459               1559748587.252            0                         963                       1.4799895271E+02          4.5000328064E+01          4.4999687195E+01          4.4962638855E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194405786E+04          1.0000000000E+00          1.5000000000E+02          1.9787759697E+00          2.0158091043E+00          2.1399412502E-02          2.0911754657E-02          -5.5299081551E+01         -5.5299081551E+01         -4.7980433183E+01         -4.7918026007E+01         -4.8703332216E+01         1.9301743594E+00          1.9780960155E+00          -5.9226671663E+01         -5.0483584998E+01         -5.0829527342E+01         -5.1862703716E+01         0.0000000000E+00          1.4768923650E+00          4.5877971938E+02          4.7111107427E+02          5.2365851895E+00          -1.0839536526E+01         -1.1629363617E+01         -1.1055558248E+01         -1.1135511234E+01         2.7913341598E+02          8.2511478216E+00          2.6956673549E+00          4.4955778593E+00          4.5505160985E+02          9.0090434268E+01          9.0171757233E+01          0.0000000000E+00          6.7976309666E-02          6.8331858581E+00          3.6330854282E-01          9.5101280177E-05          1.9522572579E+00          1.4807868766E+00          -6.8013336463E-01         6.8712099218E-03          6.0434227050E-03          -5.4834892528E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                15:29:48.959              155.43737221              3730.496933               1559748588.959            0                         963                       1.4797851685E+02          4.5000328064E+01          4.4999687195E+01          4.4962638855E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178397157E+04          1.0000000000E+00          1.0600000000E+02          1.9787759697E+00          2.0158091043E+00          2.1399412502E-02          2.0911754657E-02          -5.5299081551E+01         -5.5299081551E+01         -4.7980433183E+01         -4.7918026007E+01         -4.8703332216E+01         1.9301743594E+00          1.9780960155E+00          -5.9226671663E+01         -5.0483584998E+01         -5.0829527342E+01         -5.1862703716E+01         0.0000000000E+00          1.4768923650E+00          4.5877971938E+02          4.7111107427E+02          5.2365851895E+00          -1.0839536526E+01         -1.1629363617E+01         -1.1055558248E+01         -1.1135511234E+01         2.7913341598E+02          8.2205842588E+00          2.6956673549E+00          4.4955778593E+00          4.5505160985E+02          9.0090434268E+01          9.0171757233E+01          0.0000000000E+00          6.7976309666E-02          6.8331858581E+00          3.6330854282E-01          9.5101280177E-05          1.9522572579E+00          1.4807868766E+00          -6.8013336463E-01         6.8712099218E-03          6.0434227050E-03          -5.4834892528E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
