DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                19:31:06.286              155.60493387              3734.518413               1559763066.286            0                         963                       1.4798373318E+02          4.5001914978E+01          4.5003837585E+01          4.4966789246E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161200439E+04          1.0000000000E+00          1.0500000000E+02          1.9304442850E+00          1.9677043905E+00          2.1109161484E-02          2.0583740703E-02          -4.5330567669E+01         -4.5330567669E+01         -4.9558491917E+01         -4.9246407301E+01         -4.8927842768E+01         1.8780108456E+00          1.9260540195E+00          -4.8962310435E+01         -5.2366430136E+01         -5.2020644067E+01         -5.1258904502E+01         0.0000000000E+00          1.5203043640E+00          4.3599707797E+02          4.4807292171E+02          4.9753542593E+00          -1.1862913168E+01         -1.0846177364E+01         -1.0107835253E+01         -1.0192206864E+01         2.6524868817E+02          7.8480746661E+00          2.6554302958E+00          4.3745772670E+00          4.4420150456E+02          9.2738566206E+01          9.2820623474E+01          0.0000000000E+00          7.9763788451E-02          6.8041739384E+00          2.9560721691E-01          1.2533742935E-04          1.9161288440E+00          1.5239495072E+00          -6.8882110090E-01         1.2207158303E-02          7.1139756060E-03          -1.9895185244E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:06.963              155.60494170              3734.518601               1559763066.963            0                         963                       1.4799783538E+02          4.5001914978E+01          4.5003837585E+01          4.4966789246E+01          3.9027243590E+01          0.0000000000E+00          0.0000000000E+00          1.7176131460E+04          1.0000000000E+00          1.0600000000E+02          1.9304442850E+00          1.9677043905E+00          2.1109161484E-02          2.0583740703E-02          -4.5330567669E+01         -4.5330567669E+01         -4.9558491917E+01         -4.9246407301E+01         -4.8927842768E+01         1.8780108456E+00          1.9260540195E+00          -4.8962310435E+01         -5.2366430136E+01         -5.2020644067E+01         -5.1258904502E+01         0.0000000000E+00          1.5203043640E+00          4.3599707797E+02          4.4807292171E+02          4.9867377418E+00          -9.6020809518E+00         -1.0709351469E+01         -1.0007378027E+01         -1.0160929538E+01         2.6524868817E+02          7.8367632808E+00          2.6554302958E+00          4.3745772670E+00          4.4420150456E+02          9.2738566206E+01          9.2820623474E+01          0.0000000000E+00          7.9763788451E-02          6.8041739384E+00          2.9560721691E-01          1.2533742935E-04          1.9161288440E+00          1.5239495072E+00          -6.8882110090E-01         1.2207158303E-02          7.1139756060E-03          -1.9895185244E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:08.697              155.60496178              3734.519083               1559763068.698            0                         963                       1.4800784229E+02          4.5001914978E+01          4.5003837585E+01          4.4966789246E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191257694E+04          1.0000000000E+00          1.5000000000E+02          1.9303867164E+00          1.9676739934E+00          2.1060492094E-02          2.0521802414E-02          -4.7516944397E+01         -4.7516944397E+01         -4.9632596616E+01         -4.9356436649E+01         -4.8945573565E+01         1.8782199304E+00          1.9263091982E+00          -5.1949671754E+01         -5.3802529367E+01         -5.1896957965E+01         -5.1365449521E+01         0.0000000000E+00          1.5213938228E+00          4.3599707797E+02          4.4807292171E+02          4.9867377418E+00          -9.6020809518E+00         -1.0709351469E+01         -1.0007378027E+01         -1.0160929538E+01         2.6524868817E+02          7.8367632808E+00          2.6491327728E+00          4.3785230969E+00          4.4413668213E+02          9.2805023192E+01          9.2887056515E+01          0.0000000000E+00          7.3152674845E-02          6.8268154976E+00          3.6434113115E-01          1.0958251221E-04          1.9128632177E+00          1.5252873921E+00          -6.7505027909E-01         9.2020031392E-03          7.8956648833E-03          -4.2926516899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:10.443              155.60498198              3734.519568               1559763070.443            0                         963                       1.4799738421E+02          4.5002195337E+01          4.5004194406E+01          4.4966789246E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173385088E+04          1.0000000000E+00          1.0600000000E+02          1.9303867164E+00          1.9676739934E+00          2.1060492094E-02          2.0521802414E-02          -4.7516944397E+01         -4.7516944397E+01         -4.9632596616E+01         -4.9356436649E+01         -4.8945573565E+01         1.8782199304E+00          1.9263091982E+00          -5.1949671754E+01         -5.3802529367E+01         -5.1896957965E+01         -5.1365449521E+01         0.0000000000E+00          1.5213938228E+00          4.3599707797E+02          4.4807292171E+02          4.9867377418E+00          -9.6020809518E+00         -1.0709351469E+01         -1.0007378027E+01         -1.0160929538E+01         2.6524868817E+02          7.8350970914E+00          2.6491327728E+00          4.3785230969E+00          4.4413668213E+02          9.2805023192E+01          9.2887056515E+01          0.0000000000E+00          7.3152674845E-02          6.8268154976E+00          3.6434113115E-01          1.0958251221E-04          1.9128632177E+00          1.5252873921E+00          -6.7505027909E-01         9.2020031392E-03          7.8956648833E-03          -4.2926516899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:11.128              155.60498991              3734.519758               1559763071.128            0                         963                       1.4800803232E+02          4.5002250671E+01          4.5004264832E+01          4.4966789246E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187304443E+04          1.0000000000E+00          1.0500000000E+02          1.9303867164E+00          1.9676739934E+00          2.1060492094E-02          2.0521802414E-02          -4.7516944397E+01         -4.7516944397E+01         -4.9632596616E+01         -4.9356436649E+01         -4.8945573565E+01         1.8782199304E+00          1.9263091982E+00          -5.1949671754E+01         -5.3802529367E+01         -5.1896957965E+01         -5.1365449521E+01         0.0000000000E+00          1.5213938228E+00          4.3622106422E+02          4.4831227561E+02          4.9894015829E+00          -9.6020809518E+00         -1.0709351469E+01         -1.0007378027E+01         -1.0160929538E+01         2.6538519509E+02          7.8350970914E+00          2.6491327728E+00          4.3785230969E+00          4.4413668213E+02          9.2805023192E+01          9.2887056515E+01          0.0000000000E+00          7.3152674845E-02          6.8268154976E+00          3.6434113115E-01          1.0958251221E-04          1.9128632177E+00          1.5252873921E+00          -6.7505027909E-01         9.2020031392E-03          7.8956648833E-03          -4.2926516899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:11.815              155.60499787              3734.519949               1559763071.816            0                         963                       1.4799718691E+02          4.5002250671E+01          4.5004264832E+01          4.4966789246E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178688108E+04          1.0000000000E+00          1.0600000000E+02          1.9303867164E+00          1.9676739934E+00          2.1060492094E-02          2.0521802414E-02          -4.7516944397E+01         -4.7516944397E+01         -4.9632596616E+01         -4.9356436649E+01         -4.8945573565E+01         1.8782199304E+00          1.9263091982E+00          -5.1949671754E+01         -5.3802529367E+01         -5.1896957965E+01         -5.1365449521E+01         0.0000000000E+00          1.5213938228E+00          4.3622106422E+02          4.4831227561E+02          4.9801777781E+00          -1.1433009351E+01         -1.0923104563E+01         -1.0140952459E+01         -1.0182729695E+01         2.6538519509E+02          7.8289812907E+00          2.6491327728E+00          4.3785230969E+00          4.4413668213E+02          9.2805023192E+01          9.2887056515E+01          0.0000000000E+00          7.3152674845E-02          6.8268154976E+00          3.6434113115E-01          1.0958251221E-04          1.9128632177E+00          1.5252873921E+00          -6.7505027909E-01         9.2020031392E-03          7.8956648833E-03          -4.2926516899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:13.572              155.60501819              3734.520437               1559763073.572            0                         963                       1.4800394360E+02          4.5002229691E+01          4.5004248047E+01          4.4966797638E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185981303E+04          1.0000000000E+00          1.5000000000E+02          1.9305857324E+00          1.9679076132E+00          2.1064973514E-02          2.0492533205E-02          -4.7427365361E+01         -4.7427365361E+01         -4.8967655915E+01         -4.9382770166E+01         -4.8899958479E+01         1.8668681064E+00          1.9147046782E+00          -4.7564140083E+01         -5.3003702748E+01         -5.1779940228E+01         -5.1373520747E+01         0.0000000000E+00          1.5225799614E+00          4.3622106422E+02          4.4831227561E+02          4.9801777781E+00          -1.1433009351E+01         -1.0923104563E+01         -1.0140952459E+01         -1.0182729695E+01         2.6538519509E+02          7.8289812907E+00          2.6490228243E+00          4.3570189825E+00          4.4408667239E+02          9.2877377648E+01          9.2959541470E+01          0.0000000000E+00          6.2701242432E-02          6.8083988919E+00          3.3544375613E-01          4.7302029542E-05          1.9122785340E+00          1.5264689071E+00          -6.3361374454E-01         1.1179771061E-02          8.1069823885E-03          -6.6390181300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:15.345              155.60503872              3734.520929               1559763075.345            0                         963                       1.4799613377E+02          4.5002098083E+01          4.5004142761E+01          4.4966850281E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176195828E+04          1.0000000000E+00          1.0600000000E+02          1.9305857324E+00          1.9679076132E+00          2.1064973514E-02          2.0492533205E-02          -4.7427365361E+01         -4.7427365361E+01         -4.8967655915E+01         -4.9382770166E+01         -4.8899958479E+01         1.8668681064E+00          1.9147046782E+00          -4.7564140083E+01         -5.3003702748E+01         -5.1779940228E+01         -5.1373520747E+01         0.0000000000E+00          1.5225799614E+00          4.3622106422E+02          4.4831227561E+02          4.9801777781E+00          -1.1433009351E+01         -1.0923104563E+01         -1.0140952459E+01         -1.0182729695E+01         2.6538519509E+02          7.8046611270E+00          2.6490228243E+00          4.3570189825E+00          4.4408667239E+02          9.2877377648E+01          9.2959541470E+01          0.0000000000E+00          6.2701242432E-02          6.8083988919E+00          3.3544375613E-01          4.7302029542E-05          1.9122785340E+00          1.5264689071E+00          -6.3361374454E-01         1.1179771061E-02          8.1069823885E-03          -6.6390181300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:16.053              155.60504692              3734.521126               1559763076.054            0                         963                       1.4801354980E+02          4.5002098083E+01          4.5004142761E+01          4.4966850281E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188099609E+04          1.0000000000E+00          1.0500000000E+02          1.9305857324E+00          1.9679076132E+00          2.1064973514E-02          2.0492533205E-02          -4.7427365361E+01         -4.7427365361E+01         -4.8967655915E+01         -4.9382770166E+01         -4.8899958479E+01         1.8668681064E+00          1.9147046782E+00          -4.7564140083E+01         -5.3003702748E+01         -5.1779940228E+01         -5.1373520747E+01         0.0000000000E+00          1.5225799614E+00          4.3550830509E+02          4.4758967514E+02          4.9721506083E+00          -1.1433009351E+01         -1.0923104563E+01         -1.0140952459E+01         -1.0182729695E+01         2.6495080882E+02          7.8046611270E+00          2.6490228243E+00          4.3570189825E+00          4.4408667239E+02          9.2877377648E+01          9.2959541470E+01          0.0000000000E+00          6.2701242432E-02          6.8083988919E+00          3.3544375613E-01          4.7302029542E-05          1.9122785340E+00          1.5264689071E+00          -6.3361374454E-01         1.1179771061E-02          8.1069823885E-03          -6.6390181300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:31:16.739              155.60505485              3734.521316               1559763076.739            0                         963                       1.4801764307E+02          4.5002098083E+01          4.5004142761E+01          4.4966850281E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199949576E+04          1.0000000000E+00          1.0600000000E+02          1.9305857324E+00          1.9679076132E+00          2.1064973514E-02          2.0492533205E-02          -4.7427365361E+01         -4.7427365361E+01         -4.8967655915E+01         -4.9382770166E+01         -4.8899958479E+01         1.8668681064E+00          1.9147046782E+00          -4.7564140083E+01         -5.3003702748E+01         -5.1779940228E+01         -5.1373520747E+01         0.0000000000E+00          1.5225799614E+00          4.3550830509E+02          4.4758967514E+02          4.9646974454E+00          -1.2914853218E+01         -1.1081169015E+01         -1.0313882492E+01         -1.0207717333E+01         2.6495080882E+02          7.8106342991E+00          2.6490228243E+00          4.3570189825E+00          4.4408667239E+02          9.2877377648E+01          9.2959541470E+01          0.0000000000E+00          6.2701242432E-02          6.8083988919E+00          3.3544375613E-01          4.7302029542E-05          1.9122785340E+00          1.5264689071E+00          -6.3361374454E-01         1.1179771061E-02          8.1069823885E-03          -6.6390181300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
