DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                18:30:44.312              155.56301288              3733.512309               1559759444.313            0                         963                       1.4799184359E+02          4.4999198019E+01          4.4997828305E+01          4.4960737822E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210697187E+04          1.0000000000E+00          1.0600000000E+02          1.9550540171E+00          1.9923467097E+00          2.1270374611E-02          2.0744148225E-02          -4.9937642392E+01         -4.9937642392E+01         -5.1651569275E+01         -4.9935177556E+01         -4.9983690210E+01         1.9000539561E+00          1.9481733295E+00          -5.2433053821E+01         -5.5869733184E+01         -5.3659658709E+01         -5.2526973808E+01         0.0000000000E+00          1.5035971233E+00          4.9393836202E+02          5.0747650823E+02          5.6274672007E+00          -1.3177782009E+01         -1.3194195919E+01         -1.2628482093E+01         -1.2374012302E+01         3.0056061464E+02          8.8494172423E+00          2.6767648667E+00          4.4292851716E+00          4.4971305590E+02          9.1719424520E+01          9.1801149788E+01          0.0000000000E+00          8.4556662541E-02          6.8674632061E+00          3.3589421717E-01          6.8121637869E-05          1.9374788533E+00          1.5082139952E+00          -6.8928317886E-01         7.7877409722E-03          7.2812200879E-03          -7.0827545820E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:45.029              155.56302118              3733.512508               1559759445.030            0                         963                       1.4799499512E+02          4.4999168396E+01          4.4997917175E+01          4.4960441589E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200083984E+04          1.0000000000E+00          1.0500000000E+02          1.9550540171E+00          1.9923467097E+00          2.1270374611E-02          2.0744148225E-02          -4.9937642392E+01         -4.9937642392E+01         -5.1651569275E+01         -4.9935177556E+01         -4.9983690210E+01         1.9000539561E+00          1.9481733295E+00          -5.2433053821E+01         -5.5869733184E+01         -5.3659658709E+01         -5.2526973808E+01         0.0000000000E+00          1.5035971233E+00          4.9433227994E+02          5.0786769095E+02          5.6318050723E+00          -1.3177782009E+01         -1.3194195919E+01         -1.2628482093E+01         -1.2374012302E+01         3.0080068526E+02          8.8494172423E+00          2.6767648667E+00          4.4292851716E+00          4.4971305590E+02          9.1719424520E+01          9.1801149788E+01          0.0000000000E+00          8.4556662541E-02          6.8674632061E+00          3.3589421717E-01          6.8121637869E-05          1.9374788533E+00          1.5082139952E+00          -6.8928317886E-01         7.7877409722E-03          7.2812200879E-03          -7.0827545820E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:45.736              155.56302936              3733.512705               1559759445.737            0                         963                       1.4800278448E+02          4.4999168396E+01          4.4997917175E+01          4.4960441589E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208369942E+04          1.0000000000E+00          1.0600000000E+02          1.9550540171E+00          1.9923467097E+00          2.1270374611E-02          2.0744148225E-02          -4.9937642392E+01         -4.9937642392E+01         -5.1651569275E+01         -4.9935177556E+01         -4.9983690210E+01         1.9000539561E+00          1.9481733295E+00          -5.2433053821E+01         -5.5869733184E+01         -5.3659658709E+01         -5.2526973808E+01         0.0000000000E+00          1.5035971233E+00          4.9433227994E+02          5.0786769095E+02          5.6394162747E+00          -1.1844123704E+01         -1.2999786637E+01         -1.2653155802E+01         -1.2382447559E+01         3.0080068526E+02          8.8856379164E+00          2.6767648667E+00          4.4292851716E+00          4.4971305590E+02          9.1719424520E+01          9.1801149788E+01          0.0000000000E+00          8.4556662541E-02          6.8674632061E+00          3.3589421717E-01          6.8121637869E-05          1.9374788533E+00          1.5082139952E+00          -6.8928317886E-01         7.7877409722E-03          7.2812200879E-03          -7.0827545820E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:47.437              155.56304905              3733.513177               1559759447.438            0                         963                       1.4799269269E+02          4.4999168396E+01          4.4997917175E+01          4.4960441589E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196579724E+04          1.0000000000E+00          1.5000000000E+02          1.9548195548E+00          1.9921375868E+00          2.1210406847E-02          2.0687434988E-02          -5.2516711180E+01         -5.2516711180E+01         -5.1897129852E+01         -5.0105624053E+01         -5.0038473893E+01         1.9042493858E+00          1.9524254562E+00          -5.7081678727E+01         -5.6238690399E+01         -5.3837107638E+01         -5.2582192959E+01         0.0000000000E+00          1.5047317318E+00          4.9433227994E+02          5.0786769095E+02          5.6394162747E+00          -1.1844123704E+01         -1.2999786637E+01         -1.2653155802E+01         -1.2382447559E+01         3.0080068526E+02          8.8856379164E+00          2.6693471840E+00          4.4397720474E+00          4.4965060610E+02          9.1788635640E+01          9.1870297268E+01          0.0000000000E+00          6.3507801074E-02          6.9342930998E+00          4.1910247548E-01          1.2542897880E-04          1.9309162198E+00          1.5088469845E+00          -8.3522381484E-01         5.2282556262E-03          5.6931052853E-03          -8.4029277997E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:49.167              155.56306907              3733.513658               1559759449.168            0                         963                       1.4801908025E+02          4.4999168396E+01          4.4997917175E+01          4.4960441589E+01          3.9194597070E+01          0.0000000000E+00          0.0000000000E+00          1.7225929423E+04          1.0000000000E+00          1.0600000000E+02          1.9548195548E+00          1.9921375868E+00          2.1210406847E-02          2.0687434988E-02          -5.2516711180E+01         -5.2516711180E+01         -5.1897129852E+01         -5.0105624053E+01         -5.0038473893E+01         1.9042493858E+00          1.9524254562E+00          -5.7081678727E+01         -5.6238690399E+01         -5.3837107638E+01         -5.2582192959E+01         0.0000000000E+00          1.5047317318E+00          4.9433227994E+02          5.0786769095E+02          5.6394162747E+00          -1.1844123704E+01         -1.2999786637E+01         -1.2653155802E+01         -1.2382447559E+01         3.0080068526E+02          8.8816910630E+00          2.6693471840E+00          4.4397720474E+00          4.4965060610E+02          9.1788635640E+01          9.1870297268E+01          0.0000000000E+00          6.3507801074E-02          6.9342930998E+00          4.1910247548E-01          1.2542897880E-04          1.9309162198E+00          1.5088469845E+00          -8.3522381484E-01         5.2282556262E-03          5.6931052853E-03          -8.4029277997E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:49.868              155.56307719              3733.513852               1559759449.869            0                         963                       1.4801877975E+02          4.4999168396E+01          4.4997917175E+01          4.4960441589E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223006348E+04          1.0000000000E+00          1.0500000000E+02          1.9548195548E+00          1.9921375868E+00          2.1210406847E-02          2.0687434988E-02          -5.2516711180E+01         -5.2516711180E+01         -5.1897129852E+01         -5.0105624053E+01         -5.0038473893E+01         1.9042493858E+00          1.9524254562E+00          -5.7081678727E+01         -5.6238690399E+01         -5.3837107638E+01         -5.2582192959E+01         0.0000000000E+00          1.5047317318E+00          4.9489282873E+02          5.0845441534E+02          5.6459313240E+00          -1.1844123704E+01         -1.2999786637E+01         -1.2653155802E+01         -1.2382447559E+01         3.0114230796E+02          8.8816910630E+00          2.6693471840E+00          4.4397720474E+00          4.4965060610E+02          9.1788635640E+01          9.1870297268E+01          0.0000000000E+00          6.3507801074E-02          6.9342930998E+00          4.1910247548E-01          1.2542897880E-04          1.9309162198E+00          1.5088469845E+00          -8.3522381484E-01         5.2282556262E-03          5.6931052853E-03          -8.4029277997E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:50.549              155.56308507              3733.514042               1559759450.550            0                         963                       1.4801164888E+02          4.4998987303E+01          4.4997862847E+01          4.4960586464E+01          3.9224587912E+01          0.0000000000E+00          0.0000000000E+00          1.7209857014E+04          1.0000000000E+00          1.0600000000E+02          1.9548195548E+00          1.9921375868E+00          2.1210406847E-02          2.0687434988E-02          -5.2516711180E+01         -5.2516711180E+01         -5.1897129852E+01         -5.0105624053E+01         -5.0038473893E+01         1.9042493858E+00          1.9524254562E+00          -5.7081678727E+01         -5.6238690399E+01         -5.3837107638E+01         -5.2582192959E+01         0.0000000000E+00          1.5047317318E+00          4.9489282873E+02          5.0845441534E+02          5.6476359712E+00          -1.1545774838E+01         -1.2685242079E+01         -1.2618460098E+01         -1.2372353902E+01         3.0114230796E+02          8.8789001791E+00          2.6693471840E+00          4.4397720474E+00          4.4965060610E+02          9.1788635640E+01          9.1870297268E+01          0.0000000000E+00          6.3507801074E-02          6.9342930998E+00          4.1910247548E-01          1.2542897880E-04          1.9309162198E+00          1.5088469845E+00          -8.3522381484E-01         5.2282556262E-03          5.6931052853E-03          -8.4029277997E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:52.298              155.56310530              3733.514527               1559759452.298            0                         963                       1.4799658848E+02          4.4998863220E+01          4.4997825623E+01          4.4960685730E+01          3.9211588542E+01          0.0000000000E+00          0.0000000000E+00          1.7202416239E+04          1.0000000000E+00          1.5000000000E+02          1.9556242514E+00          1.9929505832E+00          2.1375989665E-02          2.0830344872E-02          -4.5509544180E+01         -4.5509544180E+01         -5.1524391674E+01         -4.9627252619E+01         -4.9941406296E+01         1.8896119562E+00          1.9374578551E+00          -4.3233224753E+01         -5.4616167160E+01         -5.3081703318E+01         -5.2420922508E+01         0.0000000000E+00          1.5044671719E+00          4.9489282873E+02          5.0845441534E+02          5.6476359712E+00          -1.1545774838E+01         -1.2685242079E+01         -1.2618460098E+01         -1.2372353902E+01         3.0114230796E+02          8.8789001791E+00          2.6891320463E+00          4.4048939859E+00          4.4977807992E+02          9.1772497485E+01          9.1854370773E+01          0.0000000000E+00          7.5795433476E-02          6.8592704489E+00          3.3024546904E-01          1.2587990339E-04          1.9326754764E+00          1.5084833521E+00          -6.5194614687E-01         6.9623768615E-03          7.7002930881E-03          -7.2785493966E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:54.048              155.56312556              3733.515013               1559759454.048            0                         963                       1.4800292169E+02          4.4998863220E+01          4.4997825623E+01          4.4960685730E+01          3.9211309524E+01          0.0000000000E+00          0.0000000000E+00          1.7213207310E+04          1.0000000000E+00          1.0600000000E+02          1.9556242514E+00          1.9929505832E+00          2.1375989665E-02          2.0830344872E-02          -4.5509544180E+01         -4.5509544180E+01         -5.1524391674E+01         -4.9627252619E+01         -4.9941406296E+01         1.8896119562E+00          1.9374578551E+00          -4.3233224753E+01         -5.4616167160E+01         -5.3081703318E+01         -5.2420922508E+01         0.0000000000E+00          1.5044671719E+00          4.9489282873E+02          5.0845441534E+02          5.6476359712E+00          -1.1545774838E+01         -1.2685242079E+01         -1.2618460098E+01         -1.2372353902E+01         3.0114230796E+02          8.8662568575E+00          2.6891320463E+00          4.4048939859E+00          4.4977807992E+02          9.1772497485E+01          9.1854370773E+01          0.0000000000E+00          7.5795433476E-02          6.8592704489E+00          3.3024546904E-01          1.2587990339E-04          1.9326754764E+00          1.5084833521E+00          -6.5194614687E-01         6.9623768615E-03          7.7002930881E-03          -7.2785493966E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                18:30:54.737              155.56313354              3733.515205               1559759454.738            0                         963                       1.4798803616E+02          4.4998863220E+01          4.4997825623E+01          4.4960685730E+01          3.9216796875E+01          0.0000000000E+00          0.0000000000E+00          1.7203416382E+04          1.0000000000E+00          1.0500000000E+02          1.9556242514E+00          1.9929505832E+00          2.1375989665E-02          2.0830344872E-02          -4.5509544180E+01         -4.5509544180E+01         -5.1524391674E+01         -4.9627252619E+01         -4.9941406296E+01         1.8896119562E+00          1.9374578551E+00          -4.3233224753E+01         -5.4616167160E+01         -5.3081703318E+01         -5.2420922508E+01         0.0000000000E+00          1.5044671719E+00          4.9501666570E+02          5.0857913134E+02          5.6490212490E+00          -1.1545774838E+01         -1.2685242079E+01         -1.2618460098E+01         -1.2372353902E+01         3.0121777957E+02          8.8662568575E+00          2.6891320463E+00          4.4048939859E+00          4.4977807992E+02          9.1772497485E+01          9.1854370773E+01          0.0000000000E+00          7.5795433476E-02          6.8592704489E+00          3.3024546904E-01          1.2587990339E-04          1.9326754764E+00          1.5084833521E+00          -6.5194614687E-01         6.9623768615E-03          7.7002930881E-03          -7.2785493966E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
