DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                02:55:16.653              154.91338719              3717.921293               1559703316.653            0                         963                       1.4800806837E+02          4.4999870300E+01          4.5000205994E+01          4.4963340759E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7110847314E+04          1.0000000000E+00          1.5000000000E+02          1.9523583840E+00          1.9874567373E+00          2.1353842271E-02          2.0806047466E-02          -4.3862754219E+01         -4.3862754219E+01         -4.7950823258E+01         -4.8831946566E+01         -4.8524830171E+01         1.8993549325E+00          1.9446322928E+00          -4.7874972853E+01         -5.2703507027E+01         -5.1541554881E+01         -5.1915419090E+01         0.0000000000E+00          1.4215731826E+00          4.0125028120E+02          4.1161051352E+02          4.5871316022E+00          -8.2627397032E+00         -9.6377697142E+00         -1.0140095550E+01         -9.9876767956E+00         2.4407248622E+02          7.2296508898E+00          2.6928248829E+00          4.4357259158E+00          4.4904346228E+02          8.6715964139E+01          8.6797650321E+01          0.0000000000E+00          6.1313411675E-02          6.7956433241E+00          3.5270892513E-01          1.0838092544E-04          1.9431634862E+00          1.4251878613E+00          -6.9991354261E-01         7.1092201047E-03          6.4450344800E-03          -6.3843100412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:18.298              154.91340623              3717.921749               1559703318.298            0                         963                       1.4801466548E+02          4.4999870300E+01          4.5000205994E+01          4.4963340759E+01          3.6054029304E+01          0.0000000000E+00          0.0000000000E+00          1.7115094780E+04          1.0000000000E+00          1.0600000000E+02          1.9523583840E+00          1.9874567373E+00          2.1353842271E-02          2.0806047466E-02          -4.3862754219E+01         -4.3862754219E+01         -4.7950823258E+01         -4.8831946566E+01         -4.8524830171E+01         1.8993549325E+00          1.9446322928E+00          -4.7874972853E+01         -5.2703507027E+01         -5.1541554881E+01         -5.1915419090E+01         0.0000000000E+00          1.4215731826E+00          4.0125028120E+02          4.1161051352E+02          4.5871316022E+00          -8.2627397032E+00         -9.6377697142E+00         -1.0140095550E+01         -9.9876767956E+00         2.4407248622E+02          7.2164970563E+00          2.6928248829E+00          4.4357259158E+00          4.4904346228E+02          8.6715964139E+01          8.6797650321E+01          0.0000000000E+00          6.1313411675E-02          6.7956433241E+00          3.5270892513E-01          1.0838092544E-04          1.9431634862E+00          1.4251878613E+00          -6.9991354261E-01         7.1092201047E-03          6.4450344800E-03          -6.3843100412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:18.943              154.91341369              3717.921929               1559703318.943            0                         963                       1.4801133728E+02          4.4999870300E+01          4.5000205994E+01          4.4963340759E+01          3.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7115330078E+04          1.0000000000E+00          1.0500000000E+02          1.9523583840E+00          1.9874567373E+00          2.1353842271E-02          2.0806047466E-02          -4.3862754219E+01         -4.3862754219E+01         -4.7950823258E+01         -4.8831946566E+01         -4.8524830171E+01         1.8993549325E+00          1.9446322928E+00          -4.7874972853E+01         -5.2703507027E+01         -5.1541554881E+01         -5.1915419090E+01         0.0000000000E+00          1.4215731826E+00          4.0183669863E+02          4.1220357053E+02          4.5937408371E+00          -8.2627397032E+00         -9.6377697142E+00         -1.0140095550E+01         -9.9876767956E+00         2.4442987438E+02          7.2164970563E+00          2.6928248829E+00          4.4357259158E+00          4.4904346228E+02          8.6715964139E+01          8.6797650321E+01          0.0000000000E+00          6.1313411675E-02          6.7956433241E+00          3.5270892513E-01          1.0838092544E-04          1.9431634862E+00          1.4251878613E+00          -6.9991354261E-01         7.1092201047E-03          6.4450344800E-03          -6.3843100412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:19.585              154.91342112              3717.922107               1559703319.585            0                         963                       1.4799830426E+02          4.4999910990E+01          4.5000277201E+01          4.4963350932E+01          3.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7104918985E+04          1.0000000000E+00          1.0600000000E+02          1.9523583840E+00          1.9874567373E+00          2.1353842271E-02          2.0806047466E-02          -4.3862754219E+01         -4.3862754219E+01         -4.7950823258E+01         -4.8831946566E+01         -4.8524830171E+01         1.8993549325E+00          1.9446322928E+00          -4.7874972853E+01         -5.2703507027E+01         -5.1541554881E+01         -5.1915419090E+01         0.0000000000E+00          1.4215731826E+00          4.0183669863E+02          4.1220357053E+02          4.5778128489E+00          -1.1701414186E+01         -9.7879930883E+00         -1.0175269632E+01         -9.9983989762E+00         2.4442987438E+02          7.2044628306E+00          2.6928248829E+00          4.4357259158E+00          4.4904346228E+02          8.6715964139E+01          8.6797650321E+01          0.0000000000E+00          6.1313411675E-02          6.7956433241E+00          3.5270892513E-01          1.0838092544E-04          1.9431634862E+00          1.4251878613E+00          -6.9991354261E-01         7.1092201047E-03          6.4450344800E-03          -6.3843100412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:21.233              154.91344021              3717.922565               1559703321.234            0                         963                       1.4799402828E+02          4.4999992371E+01          4.5000419617E+01          4.4963371277E+01          3.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7098292639E+04          1.0000000000E+00          1.5000000000E+02          1.9524254272E+00          1.9875167572E+00          2.1243111946E-02          2.0726192731E-02          -4.8849526937E+01         -4.8849526937E+01         -4.7920546374E+01         -4.8657442603E+01         -4.8592846359E+01         1.9151956134E+00          1.9608110427E+00          -5.9355159474E+01         -5.3614383809E+01         -5.1669826733E+01         -5.2163641847E+01         0.0000000000E+00          1.4212576522E+00          4.0183669863E+02          4.1220357053E+02          4.5778128489E+00          -1.1701414186E+01         -9.7879930883E+00         -1.0175269632E+01         -9.9983989762E+00         2.4442987438E+02          7.2044628306E+00          2.6790701079E+00          4.4696356288E+00          4.4900115351E+02          8.6696716782E+01          8.6778197180E+01          0.0000000000E+00          7.1895858122E-02          6.8141826295E+00          3.7229883410E-01          1.5757361925E-04          1.9355256166E+00          1.4246143527E+00          -7.1970154168E-01         6.4496103026E-03          7.5573629072E-03          -7.7171454938E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:22.875              154.91345921              3717.923021               1559703322.876            0                         963                       1.4800696712E+02          4.4999992371E+01          4.5000419617E+01          4.4963371277E+01          3.6026327839E+01          0.0000000000E+00          0.0000000000E+00          1.7105239497E+04          1.0000000000E+00          1.0600000000E+02          1.9524254272E+00          1.9875167572E+00          2.1243111946E-02          2.0726192731E-02          -4.8849526937E+01         -4.8849526937E+01         -4.7920546374E+01         -4.8657442603E+01         -4.8592846359E+01         1.9151956134E+00          1.9608110427E+00          -5.9355159474E+01         -5.3614383809E+01         -5.1669826733E+01         -5.2163641847E+01         0.0000000000E+00          1.4212576522E+00          4.0183669863E+02          4.1220357053E+02          4.5778128489E+00          -1.1701414186E+01         -9.7879930883E+00         -1.0175269632E+01         -9.9983989762E+00         2.4442987438E+02          7.2400174580E+00          2.6790701079E+00          4.4696356288E+00          4.4900115351E+02          8.6696716782E+01          8.6778197180E+01          0.0000000000E+00          7.1895858122E-02          6.8141826295E+00          3.7229883410E-01          1.5757361925E-04          1.9355256166E+00          1.4246143527E+00          -7.1970154168E-01         6.4496103026E-03          7.5573629072E-03          -7.7171454938E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:23.535              154.91346684              3717.923204               1559703323.535            0                         963                       1.4800801754E+02          4.4999992371E+01          4.5000419617E+01          4.4963371277E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7116323242E+04          1.0000000000E+00          1.0500000000E+02          1.9524254272E+00          1.9875167572E+00          2.1243111946E-02          2.0726192731E-02          -4.8849526937E+01         -4.8849526937E+01         -4.7920546374E+01         -4.8657442603E+01         -4.8592846359E+01         1.9151956134E+00          1.9608110427E+00          -5.9355159474E+01         -5.3614383809E+01         -5.1669826733E+01         -5.2163641847E+01         0.0000000000E+00          1.4212576522E+00          4.0184904650E+02          4.1221381384E+02          4.5779266080E+00          -1.1701414186E+01         -9.7879930883E+00         -1.0175269632E+01         -9.9983989762E+00         2.4443739971E+02          7.2400174580E+00          2.6790701079E+00          4.4696356288E+00          4.4900115351E+02          8.6696716782E+01          8.6778197180E+01          0.0000000000E+00          7.1895858122E-02          6.8141826295E+00          3.7229883410E-01          1.5757361925E-04          1.9355256166E+00          1.4246143527E+00          -7.1970154168E-01         6.4496103026E-03          7.5573629072E-03          -7.7171454938E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:24.200              154.91347454              3717.923389               1559703324.200            0                         963                       1.4801231368E+02          4.4999992371E+01          4.5000419617E+01          4.4963371277E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7119993046E+04          1.0000000000E+00          1.0600000000E+02          1.9524254272E+00          1.9875167572E+00          2.1243111946E-02          2.0726192731E-02          -4.8849526937E+01         -4.8849526937E+01         -4.7920546374E+01         -4.8657442603E+01         -4.8592846359E+01         1.9151956134E+00          1.9608110427E+00          -5.9355159474E+01         -5.3614383809E+01         -5.1669826733E+01         -5.2163641847E+01         0.0000000000E+00          1.4212576522E+00          4.0184904650E+02          4.1221381384E+02          4.5824274591E+00          -1.0729754942E+01         -9.6780841544E+00         -1.0189300275E+01         -1.0037551085E+01         2.4443739971E+02          7.1956604013E+00          2.6790701079E+00          4.4696356288E+00          4.4900115351E+02          8.6696716782E+01          8.6778197180E+01          0.0000000000E+00          7.1895858122E-02          6.8141826295E+00          3.7229883410E-01          1.5757361925E-04          1.9355256166E+00          1.4246143527E+00          -7.1970154168E-01         6.4496103026E-03          7.5573629072E-03          -7.7171454938E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:25.855              154.91349370              3717.923849               1559703325.856            0                         963                       1.4799196103E+02          4.4999992371E+01          4.5000366974E+01          4.4963371277E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7101416357E+04          1.0000000000E+00          1.5000000000E+02          1.9521254566E+00          1.9872330559E+00          2.1201066767E-02          2.0703089972E-02          -5.0596560947E+01         -5.0596560947E+01         -4.7196426356E+01         -4.8960593288E+01         -4.8598210236E+01         1.9073764622E+00          1.9527954688E+00          -5.6546933730E+01         -5.3443268892E+01         -5.2298478942E+01         -5.2118906607E+01         0.0000000000E+00          1.4220877174E+00          4.0184904650E+02          4.1221381384E+02          4.5824274591E+00          -1.0729754942E+01         -9.6780841544E+00         -1.0189300275E+01         -1.0037551085E+01         2.4443739971E+02          7.1956604013E+00          2.6741443220E+00          4.4472471998E+00          4.4897416536E+02          8.6747350760E+01          8.6828967024E+01          0.0000000000E+00          6.4176186027E-02          6.7918781832E+00          3.5014011725E-01          6.4676505435E-05          1.9351938074E+00          1.4258861312E+00          -7.3750271038E-01         1.0739907152E-02          6.2389063699E-03          -6.5189298190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                02:55:27.479              154.91351249              3717.924300               1559703327.479            0                         963                       1.4800420164E+02          4.4999992371E+01          4.5000358582E+01          4.4963371277E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7101989898E+04          1.0000000000E+00          1.0600000000E+02          1.9521254566E+00          1.9872330559E+00          2.1201066767E-02          2.0703089972E-02          -5.0596560947E+01         -5.0596560947E+01         -4.7196426356E+01         -4.8960593288E+01         -4.8598210236E+01         1.9073764622E+00          1.9527954688E+00          -5.6546933730E+01         -5.3443268892E+01         -5.2298478942E+01         -5.2118906607E+01         0.0000000000E+00          1.4220877174E+00          4.0184904650E+02          4.1221381384E+02          4.5824274591E+00          -1.0729754942E+01         -9.6780841544E+00         -1.0189300275E+01         -1.0037551085E+01         2.4443739971E+02          7.2461634810E+00          2.6741443220E+00          4.4472471998E+00          4.4897416536E+02          8.6747350760E+01          8.6828967024E+01          0.0000000000E+00          6.4176186027E-02          6.7918781832E+00          3.5014011725E-01          6.4676505435E-05          1.9351938074E+00          1.4258861312E+00          -7.3750271038E-01         1.0739907152E-02          6.2389063699E-03          -6.5189298190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
