DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-05                19:00:55.010              155.58397003              3734.015281               1559761255.011            0                         963                       1.4800898825E+02          4.4999117915E+01          4.4999271075E+01          4.4961601257E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195980387E+04          1.0000000000E+00          1.5000000000E+02          1.9515832532E+00          1.9886674418E+00          2.1250914436E-02          2.0718151904E-02          -4.9050731817E+01         -4.9050731817E+01         -4.5907452947E+01         -4.8652392499E+01         -4.9198285707E+01         1.8956226599E+00          1.9434143706E+00          -5.1303075586E+01         -5.2585497764E+01         -5.1022377061E+01         -5.1841702252E+01         0.0000000000E+00          1.4981459574E+00          4.6526900288E+02          4.7796393864E+02          5.2927493640E+00          -1.4564764756E+01         -1.3313726072E+01         -1.2052533273E+01         -1.1631990690E+01         2.8308826623E+02          8.3237790860E+00          2.6742228463E+00          4.4191324315E+00          4.4883385814E+02          9.1386903404E+01          9.1468690285E+01          0.0000000000E+00          8.5697340646E-02          6.8694290231E+00          3.5324666046E-01          4.2414329800E-05          1.9375134221E+00          1.5027480430E+00          -8.0617412995E-01         1.0925089420E-02          7.3367846220E-03          -6.9248981903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:00:56.767              155.58399037              3734.015769               1559761256.768            0                         963                       1.4798663816E+02          4.4999137878E+01          4.4999320984E+01          4.4961601257E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7168908339E+04          1.0000000000E+00          1.0600000000E+02          1.9515832532E+00          1.9886674418E+00          2.1250914436E-02          2.0718151904E-02          -4.9050731817E+01         -4.9050731817E+01         -4.5907452947E+01         -4.8652392499E+01         -4.9198285707E+01         1.8956226599E+00          1.9434143706E+00          -5.1303075586E+01         -5.2585497764E+01         -5.1022377061E+01         -5.1841702252E+01         0.0000000000E+00          1.4981459574E+00          4.6526900288E+02          4.7796393864E+02          5.2927493640E+00          -1.4564764756E+01         -1.3313726072E+01         -1.2052533273E+01         -1.1631990690E+01         2.8308826623E+02          8.3558772686E+00          2.6742228463E+00          4.4191324315E+00          4.4883385814E+02          9.1386903404E+01          9.1468690285E+01          0.0000000000E+00          8.5697340646E-02          6.8694290231E+00          3.5324666046E-01          4.2414329800E-05          1.9375134221E+00          1.5027480430E+00          -8.0617412995E-01         1.0925089420E-02          7.3367846220E-03          -6.9248981903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:00:57.467              155.58399846              3734.015963               1559761257.467            0                         963                       1.4798545837E+02          4.4999137878E+01          4.4999320984E+01          4.4961601257E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7170185547E+04          1.0000000000E+00          1.0500000000E+02          1.9515832532E+00          1.9886674418E+00          2.1250914436E-02          2.0718151904E-02          -4.9050731817E+01         -4.9050731817E+01         -4.5907452947E+01         -4.8652392499E+01         -4.9198285707E+01         1.8956226599E+00          1.9434143706E+00          -5.1303075586E+01         -5.2585497764E+01         -5.1022377061E+01         -5.1841702252E+01         0.0000000000E+00          1.4981459574E+00          4.6518500377E+02          4.7787231758E+02          5.2917347951E+00          -1.4564764756E+01         -1.3313726072E+01         -1.2052533273E+01         -1.1631990690E+01         2.8303707354E+02          8.3558772686E+00          2.6742228463E+00          4.4191324315E+00          4.4883385814E+02          9.1386903404E+01          9.1468690285E+01          0.0000000000E+00          8.5697340646E-02          6.8694290231E+00          3.5324666046E-01          4.2414329800E-05          1.9375134221E+00          1.5027480430E+00          -8.0617412995E-01         1.0925089420E-02          7.3367846220E-03          -6.9248981903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:00:58.141              155.58400627              3734.016151               1559761258.142            0                         963                       1.4799514066E+02          4.4999137878E+01          4.4999320984E+01          4.4961601257E+01          3.8578754579E+01          0.0000000000E+00          0.0000000000E+00          1.7179303114E+04          1.0000000000E+00          1.0600000000E+02          1.9515832532E+00          1.9886674418E+00          2.1250914436E-02          2.0718151904E-02          -4.9050731817E+01         -4.9050731817E+01         -4.5907452947E+01         -4.8652392499E+01         -4.9198285707E+01         1.8956226599E+00          1.9434143706E+00          -5.1303075586E+01         -5.2585497764E+01         -5.1022377061E+01         -5.1841702252E+01         0.0000000000E+00          1.4981459574E+00          4.6518500377E+02          4.7787231758E+02          5.3086899953E+00          -1.1407340516E+01         -1.3105789073E+01         -1.2113091050E+01         -1.1641387082E+01         2.8303707354E+02          8.3432837056E+00          2.6742228463E+00          4.4191324315E+00          4.4883385814E+02          9.1386903404E+01          9.1468690285E+01          0.0000000000E+00          8.5697340646E-02          6.8694290231E+00          3.5324666046E-01          4.2414329800E-05          1.9375134221E+00          1.5027480430E+00          -8.0617412995E-01         1.0925089420E-02          7.3367846220E-03          -6.9248981903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:00:59.890              155.58402650              3734.016636               1559761259.890            0                         963                       1.4799563363E+02          4.4999108251E+01          4.4999291356E+01          4.4961556816E+01          3.8580468750E+01          0.0000000000E+00          0.0000000000E+00          1.7180390731E+04          1.0000000000E+00          1.5000000000E+02          1.9518763363E+00          1.9889984122E+00          2.1287021473E-02          2.0735170452E-02          -4.7593498730E+01         -4.7593498730E+01         -4.5630938848E+01         -4.8437138948E+01         -4.9116098214E+01         1.9031242150E+00          1.9510838662E+00          -5.4256072144E+01         -5.3192202981E+01         -5.1294515178E+01         -5.1810473953E+01         0.0000000000E+00          1.4993812885E+00          4.6518500377E+02          4.7787231758E+02          5.3086899953E+00          -1.1407340516E+01         -1.3105789073E+01         -1.2113091050E+01         -1.1641387082E+01         2.8303707354E+02          8.3432837056E+00          2.6785675081E+00          4.4409426767E+00          4.4890715252E+02          9.1462258596E+01          9.1543913120E+01          0.0000000000E+00          8.6871908963E-02          6.8291203315E+00          3.3464358951E-01          6.0226169371E-05          1.9343526547E+00          1.5039768804E+00          -6.7584941807E-01         1.0375189755E-02          9.1423582009E-03          -6.7365698364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:01:01.657              155.58404696              3734.017127               1559761261.657            0                         963                       1.4800756059E+02          4.4999076843E+01          4.4999259949E+01          4.4961509705E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192513014E+04          1.0000000000E+00          1.0600000000E+02          1.9518763363E+00          1.9889984122E+00          2.1287021473E-02          2.0735170452E-02          -4.7593498730E+01         -4.7593498730E+01         -4.5630938848E+01         -4.8437138948E+01         -4.9116098214E+01         1.9031242150E+00          1.9510838662E+00          -5.4256072144E+01         -5.3192202981E+01         -5.1294515178E+01         -5.1810473953E+01         0.0000000000E+00          1.4993812885E+00          4.6518500377E+02          4.7787231758E+02          5.3086899953E+00          -1.1407340516E+01         -1.3105789073E+01         -1.2113091050E+01         -1.1641387082E+01         2.8303707354E+02          8.3441238649E+00          2.6785675081E+00          4.4409426767E+00          4.4890715252E+02          9.1462258596E+01          9.1543913120E+01          0.0000000000E+00          8.6871908963E-02          6.8291203315E+00          3.3464358951E-01          6.0226169371E-05          1.9343526547E+00          1.5039768804E+00          -6.7584941807E-01         1.0375189755E-02          9.1423582009E-03          -6.7365698364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:01:02.355              155.58405503              3734.017321               1559761262.355            0                         963                       1.4801899719E+02          4.4999076843E+01          4.4999259949E+01          4.4961509705E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203417969E+04          1.0000000000E+00          1.0500000000E+02          1.9518763363E+00          1.9889984122E+00          2.1287021473E-02          2.0735170452E-02          -4.7593498730E+01         -4.7593498730E+01         -4.5630938848E+01         -4.8437138948E+01         -4.9116098214E+01         1.9031242150E+00          1.9510838662E+00          -5.4256072144E+01         -5.3192202981E+01         -5.1294515178E+01         -5.1810473953E+01         0.0000000000E+00          1.4993812885E+00          4.6622215125E+02          4.7894887394E+02          5.3206494744E+00          -1.1407340516E+01         -1.3105789073E+01         -1.2113091050E+01         -1.1641387082E+01         2.8366915611E+02          8.3441238649E+00          2.6785675081E+00          4.4409426767E+00          4.4890715252E+02          9.1462258596E+01          9.1543913120E+01          0.0000000000E+00          8.6871908963E-02          6.8291203315E+00          3.3464358951E-01          6.0226169371E-05          1.9343526547E+00          1.5039768804E+00          -6.7584941807E-01         1.0375189755E-02          9.1423582009E-03          -6.7365698364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:01:03.058              155.58406317              3734.017516               1559761263.058            0                         963                       1.4800456283E+02          4.4999076843E+01          4.4999259949E+01          4.4961509705E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197669507E+04          1.0000000000E+00          1.0600000000E+02          1.9518763363E+00          1.9889984122E+00          2.1287021473E-02          2.0735170452E-02          -4.7593498730E+01         -4.7593498730E+01         -4.5630938848E+01         -4.8437138948E+01         -4.9116098214E+01         1.9031242150E+00          1.9510838662E+00          -5.4256072144E+01         -5.3192202981E+01         -5.1294515178E+01         -5.1810473953E+01         0.0000000000E+00          1.4993812885E+00          4.6622215125E+02          4.7894887394E+02          5.3118845331E+00          -1.3035892941E+01         -1.3030456818E+01         -1.2125425790E+01         -1.1654178337E+01         2.8366915611E+02          8.3647073503E+00          2.6785675081E+00          4.4409426767E+00          4.4890715252E+02          9.1462258596E+01          9.1543913120E+01          0.0000000000E+00          8.6871908963E-02          6.8291203315E+00          3.3464358951E-01          6.0226169371E-05          1.9343526547E+00          1.5039768804E+00          -6.7584941807E-01         1.0375189755E-02          9.1423582009E-03          -6.7365698364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:01:04.809              155.58408344              3734.018003               1559761264.809            0                         963                       1.4799129019E+02          4.4999154727E+01          4.4999291102E+01          4.4961618741E+01          3.8576692708E+01          0.0000000000E+00          0.0000000000E+00          1.7174034843E+04          1.0000000000E+00          1.5000000000E+02          1.9520045234E+00          1.9891185710E+00          2.1282092232E-02          2.0743826470E-02          -4.7871558517E+01         -4.7871558517E+01         -4.5932609371E+01         -4.8447287072E+01         -4.9035813566E+01         1.8865476532E+00          1.9341332345E+00          -4.5569360696E+01         -5.2379526771E+01         -5.1172399891E+01         -5.1653622026E+01         0.0000000000E+00          1.4989824828E+00          4.6622215125E+02          4.7894887394E+02          5.3118845331E+00          -1.3035892941E+01         -1.3030456818E+01         -1.2125425790E+01         -1.1654178337E+01         2.8366915611E+02          8.3647073503E+00          2.6783387579E+00          4.3979655001E+00          4.4899201997E+02          9.1437931448E+01          9.1519846783E+01          0.0000000000E+00          6.8325313880E-02          6.8539864796E+00          3.1096138395E-01          6.7601322995E-05          1.9354520729E+00          1.5029903365E+00          -7.2250770676E-01         7.3767127538E-03          7.3054371087E-03          -6.7412554114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-05                19:01:06.473              155.58410271              3734.018465               1559761266.474            0                         963                       1.4799099396E+02          4.4999229431E+01          4.4999320984E+01          4.4961723328E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7165712426E+04          1.0000000000E+00          1.0600000000E+02          1.9520045234E+00          1.9891185710E+00          2.1282092232E-02          2.0743826470E-02          -4.7871558517E+01         -4.7871558517E+01         -4.5932609371E+01         -4.8447287072E+01         -4.9035813566E+01         1.8865476532E+00          1.9341332345E+00          -4.5569360696E+01         -5.2379526771E+01         -5.1172399891E+01         -5.1653622026E+01         0.0000000000E+00          1.4989824828E+00          4.6622215125E+02          4.7894887394E+02          5.3118845331E+00          -1.3035892941E+01         -1.3030456818E+01         -1.2125425790E+01         -1.1654178337E+01         2.8366915611E+02          8.3633460722E+00          2.6783387579E+00          4.3979655001E+00          4.4899201997E+02          9.1437931448E+01          9.1519846783E+01          0.0000000000E+00          6.8325313880E-02          6.8539864796E+00          3.1096138395E-01          6.7601322995E-05          1.9354520729E+00          1.5029903365E+00          -7.2250770676E-01         7.3767127538E-03          7.3054371087E-03          -6.7412554114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
