DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                07:17:44.525              214.09565422              5138.295701               1564816664.525            0                         963                       1.4799665499E+02          4.5000188828E+01          4.4999876022E+01          4.4966270447E+01          3.8724609375E+01          0.0000000000E+00          0.0000000000E+00          1.6356595825E+04          1.0000000000E+00          1.0500000000E+02          1.9328796669E+00          1.9745823487E+00          2.0989014411E-02          2.0402740986E-02          -5.4070684905E+01         -5.4070684905E+01         -4.8674838573E+01         -4.8416165123E+01         -4.7998321621E+01         1.8807529794E+00          1.9347239102E+00          -6.1549420576E+01         -6.0834500695E+01         -6.0755693276E+01         -6.0714055187E+01         0.0000000000E+00          1.6884069588E+00          4.0375863060E+02          4.1625512815E+02          4.6457955630E+00          -6.7870181068E+00         -6.4631426672E+00         -7.0007958686E+00         -7.3979335128E+00         2.4560118292E+02          7.2819653030E+00          2.6296091070E+00          4.3840394247E+00          4.4480620008E+02          1.0299282449E+02          1.0307482433E+02          0.0000000000E+00          1.0156684401E-01          7.8031075615E+00          3.4885154447E-01          1.1503354685E-04          1.8858652852E+00          1.6898273140E+00          -6.6829154780E-01         4.1737079488E-03          3.0246975487E-02          -9.4515591095E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:45.046              214.09566025              5138.295846               1564816665.046            0                         963                       1.4799122933E+02          4.5000297546E+01          4.4999839783E+01          4.4966270447E+01          3.8714743590E+01          0.0000000000E+00          0.0000000000E+00          1.6352864934E+04          1.0000000000E+00          1.0600000000E+02          1.9328796669E+00          1.9745823487E+00          2.0989014411E-02          2.0402740986E-02          -5.4070684905E+01         -5.4070684905E+01         -4.8674838573E+01         -4.8416165123E+01         -4.7998321621E+01         1.8807529794E+00          1.9347239102E+00          -6.1549420576E+01         -6.0834500695E+01         -6.0755693276E+01         -6.0714055187E+01         0.0000000000E+00          1.6884069588E+00          4.0375863060E+02          4.1625512815E+02          4.6389447261E+00          -8.2516413444E+00         -6.3171092066E+00         -7.0808909705E+00         -7.4419373302E+00         2.4560118292E+02          7.2812928268E+00          2.6296091070E+00          4.3840394247E+00          4.4480620008E+02          1.0299282449E+02          1.0307482433E+02          0.0000000000E+00          1.0156684401E-01          7.8031075615E+00          3.4885154447E-01          1.1503354685E-04          1.8858652852E+00          1.6898273140E+00          -6.6829154780E-01         4.1737079488E-03          3.0246975487E-02          -9.4515591095E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:46.278              214.09567451              5138.296188               1564816666.278            0                         963                       1.4800439914E+02          4.5000297546E+01          4.4999839783E+01          4.4966270447E+01          3.8736458333E+01          0.0000000000E+00          0.0000000000E+00          1.6355007302E+04          1.0000000000E+00          1.5000000000E+02          1.9329431082E+00          1.9746061590E+00          2.1021871846E-02          2.0427506254E-02          -5.2601295781E+01         -5.2601295781E+01         -4.9317115769E+01         -4.8407893347E+01         -4.8013856205E+01         1.8903650144E+00          1.9445844010E+00          -6.5174729238E+01         -6.1354225877E+01         -6.0906476712E+01         -6.0695581043E+01         0.0000000000E+00          1.6868493660E+00          4.0375863060E+02          4.1625512815E+02          4.6389447261E+00          -8.2516413444E+00         -6.3171092066E+00         -7.0808909705E+00         -7.4419373302E+00         2.4560118292E+02          7.2812928268E+00          2.6325102583E+00          4.4070214293E+00          4.4462532866E+02          1.0289781133E+02          1.0297967171E+02          0.0000000000E+00          1.2434350781E-01          7.9127521050E+00          4.1773271286E-01          9.7872029580E-05          1.9008811403E+00          1.6891296344E+00          -8.7745307324E-01         -1.0507363514E-03         3.1075885337E-02          -1.4937801559E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:47.502              214.09568868              5138.296528               1564816667.502            0                         963                       1.4801129106E+02          4.5000297546E+01          4.4999839783E+01          4.4966270447E+01          3.8736492674E+01          0.0000000000E+00          0.0000000000E+00          1.6364604281E+04          1.0000000000E+00          1.0600000000E+02          1.9329431082E+00          1.9746061590E+00          2.1021871846E-02          2.0427506254E-02          -5.2601295781E+01         -5.2601295781E+01         -4.9317115769E+01         -4.8407893347E+01         -4.8013856205E+01         1.8903650144E+00          1.9445844010E+00          -6.5174729238E+01         -6.1354225877E+01         -6.0906476712E+01         -6.0695581043E+01         0.0000000000E+00          1.6868493660E+00          4.0375863060E+02          4.1625512815E+02          4.6389447261E+00          -8.2516413444E+00         -6.3171092066E+00         -7.0808909705E+00         -7.4419373302E+00         2.4560118292E+02          7.2676229436E+00          2.6325102583E+00          4.4070214293E+00          4.4462532866E+02          1.0289781133E+02          1.0297967171E+02          0.0000000000E+00          1.2434350781E-01          7.9127521050E+00          4.1773271286E-01          9.7872029580E-05          1.9008811403E+00          1.6891296344E+00          -8.7745307324E-01         -1.0507363514E-03         3.1075885337E-02          -1.4937801559E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:48.048              214.09569500              5138.296680               1564816668.048            0                         963                       1.4798098755E+02          4.5000297546E+01          4.4999839783E+01          4.4966270447E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339292969E+04          1.0000000000E+00          1.0500000000E+02          1.9329431082E+00          1.9746061590E+00          2.1021871846E-02          2.0427506254E-02          -5.2601295781E+01         -5.2601295781E+01         -4.9317115769E+01         -4.8407893347E+01         -4.8013856205E+01         1.8903650144E+00          1.9445844010E+00          -6.5174729238E+01         -6.1354225877E+01         -6.0906476712E+01         -6.0695581043E+01         0.0000000000E+00          1.6868493660E+00          4.0379527046E+02          4.1628064195E+02          4.6392290639E+00          -8.2516413444E+00         -6.3171092066E+00         -7.0808909705E+00         -7.4419373302E+00         2.4562351283E+02          7.2676229436E+00          2.6325102583E+00          4.4070214293E+00          4.4462532866E+02          1.0289781133E+02          1.0297967171E+02          0.0000000000E+00          1.2434350781E-01          7.9127521050E+00          4.1773271286E-01          9.7872029580E-05          1.9008811403E+00          1.6891296344E+00          -8.7745307324E-01         -1.0507363514E-03         3.1075885337E-02          -1.4937801559E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:48.576              214.09570112              5138.296827               1564816668.577            0                         963                       1.4799361344E+02          4.5000297546E+01          4.4999839783E+01          4.4966270447E+01          3.8739010989E+01          0.0000000000E+00          0.0000000000E+00          1.6345572888E+04          1.0000000000E+00          1.0600000000E+02          1.9329431082E+00          1.9746061590E+00          2.1021871846E-02          2.0427506254E-02          -5.2601295781E+01         -5.2601295781E+01         -4.9317115769E+01         -4.8407893347E+01         -4.8013856205E+01         1.8903650144E+00          1.9445844010E+00          -6.5174729238E+01         -6.1354225877E+01         -6.0906476712E+01         -6.0695581043E+01         0.0000000000E+00          1.6868493660E+00          4.0379527046E+02          4.1628064195E+02          4.6362041841E+00          -8.8982831817E+00         -6.5938148046E+00         -7.2128808724E+00         -7.4576576932E+00         2.4562351283E+02          7.2874717334E+00          2.6325102583E+00          4.4070214293E+00          4.4462532866E+02          1.0289781133E+02          1.0297967171E+02          0.0000000000E+00          1.2434350781E-01          7.9127521050E+00          4.1773271286E-01          9.7872029580E-05          1.9008811403E+00          1.6891296344E+00          -8.7745307324E-01         -1.0507363514E-03         3.1075885337E-02          -1.4937801559E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:49.802              214.09571531              5138.297167               1564816669.803            0                         963                       1.4800253283E+02          4.5000175476E+01          4.4999815369E+01          4.4966343689E+01          3.8731770833E+01          0.0000000000E+00          0.0000000000E+00          1.6359030619E+04          1.0000000000E+00          1.5000000000E+02          1.9333779950E+00          1.9750418446E+00          2.1169723621E-02          2.0537263833E-02          -4.6148479517E+01         -4.6148479517E+01         -4.9321070800E+01         -4.8233573847E+01         -4.8010862753E+01         1.8905883110E+00          1.9447596956E+00          -6.0236601161E+01         -6.2072422314E+01         -6.0717838146E+01         -6.0643138086E+01         0.0000000000E+00          1.6865262830E+00          4.0379527046E+02          4.1628064195E+02          4.6362041841E+00          -8.8982831817E+00         -6.5938148046E+00         -7.2128808724E+00         -7.4576576932E+00         2.4562351283E+02          7.2874717334E+00          2.6502259759E+00          4.4125915955E+00          4.4469161806E+02          1.0287810327E+02          1.0295992984E+02          0.0000000000E+00          1.0667111801E-01          7.7540528267E+00          3.0335666654E-01          7.1529503984E-05          1.8926133188E+00          1.6865759932E+00          -4.7637567797E-01         1.7265751883E-03          2.7593224842E-02          -9.5070009593E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:51.028              214.09572949              5138.297508               1564816671.028            0                         963                       1.4800451319E+02          4.4999992371E+01          4.4999778748E+01          4.4966453552E+01          3.8716804029E+01          0.0000000000E+00          0.0000000000E+00          1.6361671650E+04          1.0000000000E+00          1.0600000000E+02          1.9333779950E+00          1.9750418446E+00          2.1169723621E-02          2.0537263833E-02          -4.6148479517E+01         -4.6148479517E+01         -4.9321070800E+01         -4.8233573847E+01         -4.8010862753E+01         1.8905883110E+00          1.9447596956E+00          -6.0236601161E+01         -6.2072422314E+01         -6.0717838146E+01         -6.0643138086E+01         0.0000000000E+00          1.6865262830E+00          4.0379527046E+02          4.1628064195E+02          4.6362041841E+00          -8.8982831817E+00         -6.5938148046E+00         -7.2128808724E+00         -7.4576576932E+00         2.4562351283E+02          7.3141110076E+00          2.6502259759E+00          4.4125915955E+00          4.4469161806E+02          1.0287810327E+02          1.0295992984E+02          0.0000000000E+00          1.0667111801E-01          7.7540528267E+00          3.0335666654E-01          7.1529503984E-05          1.8926133188E+00          1.6865759932E+00          -4.7637567797E-01         1.7265751883E-03          2.7593224842E-02          -9.5070009593E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:51.584              214.09573593              5138.297662               1564816671.584            0                         963                       1.4799975586E+02          4.4999992371E+01          4.4999778748E+01          4.4966453552E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353970703E+04          1.0000000000E+00          1.0500000000E+02          1.9333779950E+00          1.9750418446E+00          2.1169723621E-02          2.0537263833E-02          -4.6148479517E+01         -4.6148479517E+01         -4.9321070800E+01         -4.8233573847E+01         -4.8010862753E+01         1.8905883110E+00          1.9447596956E+00          -6.0236601161E+01         -6.2072422314E+01         -6.0717838146E+01         -6.0643138086E+01         0.0000000000E+00          1.6865262830E+00          4.0400078067E+02          4.1648997402E+02          4.6385355590E+00          -8.8982831817E+00         -6.5938148046E+00         -7.2128808724E+00         -7.4576576932E+00         2.4574875965E+02          7.3141110076E+00          2.6502259759E+00          4.4125915955E+00          4.4469161806E+02          1.0287810327E+02          1.0295992984E+02          0.0000000000E+00          1.0667111801E-01          7.7540528267E+00          3.0335666654E-01          7.1529503984E-05          1.8926133188E+00          1.6865759932E+00          -4.7637567797E-01         1.7265751883E-03          2.7593224842E-02          -9.5070009593E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                07:17:52.121              214.09574214              5138.297811               1564816672.121            0                         963                       1.4800559936E+02          4.4999992371E+01          4.4999778748E+01          4.4966453552E+01          3.8746336996E+01          0.0000000000E+00          0.0000000000E+00          1.6361171796E+04          1.0000000000E+00          1.0600000000E+02          1.9333779950E+00          1.9750418446E+00          2.1169723621E-02          2.0537263833E-02          -4.6148479517E+01         -4.6148479517E+01         -4.9321070800E+01         -4.8233573847E+01         -4.8010862753E+01         1.8905883110E+00          1.9447596956E+00          -6.0236601161E+01         -6.2072422314E+01         -6.0717838146E+01         -6.0643138086E+01         0.0000000000E+00          1.6865262830E+00          4.0400078067E+02          4.1648997402E+02          4.6505900604E+00          -6.3226347042E+00         -6.8597062362E+00         -7.1576578388E+00         -7.4457401425E+00         2.4574875965E+02          7.2860574646E+00          2.6502259759E+00          4.4125915955E+00          4.4469161806E+02          1.0287810327E+02          1.0295992984E+02          0.0000000000E+00          1.0667111801E-01          7.7540528267E+00          3.0335666654E-01          7.1529503984E-05          1.8926133188E+00          1.6865759932E+00          -4.7637567797E-01         1.7265751883E-03          2.7593224842E-02          -9.5070009593E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
