DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                12:49:15.403              214.32587272              5143.820945               1564836555.403            0                         963                       1.4801068424E+02          4.5000112216E+01          4.4999929110E+01          4.4966572062E+01          3.8811588542E+01          0.0000000000E+00          0.0000000000E+00          1.6368220264E+04          1.0000000000E+00          1.5000000000E+02          1.9025045804E+00          1.9428719492E+00          2.0934984777E-02          2.0328045629E-02          -4.1106530596E+01         -4.1106530596E+01         -4.4752862917E+01         -4.7135852821E+01         -4.7599955914E+01         1.8601295295E+00          1.9125483909E+00          -5.4143867439E+01         -5.8284365152E+01         -6.0041717476E+01         -6.0366671398E+01         0.0000000000E+00          1.6619411913E+00          4.0514441448E+02          4.1746853948E+02          4.6427019207E+00          -1.0333344116E+01         -6.3613045049E+00         -7.0341022135E+00         -6.8256370254E+00         2.4644573960E+02          7.2866654590E+00          2.6220369364E+00          4.3363734397E+00          4.3772715889E+02          1.0137841267E+02          1.0146070178E+02          0.0000000000E+00          1.0428941371E-01          7.7274593923E+00          2.3092492264E-01          1.0282403686E-04          1.8742393293E+00          1.6621475293E+00          -4.6648766046E-01         9.5006821950E-03          2.9154743470E-02          -7.4496560556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:16.624              214.32588685              5143.821284               1564836556.624            0                         963                       1.4799586587E+02          4.5000114441E+01          4.4999931335E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358218321E+04          1.0000000000E+00          1.0600000000E+02          1.9025045804E+00          1.9428719492E+00          2.0934984777E-02          2.0328045629E-02          -4.1106530596E+01         -4.1106530596E+01         -4.4752862917E+01         -4.7135852821E+01         -4.7599955914E+01         1.8601295295E+00          1.9125483909E+00          -5.4143867439E+01         -5.8284365152E+01         -6.0041717476E+01         -6.0366671398E+01         0.0000000000E+00          1.6619411913E+00          4.0514441448E+02          4.1746853948E+02          4.6427019207E+00          -1.0333344116E+01         -6.3613045049E+00         -7.0341022135E+00         -6.8256370254E+00         2.4644573960E+02          7.3332864920E+00          2.6220369364E+00          4.3363734397E+00          4.3772715889E+02          1.0137841267E+02          1.0146070178E+02          0.0000000000E+00          1.0428941371E-01          7.7274593923E+00          2.3092492264E-01          1.0282403686E-04          1.8742393293E+00          1.6621475293E+00          -4.6648766046E-01         9.5006821950E-03          2.9154743470E-02          -7.4496560556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:17.180              214.32589330              5143.821439               1564836557.181            0                         963                       1.4798808289E+02          4.5000114441E+01          4.4999931335E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348367188E+04          1.0000000000E+00          1.0500000000E+02          1.9025045804E+00          1.9428719492E+00          2.0934984777E-02          2.0328045629E-02          -4.1106530596E+01         -4.1106530596E+01         -4.4752862917E+01         -4.7135852821E+01         -4.7599955914E+01         1.8601295295E+00          1.9125483909E+00          -5.4143867439E+01         -5.8284365152E+01         -6.0041717476E+01         -6.0366671398E+01         0.0000000000E+00          1.6619411913E+00          4.0505167696E+02          4.1737946129E+02          4.6417112749E+00          -1.0333344116E+01         -6.3613045049E+00         -7.0341022135E+00         -6.8256370254E+00         2.4638922133E+02          7.3332864920E+00          2.6220369364E+00          4.3363734397E+00          4.3772715889E+02          1.0137841267E+02          1.0146070178E+02          0.0000000000E+00          1.0428941371E-01          7.7274593923E+00          2.3092492264E-01          1.0282403686E-04          1.8742393293E+00          1.6621475293E+00          -4.6648766046E-01         9.5006821950E-03          2.9154743470E-02          -7.4496560556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:17.713              214.32589946              5143.821587               1564836557.713            0                         963                       1.4799846423E+02          4.5000114441E+01          4.4999931335E+01          4.4966575623E+01          3.8756639194E+01          0.0000000000E+00          0.0000000000E+00          1.6358147915E+04          1.0000000000E+00          1.0600000000E+02          1.9025045804E+00          1.9428719492E+00          2.0934984777E-02          2.0328045629E-02          -4.1106530596E+01         -4.1106530596E+01         -4.4752862917E+01         -4.7135852821E+01         -4.7599955914E+01         1.8601295295E+00          1.9125483909E+00          -5.4143867439E+01         -5.8284365152E+01         -6.0041717476E+01         -6.0366671398E+01         0.0000000000E+00          1.6619411913E+00          4.0505167696E+02          4.1737946129E+02          4.6642091597E+00          -5.5365342507E+00         -5.7783686641E+00         -6.8705015659E+00         -6.7643433434E+00         2.4638922133E+02          7.3139100023E+00          2.6220369364E+00          4.3363734397E+00          4.3772715889E+02          1.0137841267E+02          1.0146070178E+02          0.0000000000E+00          1.0428941371E-01          7.7274593923E+00          2.3092492264E-01          1.0282403686E-04          1.8742393293E+00          1.6621475293E+00          -4.6648766046E-01         9.5006821950E-03          2.9154743470E-02          -7.4496560556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:18.930              214.32591354              5143.821925               1564836558.930            0                         963                       1.4800375570E+02          4.5000114441E+01          4.4999931335E+01          4.4966575623E+01          3.8772656250E+01          0.0000000000E+00          0.0000000000E+00          1.6360681022E+04          1.0000000000E+00          1.5000000000E+02          1.9021518119E+00          1.9425370795E+00          2.0715266425E-02          2.0112811529E-02          -5.1006811405E+01         -5.1006811405E+01         -4.5595699941E+01         -4.7279389028E+01         -4.7666431173E+01         1.8600651207E+00          1.9125103686E+00          -6.4140021931E+01         -5.8972380365E+01         -6.0137035937E+01         -6.0394078614E+01         0.0000000000E+00          1.6629208989E+00          4.0505167696E+02          4.1737946129E+02          4.6642091597E+00          -5.5365342507E+00         -5.7783686641E+00         -6.8705015659E+00         -6.7643433434E+00         2.4638922133E+02          7.3139100023E+00          2.5948154448E+00          4.3389325826E+00          4.3755326273E+02          1.0143817483E+02          1.0152044842E+02          0.0000000000E+00          1.1042243396E-01          7.8290503281E+00          3.5977762711E-01          9.4030021250E-05          1.8695688986E+00          1.6631585756E+00          -6.5914810910E-01         2.2235944002E-03          2.8088973656E-02          -9.7067531824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:20.151              214.32592767              5143.822264               1564836560.151            0                         963                       1.4799819482E+02          4.5000114441E+01          4.4999913450E+01          4.4966468308E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352082114E+04          1.0000000000E+00          1.0600000000E+02          1.9021518119E+00          1.9425370795E+00          2.0715266425E-02          2.0112811529E-02          -5.1006811405E+01         -5.1006811405E+01         -4.5595699941E+01         -4.7279389028E+01         -4.7666431173E+01         1.8600651207E+00          1.9125103686E+00          -6.4140021931E+01         -5.8972380365E+01         -6.0137035937E+01         -6.0394078614E+01         0.0000000000E+00          1.6629208989E+00          4.0505167696E+02          4.1737946129E+02          4.6642091597E+00          -5.5365342507E+00         -5.7783686641E+00         -6.8705015659E+00         -6.7643433434E+00         2.4638922133E+02          7.3308845365E+00          2.5948154448E+00          4.3389325826E+00          4.3755326273E+02          1.0143817483E+02          1.0152044842E+02          0.0000000000E+00          1.1042243396E-01          7.8290503281E+00          3.5977762711E-01          9.4030021250E-05          1.8695688986E+00          1.6631585756E+00          -6.5914810910E-01         2.2235944002E-03          2.8088973656E-02          -9.7067531824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:20.700              214.32593404              5143.822417               1564836560.701            0                         963                       1.4800292540E+02          4.5000114441E+01          4.4999900818E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359465942E+04          1.0000000000E+00          1.0500000000E+02          1.9021518119E+00          1.9425370795E+00          2.0715266425E-02          2.0112811529E-02          -5.1006811405E+01         -5.1006811405E+01         -4.5595699941E+01         -4.7279389028E+01         -4.7666431173E+01         1.8600651207E+00          1.9125103686E+00          -6.4140021931E+01         -5.8972380365E+01         -6.0137035937E+01         -6.0394078614E+01         0.0000000000E+00          1.6629208989E+00          4.0475300697E+02          4.1707940072E+02          4.6608559873E+00          -5.5365342507E+00         -5.7783686641E+00         -6.8705015659E+00         -6.7643433434E+00         2.4620719892E+02          7.3308845365E+00          2.5948154448E+00          4.3389325826E+00          4.3755326273E+02          1.0143817483E+02          1.0152044842E+02          0.0000000000E+00          1.1042243396E-01          7.8290503281E+00          3.5977762711E-01          9.4030021250E-05          1.8695688986E+00          1.6631585756E+00          -6.5914810910E-01         2.2235944002E-03          2.8088973656E-02          -9.7067531824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:21.232              214.32594019              5143.822564               1564836561.232            0                         963                       1.4800637817E+02          4.5000114441E+01          4.4999900818E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364853516E+04          1.0000000000E+00          1.0600000000E+02          1.9021518119E+00          1.9425370795E+00          2.0715266425E-02          2.0112811529E-02          -5.1006811405E+01         -5.1006811405E+01         -4.5595699941E+01         -4.7279389028E+01         -4.7666431173E+01         1.8600651207E+00          1.9125103686E+00          -6.4140021931E+01         -5.8972380365E+01         -6.0137035937E+01         -6.0394078614E+01         0.0000000000E+00          1.6629208989E+00          4.0475300697E+02          4.1707940072E+02          4.6630836943E+00          -5.0612195931E+00         -5.8587977139E+00         -6.8505244760E+00         -6.7402210683E+00         2.4620719892E+02          7.3126406017E+00          2.5948154448E+00          4.3389325826E+00          4.3755326273E+02          1.0143817483E+02          1.0152044842E+02          0.0000000000E+00          1.1042243396E-01          7.8290503281E+00          3.5977762711E-01          9.4030021250E-05          1.8695688986E+00          1.6631585756E+00          -6.5914810910E-01         2.2235944002E-03          2.8088973656E-02          -9.7067531824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:22.450              214.32595429              5143.822903               1564836562.451            0                         963                       1.4800506337E+02          4.5000114441E+01          4.4999900818E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365459483E+04          1.0000000000E+00          1.5000000000E+02          1.9022340317E+00          1.9425990749E+00          2.0827033336E-02          2.0232871962E-02          -4.5917073664E+01         -4.5917073664E+01         -4.4994083839E+01         -4.7309650986E+01         -4.7630245144E+01         1.8626682830E+00          1.9152202900E+00          -5.9885635251E+01         -5.8585881288E+01         -6.0145892796E+01         -6.0348319850E+01         0.0000000000E+00          1.6620715752E+00          4.0475300697E+02          4.1707940072E+02          4.6630836943E+00          -5.0612195931E+00         -5.8587977139E+00         -6.8505244760E+00         -6.7402210683E+00         2.4620719892E+02          7.3126406017E+00          2.6089886081E+00          4.3422305966E+00          4.3766992463E+02          1.0138636609E+02          1.0146861965E+02          0.0000000000E+00          1.1412220827E-01          7.8357865858E+00          3.6093834484E-01          1.3196102226E-04          1.8757247841E+00          1.6629142355E+00          -7.1048246471E-01         4.4714041050E-03          2.7680256569E-02          -9.2961989110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:49:23.664              214.32596834              5143.823240               1564836563.665            0                         963                       1.4798557530E+02          4.5000114441E+01          4.4999900818E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350349202E+04          1.0000000000E+00          1.0600000000E+02          1.9022340317E+00          1.9425990749E+00          2.0827033336E-02          2.0232871962E-02          -4.5917073664E+01         -4.5917073664E+01         -4.4994083839E+01         -4.7309650986E+01         -4.7630245144E+01         1.8626682830E+00          1.9152202900E+00          -5.9885635251E+01         -5.8585881288E+01         -6.0145892796E+01         -6.0348319850E+01         0.0000000000E+00          1.6620715752E+00          4.0475300697E+02          4.1707940072E+02          4.6630836943E+00          -5.0612195931E+00         -5.8587977139E+00         -6.8505244760E+00         -6.7402210683E+00         2.4620719892E+02          7.2948548645E+00          2.6089886081E+00          4.3422305966E+00          4.3766992463E+02          1.0138636609E+02          1.0146861965E+02          0.0000000000E+00          1.1412220827E-01          7.8357865858E+00          3.6093834484E-01          1.3196102226E-04          1.8757247841E+00          1.6629142355E+00          -7.1048246471E-01         4.4714041050E-03          2.7680256569E-02          -9.2961989110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
