DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                09:48:25.457              214.20029465              5140.807072               1564825705.458            0                         963                       1.4802645874E+02          4.4999961853E+01          4.5000083923E+01          4.4966270447E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377448242E+04          1.0000000000E+00          1.0500000000E+02          1.9034904959E+00          1.9446072565E+00          2.0811164985E-02          2.0165351842E-02          -4.7628523867E+01         -4.7628523867E+01         -4.8231704300E+01         -4.7456585209E+01         -4.7858821851E+01         1.8650585408E+00          1.9186418805E+00          -6.4693885968E+01         -6.1064964975E+01         -6.0475929581E+01         -6.0720079527E+01         0.0000000000E+00          1.6900789941E+00          4.0340481416E+02          4.1590349214E+02          4.6410606900E+00          -6.9603937904E+00         -6.3175287282E+00         -6.9744905213E+00         -7.0449411100E+00         2.4538555186E+02          7.2647651473E+00          2.6041775798E+00          4.3562397998E+00          4.3779163865E+02          1.0309481864E+02          1.0317698719E+02          0.0000000000E+00          1.0605753618E-01          7.8145366540E+00          3.5662221903E-01          9.8153300729E-05          1.8695565122E+00          1.6916238392E+00          -7.1811067106E-01         4.9372006754E-04          2.7717694695E-02          -9.8114073971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:25.980              214.20030071              5140.807217               1564825705.981            0                         963                       1.4802652794E+02          4.4999961853E+01          4.5000083923E+01          4.4966270447E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389672809E+04          1.0000000000E+00          1.0600000000E+02          1.9034904959E+00          1.9446072565E+00          2.0811164985E-02          2.0165351842E-02          -4.7628523867E+01         -4.7628523867E+01         -4.8231704300E+01         -4.7456585209E+01         -4.7858821851E+01         1.8650585408E+00          1.9186418805E+00          -6.4693885968E+01         -6.1064964975E+01         -6.0475929581E+01         -6.0720079527E+01         0.0000000000E+00          1.6900789941E+00          4.0340481416E+02          4.1590349214E+02          4.6269945694E+00          -9.9700969237E+00         -6.6082068582E+00         -7.0790940448E+00         -7.0749014054E+00         2.4538555186E+02          7.2607577351E+00          2.6041775798E+00          4.3562397998E+00          4.3779163865E+02          1.0309481864E+02          1.0317698719E+02          0.0000000000E+00          1.0605753618E-01          7.8145366540E+00          3.5662221903E-01          9.8153300729E-05          1.8695565122E+00          1.6916238392E+00          -7.1811067106E-01         4.9372006754E-04          2.7717694695E-02          -9.8114073971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:27.226              214.20031513              5140.807563               1564825707.227            0                         963                       1.4799261347E+02          4.4999961853E+01          4.5000083923E+01          4.4966270447E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366559483E+04          1.0000000000E+00          1.5000000000E+02          1.9033603160E+00          1.9444935896E+00          2.0744735114E-02          2.0156799445E-02          -5.0613028685E+01         -5.0613028685E+01         -4.8187167628E+01         -4.7624424557E+01         -4.7944849884E+01         1.8821656020E+00          1.9362087545E+00          -7.3572827188E+01         -6.2426654336E+01         -6.1027590514E+01         -6.0879264476E+01         0.0000000000E+00          1.6908236713E+00          4.0340481416E+02          4.1590349214E+02          4.6269945694E+00          -9.9700969237E+00         -6.6082068582E+00         -7.0790940448E+00         -7.0749014054E+00         2.4538555186E+02          7.2607577351E+00          2.5962853690E+00          4.3867505667E+00          4.3779410726E+02          1.0314024395E+02          1.0322222734E+02          0.0000000000E+00          1.1297847472E-01          7.7392929359E+00          3.5985955550E-01          9.0028299155E-05          1.8653394255E+00          1.6908101141E+00          -5.2917966646E-01         2.6579889358E-03          2.8023055596E-02          -8.4721435574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:28.447              214.20032926              5140.807902               1564825708.448            0                         963                       1.4797162407E+02          4.4999961853E+01          4.5000083923E+01          4.4966270447E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327020962E+04          1.0000000000E+00          1.0600000000E+02          1.9033603160E+00          1.9444935896E+00          2.0744735114E-02          2.0156799445E-02          -5.0613028685E+01         -5.0613028685E+01         -4.8187167628E+01         -4.7624424557E+01         -4.7944849884E+01         1.8821656020E+00          1.9362087545E+00          -7.3572827188E+01         -6.2426654336E+01         -6.1027590514E+01         -6.0879264476E+01         0.0000000000E+00          1.6908236713E+00          4.0340481416E+02          4.1590349214E+02          4.6269945694E+00          -9.9700969237E+00         -6.6082068582E+00         -7.0790940448E+00         -7.0749014054E+00         2.4538555186E+02          7.2844747591E+00          2.5962853690E+00          4.3867505667E+00          4.3779410726E+02          1.0314024395E+02          1.0322222734E+02          0.0000000000E+00          1.1297847472E-01          7.7392929359E+00          3.5985955550E-01          9.0028299155E-05          1.8653394255E+00          1.6908101141E+00          -5.2917966646E-01         2.6579889358E-03          2.8023055596E-02          -8.4721435574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:28.999              214.20033564              5140.808055               1564825708.999            0                         963                       1.4799546814E+02          4.4999961853E+01          4.5000083923E+01          4.4966270447E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335800781E+04          1.0000000000E+00          1.0500000000E+02          1.9033603160E+00          1.9444935896E+00          2.0744735114E-02          2.0156799445E-02          -5.0613028685E+01         -5.0613028685E+01         -4.8187167628E+01         -4.7624424557E+01         -4.7944849884E+01         1.8821656020E+00          1.9362087545E+00          -7.3572827188E+01         -6.2426654336E+01         -6.1027590514E+01         -6.0879264476E+01         0.0000000000E+00          1.6908236713E+00          4.0363973315E+02          4.1615156494E+02          4.6297544200E+00          -9.9700969237E+00         -6.6082068582E+00         -7.0790940448E+00         -7.0749014054E+00         2.4552872167E+02          7.2844747591E+00          2.5962853690E+00          4.3867505667E+00          4.3779410726E+02          1.0314024395E+02          1.0322222734E+02          0.0000000000E+00          1.1297847472E-01          7.7392929359E+00          3.5985955550E-01          9.0028299155E-05          1.8653394255E+00          1.6908101141E+00          -5.2917966646E-01         2.6579889358E-03          2.8023055596E-02          -8.4721435574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:29.535              214.20034184              5140.808204               1564825709.535            0                         963                       1.4803431115E+02          4.4999961853E+01          4.5000083923E+01          4.4966270447E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373365234E+04          1.0000000000E+00          1.0600000000E+02          1.9033603160E+00          1.9444935896E+00          2.0744735114E-02          2.0156799445E-02          -5.0613028685E+01         -5.0613028685E+01         -4.8187167628E+01         -4.7624424557E+01         -4.7944849884E+01         1.8821656020E+00          1.9362087545E+00          -7.3572827188E+01         -6.2426654336E+01         -6.1027590514E+01         -6.0879264476E+01         0.0000000000E+00          1.6908236713E+00          4.0363973315E+02          4.1615156494E+02          4.6390587251E+00          -7.9804578403E+00         -6.4180844995E+00         -7.1085076116E+00         -7.0555838146E+00         2.4552872167E+02          7.2787331396E+00          2.5962853690E+00          4.3867505667E+00          4.3779410726E+02          1.0314024395E+02          1.0322222734E+02          0.0000000000E+00          1.1297847472E-01          7.7392929359E+00          3.5985955550E-01          9.0028299155E-05          1.8653394255E+00          1.6908101141E+00          -5.2917966646E-01         2.6579889358E-03          2.8023055596E-02          -8.4721435574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:30.767              214.20035611              5140.808547               1564825710.768            0                         963                       1.4799401983E+02          4.5000082143E+01          4.4999993706E+01          4.4966480954E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347809314E+04          1.0000000000E+00          1.5000000000E+02          1.9033690564E+00          1.9444574762E+00          2.0870190292E-02          2.0259759504E-02          -4.4853808115E+01         -4.4853808115E+01         -4.7702789774E+01         -4.7539058267E+01         -4.7951366086E+01         1.8707847760E+00          1.9245280159E+00          -6.3189094916E+01         -6.1937349544E+01         -6.0890843709E+01         -6.0971137951E+01         0.0000000000E+00          1.6890860213E+00          4.0363973315E+02          4.1615156494E+02          4.6390587251E+00          -7.9804578403E+00         -6.4180844995E+00         -7.1085076116E+00         -7.0555838146E+00         2.4552872167E+02          7.2787331396E+00          2.6118781028E+00          4.3619906684E+00          4.3784758941E+02          1.0303424730E+02          1.0311638095E+02          0.0000000000E+00          1.1741875385E-01          7.8009887786E+00          3.6211175863E-01          1.0079367598E-04          1.8686769325E+00          1.6901726352E+00          -6.1016298629E-01         2.7269091179E-05          2.8983926043E-02          -1.4463923671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:31.989              214.20037024              5140.808886               1564825711.989            0                         963                       1.4799093863E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343366587E+04          1.0000000000E+00          1.0600000000E+02          1.9033690564E+00          1.9444574762E+00          2.0870190292E-02          2.0259759504E-02          -4.4853808115E+01         -4.4853808115E+01         -4.7702789774E+01         -4.7539058267E+01         -4.7951366086E+01         1.8707847760E+00          1.9245280159E+00          -6.3189094916E+01         -6.1937349544E+01         -6.0890843709E+01         -6.0971137951E+01         0.0000000000E+00          1.6890860213E+00          4.0363973315E+02          4.1615156494E+02          4.6390587251E+00          -7.9804578403E+00         -6.4180844995E+00         -7.1085076116E+00         -7.0555838146E+00         2.4552872167E+02          7.2600493369E+00          2.6118781028E+00          4.3619906684E+00          4.3784758941E+02          1.0303424730E+02          1.0311638095E+02          0.0000000000E+00          1.1741875385E-01          7.8009887786E+00          3.6211175863E-01          1.0079367598E-04          1.8686769325E+00          1.6901726352E+00          -6.1016298629E-01         2.7269091179E-05          2.8983926043E-02          -1.4463923671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:32.519              214.20037639              5140.809033               1564825712.520            0                         963                       1.4800222778E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348275391E+04          1.0000000000E+00          1.0500000000E+02          1.9033690564E+00          1.9444574762E+00          2.0870190292E-02          2.0259759504E-02          -4.4853808115E+01         -4.4853808115E+01         -4.7702789774E+01         -4.7539058267E+01         -4.7951366086E+01         1.8707847760E+00          1.9245280159E+00          -6.3189094916E+01         -6.1937349544E+01         -6.0890843709E+01         -6.0971137951E+01         0.0000000000E+00          1.6890860213E+00          4.0316760683E+02          4.1565111525E+02          4.6334799512E+00          -7.9804578403E+00         -6.4180844995E+00         -7.1085076116E+00         -7.0555838146E+00         2.4524098745E+02          7.2600493369E+00          2.6118781028E+00          4.3619906684E+00          4.3784758941E+02          1.0303424730E+02          1.0311638095E+02          0.0000000000E+00          1.1741875385E-01          7.8009887786E+00          3.6211175863E-01          1.0079367598E-04          1.8686769325E+00          1.6901726352E+00          -6.1016298629E-01         2.7269091179E-05          2.8983926043E-02          -1.4463923671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                09:48:33.036              214.20038236              5140.809177               1564825713.036            0                         963                       1.4802630917E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378943402E+04          1.0000000000E+00          1.0600000000E+02          1.9033690564E+00          1.9444574762E+00          2.0870190292E-02          2.0259759504E-02          -4.4853808115E+01         -4.4853808115E+01         -4.7702789774E+01         -4.7539058267E+01         -4.7951366086E+01         1.8707847760E+00          1.9245280159E+00          -6.3189094916E+01         -6.1937349544E+01         -6.0890843709E+01         -6.0971137951E+01         0.0000000000E+00          1.6890860213E+00          4.0316760683E+02          4.1565111525E+02          4.6365450924E+00          -7.3242167486E+00         -6.7508309079E+00         -7.1378452221E+00         -7.0718506185E+00         2.4524098745E+02          7.2956280744E+00          2.6118781028E+00          4.3619906684E+00          4.3784758941E+02          1.0303424730E+02          1.0311638095E+02          0.0000000000E+00          1.1741875385E-01          7.8009887786E+00          3.6211175863E-01          1.0079367598E-04          1.8686769325E+00          1.6901726352E+00          -6.1016298629E-01         2.7269091179E-05          2.8983926043E-02          -1.4463923671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
