DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                12:19:07.242              214.30494493              5143.318678               1564834747.242            0                         963                       1.4799278259E+02          4.5000144958E+01          4.4999839783E+01          4.4966392517E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350604492E+04          1.0000000000E+00          1.0600000000E+02          1.9027274287E+00          1.9432322330E+00          2.0729855173E-02          2.0143911075E-02          -5.0678204844E+01         -5.0678204844E+01         -4.7048459686E+01         -4.6966880417E+01         -4.7600918566E+01         1.8583774793E+00          1.9109746863E+00          -6.1939712031E+01         -5.9930630276E+01         -6.0009140860E+01         -6.0278418255E+01         0.0000000000E+00          1.6670738703E+00          4.0406680444E+02          4.1641034513E+02          4.6405329983E+00          -8.2818894270E+00         -7.7641147182E+00         -7.1020608853E+00         -6.8123812548E+00         2.4578899739E+02          7.3097043527E+00          2.5974752788E+00          4.3324808071E+00          4.3787350042E+02          1.0169150609E+02          1.0177381882E+02          0.0000000000E+00          1.0779938343E-01          7.8055252554E+00          3.4118396886E-01          9.2367188213E-05          1.8676479328E+00          1.6677155884E+00          -6.2171342600E-01         3.3312806437E-03          2.8074652651E-02          -1.0492463346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:07.793              214.30495132              5143.318832               1564834747.794            0                         963                       1.4800124550E+02          4.5000144958E+01          4.4999839783E+01          4.4966392517E+01          3.8777343750E+01          0.0000000000E+00          0.0000000000E+00          1.6359295227E+04          1.0000000000E+00          1.0500000000E+02          1.9027274287E+00          1.9432322330E+00          2.0729855173E-02          2.0143911075E-02          -5.0678204844E+01         -5.0678204844E+01         -4.7048459686E+01         -4.6966880417E+01         -4.7600918566E+01         1.8583774793E+00          1.9109746863E+00          -6.1939712031E+01         -5.9930630276E+01         -6.0009140860E+01         -6.0278418255E+01         0.0000000000E+00          1.6670738703E+00          4.0390605381E+02          4.1623925404E+02          4.6386263361E+00          -8.2818894270E+00         -7.7641147182E+00         -7.1020608853E+00         -6.8123812548E+00         2.4569102900E+02          7.3097043527E+00          2.5974752788E+00          4.3324808071E+00          4.3787350042E+02          1.0169150609E+02          1.0177381882E+02          0.0000000000E+00          1.0779938343E-01          7.8055252554E+00          3.4118396886E-01          9.2367188213E-05          1.8676479328E+00          1.6677155884E+00          -6.2171342600E-01         3.3312806437E-03          2.8074652651E-02          -1.0492463346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:08.342              214.30495766              5143.318984               1564834748.342            0                         963                       1.4800408494E+02          4.5000144958E+01          4.4999839783E+01          4.4966392517E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363137971E+04          1.0000000000E+00          1.0600000000E+02          1.9027274287E+00          1.9432322330E+00          2.0729855173E-02          2.0143911075E-02          -5.0678204844E+01         -5.0678204844E+01         -4.7048459686E+01         -4.6966880417E+01         -4.7600918566E+01         1.8583774793E+00          1.9109746863E+00          -6.1939712031E+01         -5.9930630276E+01         -6.0009140860E+01         -6.0278418255E+01         0.0000000000E+00          1.6670738703E+00          4.0390605381E+02          4.1623925404E+02          4.6478847924E+00          -6.3024717964E+00         -7.7401880499E+00         -7.1726081758E+00         -6.8030081982E+00         2.4569102900E+02          7.2854499138E+00          2.5974752788E+00          4.3324808071E+00          4.3787350042E+02          1.0169150609E+02          1.0177381882E+02          0.0000000000E+00          1.0779938343E-01          7.8055252554E+00          3.4118396886E-01          9.2367188213E-05          1.8676479328E+00          1.6677155884E+00          -6.2171342600E-01         3.3312806437E-03          2.8074652651E-02          -1.0492463346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:09.559              214.30497176              5143.319322               1564834749.560            0                         963                       1.4799986766E+02          4.5000171661E+01          4.4999826431E+01          4.4966359138E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359518990E+04          1.0000000000E+00          1.5000000000E+02          1.9027887524E+00          1.9432741760E+00          2.0820751067E-02          2.0238445438E-02          -4.6536215520E+01         -4.6536215520E+01         -4.7141933123E+01         -4.7031120375E+01         -4.7629316594E+01         1.8845192906E+00          1.9378298436E+00          -7.0598434304E+01         -6.1255896184E+01         -6.0409828523E+01         -6.0449414067E+01         0.0000000000E+00          1.6662745640E+00          4.0390605381E+02          4.1623925404E+02          4.6478847924E+00          -6.3024717964E+00         -7.7401880499E+00         -7.1726081758E+00         -6.8030081982E+00         2.4569102900E+02          7.2854499138E+00          2.6074321759E+00          4.3922168929E+00          4.3770750065E+02          1.0164274841E+02          1.0172469863E+02          0.0000000000E+00          1.0696419898E-01          7.8223102542E+00          3.3344958859E-01          8.8983038433E-05          1.8749467343E+00          1.6676573019E+00          -7.3292266919E-01         4.9404493583E-03          2.9197155303E-02          -7.5838831814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:10.769              214.30498575              5143.319658               1564834750.769            0                         963                       1.4796503289E+02          4.5000267029E+01          4.4999778748E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331483474E+04          1.0000000000E+00          1.0600000000E+02          1.9027887524E+00          1.9432741760E+00          2.0820751067E-02          2.0238445438E-02          -4.6536215520E+01         -4.6536215520E+01         -4.7141933123E+01         -4.7031120375E+01         -4.7629316594E+01         1.8845192906E+00          1.9378298436E+00          -7.0598434304E+01         -6.1255896184E+01         -6.0409828523E+01         -6.0449414067E+01         0.0000000000E+00          1.6662745640E+00          4.0390605381E+02          4.1623925404E+02          4.6478847924E+00          -6.3024717964E+00         -7.7401880499E+00         -7.1726081758E+00         -6.8030081982E+00         2.4569102900E+02          7.2971570647E+00          2.6074321759E+00          4.3922168929E+00          4.3770750065E+02          1.0164274841E+02          1.0172469863E+02          0.0000000000E+00          1.0696419898E-01          7.8223102542E+00          3.3344958859E-01          8.8983038433E-05          1.8749467343E+00          1.6676573019E+00          -7.3292266919E-01         4.9404493583E-03          2.9197155303E-02          -7.5838831814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:11.322              214.30499216              5143.319812               1564834751.323            0                         963                       1.4796076965E+02          4.5000267029E+01          4.4999778748E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327710938E+04          1.0000000000E+00          1.0500000000E+02          1.9027887524E+00          1.9432741760E+00          2.0820751067E-02          2.0238445438E-02          -4.6536215520E+01         -4.6536215520E+01         -4.7141933123E+01         -4.7031120375E+01         -4.7629316594E+01         1.8845192906E+00          1.9378298436E+00          -7.0598434304E+01         -6.1255896184E+01         -6.0409828523E+01         -6.0449414067E+01         0.0000000000E+00          1.6662745640E+00          4.0395606561E+02          4.1628451054E+02          4.6483901436E+00          -6.3024717964E+00         -7.7401880499E+00         -7.1726081758E+00         -6.8030081982E+00         2.4572150836E+02          7.2971570647E+00          2.6074321759E+00          4.3922168929E+00          4.3770750065E+02          1.0164274841E+02          1.0172469863E+02          0.0000000000E+00          1.0696419898E-01          7.8223102542E+00          3.3344958859E-01          8.8983038433E-05          1.8749467343E+00          1.6676573019E+00          -7.3292266919E-01         4.9404493583E-03          2.9197155303E-02          -7.5838831814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:11.849              214.30499826              5143.319958               1564834751.850            0                         963                       1.4799439063E+02          4.5000267029E+01          4.4999778748E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351819948E+04          1.0000000000E+00          1.0600000000E+02          1.9027887524E+00          1.9432741760E+00          2.0820751067E-02          2.0238445438E-02          -4.6536215520E+01         -4.6536215520E+01         -4.7141933123E+01         -4.7031120375E+01         -4.7629316594E+01         1.8845192906E+00          1.9378298436E+00          -7.0598434304E+01         -6.1255896184E+01         -6.0409828523E+01         -6.0449414067E+01         0.0000000000E+00          1.6662745640E+00          4.0395606561E+02          4.1628451054E+02          4.6441303641E+00          -7.2130950996E+00         -7.6408379774E+00         -7.1190757577E+00         -6.7834015509E+00         2.4572150836E+02          7.2865481748E+00          2.6074321759E+00          4.3922168929E+00          4.3770750065E+02          1.0164274841E+02          1.0172469863E+02          0.0000000000E+00          1.0696419898E-01          7.8223102542E+00          3.3344958859E-01          8.8983038433E-05          1.8749467343E+00          1.6676573019E+00          -7.3292266919E-01         4.9404493583E-03          2.9197155303E-02          -7.5838831814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:13.069              214.30501237              5143.320297               1564834753.069            0                         963                       1.4801884400E+02          4.5000267029E+01          4.4999778748E+01          4.4966239929E+01          3.8768098958E+01          0.0000000000E+00          0.0000000000E+00          1.6374686639E+04          1.0000000000E+00          1.5000000000E+02          1.9029151561E+00          1.9434062942E+00          2.0829571985E-02          2.0205015694E-02          -4.6197117719E+01         -4.6197117719E+01         -4.7024459045E+01         -4.7049398727E+01         -4.7600178150E+01         1.8730710935E+00          1.9260313194E+00          -6.6449670312E+01         -6.1953714709E+01         -6.0647171848E+01         -6.0571147355E+01         0.0000000000E+00          1.6663923057E+00          4.0395606561E+02          4.1628451054E+02          4.6441303641E+00          -7.2130950996E+00         -7.6408379774E+00         -7.1190757577E+00         -6.7834015509E+00         2.4572150836E+02          7.2865481748E+00          2.6089355198E+00          4.3741610108E+00          4.3780818983E+02          1.0164993065E+02          1.0173199044E+02          0.0000000000E+00          1.1319487096E-01          7.8057281934E+00          3.4376593358E-01          8.9429657463E-05          1.8751864435E+00          1.6669802277E+00          -6.4482840941E-01         5.0083774235E-03          2.7253643219E-02          -1.1448170803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:14.299              214.30502661              5143.320639               1564834754.299            0                         963                       1.4801112723E+02          4.5000267029E+01          4.4999778748E+01          4.4966239929E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374170748E+04          1.0000000000E+00          1.0600000000E+02          1.9029151561E+00          1.9434062942E+00          2.0829571985E-02          2.0205015694E-02          -4.6197117719E+01         -4.6197117719E+01         -4.7024459045E+01         -4.7049398727E+01         -4.7600178150E+01         1.8730710935E+00          1.9260313194E+00          -6.6449670312E+01         -6.1953714709E+01         -6.0647171848E+01         -6.0571147355E+01         0.0000000000E+00          1.6663923057E+00          4.0395606561E+02          4.1628451054E+02          4.6441303641E+00          -7.2130950996E+00         -7.6408379774E+00         -7.1190757577E+00         -6.7834015509E+00         2.4572150836E+02          7.3000243785E+00          2.6089355198E+00          4.3741610108E+00          4.3780818983E+02          1.0164993065E+02          1.0173199044E+02          0.0000000000E+00          1.1319487096E-01          7.8057281934E+00          3.4376593358E-01          8.9429657463E-05          1.8751864435E+00          1.6669802277E+00          -6.4482840941E-01         5.0083774235E-03          2.7253643219E-02          -1.1448170803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                12:19:14.842              214.30503289              5143.320789               1564834754.842            0                         963                       1.4800299692E+02          4.5000267029E+01          4.4999778748E+01          4.4966239929E+01          3.8787109375E+01          0.0000000000E+00          0.0000000000E+00          1.6369877869E+04          1.0000000000E+00          1.0500000000E+02          1.9029151561E+00          1.9434062942E+00          2.0829571985E-02          2.0205015694E-02          -4.6197117719E+01         -4.6197117719E+01         -4.7024459045E+01         -4.7049398727E+01         -4.7600178150E+01         1.8730710935E+00          1.9260313194E+00          -6.6449670312E+01         -6.1953714709E+01         -6.0647171848E+01         -6.0571147355E+01         0.0000000000E+00          1.6663923057E+00          4.0429382547E+02          4.1663352477E+02          4.6480240174E+00          -7.2130950996E+00         -7.6408379774E+00         -7.1190757577E+00         -6.7834015509E+00         2.4592735383E+02          7.3000243785E+00          2.6089355198E+00          4.3741610108E+00          4.3780818983E+02          1.0164993065E+02          1.0173199044E+02          0.0000000000E+00          1.1319487096E-01          7.8057281934E+00          3.4376593358E-01          8.9429657463E-05          1.8751864435E+00          1.6669802277E+00          -6.4482840941E-01         5.0083774235E-03          2.7253643219E-02          -1.1448170803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
