DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                11:18:50.371              214.26308300              5142.313992               1564831130.371            0                         963                       1.4799740127E+02          4.5000061035E+01          4.5000114441E+01          4.4966362000E+01          3.8808984375E+01          0.0000000000E+00          0.0000000000E+00          1.6355235494E+04          1.0000000000E+00          1.5000000000E+02          1.9103732125E+00          1.9511651555E+00          2.0948531680E-02          2.0335990120E-02          -4.4564341759E+01         -4.4564341759E+01         -4.7449525629E+01         -4.7906435508E+01         -4.7334902548E+01         1.8819270329E+00          1.9352981730E+00          -6.4897269646E+01         -6.3854766286E+01         -6.1613824793E+01         -6.0082788570E+01         0.0000000000E+00          1.6719105414E+00          4.0463966605E+02          4.1702566350E+02          4.6420118145E+00          -9.4295941260E+00         -7.0750174739E+00         -7.3552818041E+00         -7.1043397082E+00         2.4613812405E+02          7.2975701869E+00          2.6228794568E+00          4.3899801098E+00          4.3942232667E+02          1.0198654302E+02          1.0206850682E+02          0.0000000000E+00          1.0624091994E-01          7.8555847963E+00          3.3211205280E-01          8.1628607153E-05          1.8762806020E+00          1.6724703232E+00          -6.1615017713E-01         3.9221107644E-03          2.8583875113E-02          -9.7735178043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:51.601              214.26309723              5142.314334               1564831131.601            0                         963                       1.4800553480E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361409255E+04          1.0000000000E+00          1.0600000000E+02          1.9103732125E+00          1.9511651555E+00          2.0948531680E-02          2.0335990120E-02          -4.4564341759E+01         -4.4564341759E+01         -4.7449525629E+01         -4.7906435508E+01         -4.7334902548E+01         1.8819270329E+00          1.9352981730E+00          -6.4897269646E+01         -6.3854766286E+01         -6.1613824793E+01         -6.0082788570E+01         0.0000000000E+00          1.6719105414E+00          4.0463966605E+02          4.1702566350E+02          4.6420118145E+00          -9.4295941260E+00         -7.0750174739E+00         -7.3552818041E+00         -7.1043397082E+00         2.4613812405E+02          7.3073257219E+00          2.6228794568E+00          4.3899801098E+00          4.3942232667E+02          1.0198654302E+02          1.0206850682E+02          0.0000000000E+00          1.0624091994E-01          7.8555847963E+00          3.3211205280E-01          8.1628607153E-05          1.8762806020E+00          1.6724703232E+00          -6.1615017713E-01         3.9221107644E-03          2.8583875113E-02          -9.7735178043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:52.135              214.26310343              5142.314482               1564831132.136            0                         963                       1.4800041008E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356260925E+04          1.0000000000E+00          1.0500000000E+02          1.9103732125E+00          1.9511651555E+00          2.0948531680E-02          2.0335990120E-02          -4.4564341759E+01         -4.4564341759E+01         -4.7449525629E+01         -4.7906435508E+01         -4.7334902548E+01         1.8819270329E+00          1.9352981730E+00          -6.4897269646E+01         -6.3854766286E+01         -6.1613824793E+01         -6.0082788570E+01         0.0000000000E+00          1.6719105414E+00          4.0459542792E+02          4.1698781928E+02          4.6415905615E+00          -9.4295941260E+00         -7.0750174739E+00         -7.3552818041E+00         -7.1043397082E+00         2.4611116342E+02          7.3073257219E+00          2.6228794568E+00          4.3899801098E+00          4.3942232667E+02          1.0198654302E+02          1.0206850682E+02          0.0000000000E+00          1.0624091994E-01          7.8555847963E+00          3.3211205280E-01          8.1628607153E-05          1.8762806020E+00          1.6724703232E+00          -6.1615017713E-01         3.9221107644E-03          2.8583875113E-02          -9.7735178043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:52.658              214.26310948              5142.314627               1564831132.659            0                         963                       1.4801281140E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367937790E+04          1.0000000000E+00          1.0600000000E+02          1.9103732125E+00          1.9511651555E+00          2.0948531680E-02          2.0335990120E-02          -4.4564341759E+01         -4.4564341759E+01         -4.7449525629E+01         -4.7906435508E+01         -4.7334902548E+01         1.8819270329E+00          1.9352981730E+00          -6.4897269646E+01         -6.3854766286E+01         -6.1613824793E+01         -6.0082788570E+01         0.0000000000E+00          1.6719105414E+00          4.0459542792E+02          4.1698781928E+02          4.6576460547E+00          -6.0031616935E+00         -6.8154199647E+00         -7.3687911482E+00         -7.0941540774E+00         2.4611116342E+02          7.3176155330E+00          2.6228794568E+00          4.3899801098E+00          4.3942232667E+02          1.0198654302E+02          1.0206850682E+02          0.0000000000E+00          1.0624091994E-01          7.8555847963E+00          3.3211205280E-01          8.1628607153E-05          1.8762806020E+00          1.6724703232E+00          -6.1615017713E-01         3.9221107644E-03          2.8583875113E-02          -9.7735178043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:53.908              214.26312395              5142.314975               1564831133.909            0                         963                       1.4800765820E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          3.8793229167E+01          0.0000000000E+00          0.0000000000E+00          1.6368256868E+04          1.0000000000E+00          1.5000000000E+02          1.9100263489E+00          1.9508056503E+00          2.0872646092E-02          2.0282268572E-02          -4.7849950948E+01         -4.7849950948E+01         -4.8484995189E+01         -4.7921702591E+01         -4.7330816811E+01         1.8740226340E+00          1.9272043761E+00          -6.3450695724E+01         -6.4610452081E+01         -6.1559284668E+01         -6.0063538366E+01         0.0000000000E+00          1.6717068089E+00          4.0459542792E+02          4.1698781928E+02          4.6576460547E+00          -6.0031616935E+00         -6.8154199647E+00         -7.3687911482E+00         -7.0941540774E+00         2.4611116342E+02          7.3176155330E+00          2.6147217578E+00          4.3689635784E+00          4.3951121434E+02          1.0197411535E+02          1.0205620668E+02          0.0000000000E+00          1.0728310868E-01          7.9081196102E+00          3.7712940332E-01          6.3095262364E-05          1.8793964115E+00          1.6725413150E+00          -7.9576220336E-01         5.8526289807E-03          2.5987117166E-02          -1.1683422770E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:55.130              214.26313808              5142.315314               1564831135.130            0                         963                       1.4800637415E+02          4.4999979962E+01          4.5000167092E+01          4.4966454894E+01          3.8754807692E+01          0.0000000000E+00          0.0000000000E+00          1.6365924096E+04          1.0000000000E+00          1.0600000000E+02          1.9100263489E+00          1.9508056503E+00          2.0872646092E-02          2.0282268572E-02          -4.7849950948E+01         -4.7849950948E+01         -4.8484995189E+01         -4.7921702591E+01         -4.7330816811E+01         1.8740226340E+00          1.9272043761E+00          -6.3450695724E+01         -6.4610452081E+01         -6.1559284668E+01         -6.0063538366E+01         0.0000000000E+00          1.6717068089E+00          4.0459542792E+02          4.1698781928E+02          4.6576460547E+00          -6.0031616935E+00         -6.8154199647E+00         -7.3687911482E+00         -7.0941540774E+00         2.4611116342E+02          7.3111837051E+00          2.6147217578E+00          4.3689635784E+00          4.3951121434E+02          1.0197411535E+02          1.0205620668E+02          0.0000000000E+00          1.0728310868E-01          7.9081196102E+00          3.7712940332E-01          6.3095262364E-05          1.8793964115E+00          1.6725413150E+00          -7.9576220336E-01         5.8526289807E-03          2.5987117166E-02          -1.1683422770E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:55.683              214.26314448              5142.315468               1564831135.683            0                         963                       1.4800706482E+02          4.4999931335E+01          4.5000205994E+01          4.4966484070E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368571289E+04          1.0000000000E+00          1.0500000000E+02          1.9100263489E+00          1.9508056503E+00          2.0872646092E-02          2.0282268572E-02          -4.7849950948E+01         -4.7849950948E+01         -4.8484995189E+01         -4.7921702591E+01         -4.7330816811E+01         1.8740226340E+00          1.9272043761E+00          -6.3450695724E+01         -6.4610452081E+01         -6.1559284668E+01         -6.0063538366E+01         0.0000000000E+00          1.6717068089E+00          4.0435633902E+02          4.1673978918E+02          4.6548756226E+00          -6.0031616935E+00         -6.8154199647E+00         -7.3687911482E+00         -7.0941540774E+00         2.4596545230E+02          7.3111837051E+00          2.6147217578E+00          4.3689635784E+00          4.3951121434E+02          1.0197411535E+02          1.0205620668E+02          0.0000000000E+00          1.0728310868E-01          7.9081196102E+00          3.7712940332E-01          6.3095262364E-05          1.8793964115E+00          1.6725413150E+00          -7.9576220336E-01         5.8526289807E-03          2.5987117166E-02          -1.1683422770E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:56.214              214.26315064              5142.315615               1564831136.215            0                         963                       1.4801757829E+02          4.4999931335E+01          4.5000205994E+01          4.4966484070E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379004196E+04          1.0000000000E+00          1.0600000000E+02          1.9100263489E+00          1.9508056503E+00          2.0872646092E-02          2.0282268572E-02          -4.7849950948E+01         -4.7849950948E+01         -4.8484995189E+01         -4.7921702591E+01         -4.7330816811E+01         1.8740226340E+00          1.9272043761E+00          -6.3450695724E+01         -6.4610452081E+01         -6.1559284668E+01         -6.0063538366E+01         0.0000000000E+00          1.6717068089E+00          4.0435633902E+02          4.1673978918E+02          4.6550663046E+00          -5.9624436777E+00         -7.1107150333E+00         -7.3346843781E+00         -7.0729442358E+00         2.4596545230E+02          7.3056844350E+00          2.6147217578E+00          4.3689635784E+00          4.3951121434E+02          1.0197411535E+02          1.0205620668E+02          0.0000000000E+00          1.0728310868E-01          7.9081196102E+00          3.7712940332E-01          6.3095262364E-05          1.8793964115E+00          1.6725413150E+00          -7.9576220336E-01         5.8526289807E-03          2.5987117166E-02          -1.1683422770E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:57.430              214.26316471              5142.315953               1564831137.431            0                         963                       1.4799584449E+02          4.4999931335E+01          4.5000205994E+01          4.4966484070E+01          3.8790755208E+01          0.0000000000E+00          0.0000000000E+00          1.6359830764E+04          1.0000000000E+00          1.5000000000E+02          1.9100778138E+00          1.9508583203E+00          2.0858820449E-02          2.0260543310E-02          -4.8506326442E+01         -4.8506326442E+01         -4.8956275690E+01         -4.7714569841E+01         -4.7316121466E+01         1.8705757280E+00          1.9236529653E+00          -6.2726689256E+01         -6.5120837011E+01         -6.1483284299E+01         -6.0059224998E+01         0.0000000000E+00          1.6717112245E+00          4.0435633902E+02          4.1673978918E+02          4.6550663046E+00          -5.9624436777E+00         -7.1107150333E+00         -7.3346843781E+00         -7.0729442358E+00         2.4596545230E+02          7.3056844350E+00          2.6120383717E+00          4.3608378029E+00          4.3935561062E+02          1.0197438469E+02          1.0205652534E+02          0.0000000000E+00          1.2342525248E-01          7.8876830064E+00          3.6361605616E-01          1.2116249533E-04          1.8751489368E+00          1.6717387522E+00          -6.7465586134E-01         1.1851696596E-03          2.7862109525E-02          -1.0870367250E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                11:18:58.667              214.26317902              5142.316296               1564831138.667            0                         963                       1.4798055784E+02          4.4999931335E+01          4.5000205994E+01          4.4966484070E+01          3.8774954212E+01          0.0000000000E+00          0.0000000000E+00          1.6335492620E+04          1.0000000000E+00          1.0600000000E+02          1.9100778138E+00          1.9508583203E+00          2.0858820449E-02          2.0260543310E-02          -4.8506326442E+01         -4.8506326442E+01         -4.8956275690E+01         -4.7714569841E+01         -4.7316121466E+01         1.8705757280E+00          1.9236529653E+00          -6.2726689256E+01         -6.5120837011E+01         -6.1483284299E+01         -6.0059224998E+01         0.0000000000E+00          1.6717112245E+00          4.0435633902E+02          4.1673978918E+02          4.6550663046E+00          -5.9624436777E+00         -7.1107150333E+00         -7.3346843781E+00         -7.0729442358E+00         2.4596545230E+02          7.3126071342E+00          2.6120383717E+00          4.3608378029E+00          4.3935561062E+02          1.0197438469E+02          1.0205652534E+02          0.0000000000E+00          1.2342525248E-01          7.8876830064E+00          3.6361605616E-01          1.2116249533E-04          1.8751489368E+00          1.6717387522E+00          -6.7465586134E-01         1.1851696596E-03          2.7862109525E-02          -1.0870367250E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
