DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                01:16:04.448              213.84449594              5132.267902               1564794964.449            0                         963                       1.4800466550E+02          4.5000083923E+01          4.4999900818E+01          4.4966484070E+01          3.8723901099E+01          0.0000000000E+00          0.0000000000E+00          1.6344931705E+04          1.0000000000E+00          1.0600000000E+02          1.9327442982E+00          1.9706634408E+00          2.1174033523E-02          2.0609127967E-02          -4.3834595868E+01         -4.3834595868E+01         -4.6964400283E+01         -4.7520855068E+01         -4.7428023634E+01         1.8947926029E+00          1.9441347160E+00          -5.6645012408E+01         -5.7326032992E+01         -5.9525767351E+01         -5.9058568349E+01         0.0000000000E+00          1.5439520188E+00          4.1253707521E+02          4.2415002653E+02          4.7353311844E+00          -6.4888407939E+00         -8.1440149112E+00         -7.9976676289E+00         -7.9110719525E+00         2.5095114703E+02          7.4433503871E+00          2.6620192927E+00          4.4217197584E+00          4.4474538123E+02          9.4181073144E+01          9.4262844324E+01          0.0000000000E+00          1.2003301261E-01          7.8527120045E+00          3.2291936897E-01          3.3917186325E-05          1.9083863616E+00          1.5456242902E+00          -7.3165915552E-01         1.5774348466E-03          2.8181898991E-02          -8.0859298167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:05.678              213.84451017              5132.268244               1564794965.679            0                         963                       1.4799958134E+02          4.4999870300E+01          4.4999839783E+01          4.4966331482E+01          3.8730468750E+01          0.0000000000E+00          0.0000000000E+00          1.6353255859E+04          1.0000000000E+00          1.5000000000E+02          1.9333723376E+00          1.9713053871E+00          2.1090764011E-02          2.0548347318E-02          -4.7904981080E+01         -4.7904981080E+01         -4.7873776196E+01         -4.7542159337E+01         -4.7458177925E+01         1.8918675580E+00          1.9411185509E+00          -5.7965675770E+01         -5.7596282149E+01         -5.9454686023E+01         -5.9040810997E+01         0.0000000000E+00          1.5440164969E+00          4.1253707521E+02          4.2415002653E+02          4.7353311844E+00          -6.4888407939E+00         -8.1440149112E+00         -7.9976676289E+00         -7.9110719525E+00         2.5095114703E+02          7.4433503871E+00          2.6512900145E+00          4.4101267186E+00          4.4477613491E+02          9.4185006308E+01          9.4266847841E+01          0.0000000000E+00          1.1720654450E-01          7.8111662967E+00          3.0180552563E-01          1.0924072303E-04          1.9009070969E+00          1.5446370016E+00          -6.1604414700E-01         3.4047108919E-03          3.0835242745E-02          -8.5907873226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:06.898              213.84452428              5132.268583               1564794966.898            0                         963                       1.4799440366E+02          4.4999870300E+01          4.4999839783E+01          4.4966331482E+01          3.8746108059E+01          0.0000000000E+00          0.0000000000E+00          1.6342654819E+04          1.0000000000E+00          1.0600000000E+02          1.9333723376E+00          1.9713053871E+00          2.1090764011E-02          2.0548347318E-02          -4.7904981080E+01         -4.7904981080E+01         -4.7873776196E+01         -4.7542159337E+01         -4.7458177925E+01         1.8918675580E+00          1.9411185509E+00          -5.7965675770E+01         -5.7596282149E+01         -5.9454686023E+01         -5.9040810997E+01         0.0000000000E+00          1.5440164969E+00          4.1253707521E+02          4.2415002653E+02          4.7353311844E+00          -6.4888407939E+00         -8.1440149112E+00         -7.9976676289E+00         -7.9110719525E+00         2.5095114703E+02          7.4489848542E+00          2.6512900145E+00          4.4101267186E+00          4.4477613491E+02          9.4185006308E+01          9.4266847841E+01          0.0000000000E+00          1.1720654450E-01          7.8111662967E+00          3.0180552563E-01          1.0924072303E-04          1.9009070969E+00          1.5446370016E+00          -6.1604414700E-01         3.4047108919E-03          3.0835242745E-02          -8.5907873226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:07.444              213.84453060              5132.268734               1564794967.444            0                         963                       1.4801403809E+02          4.4999870300E+01          4.4999839783E+01          4.4966331482E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358878906E+04          1.0000000000E+00          1.0500000000E+02          1.9333723376E+00          1.9713053871E+00          2.1090764011E-02          2.0548347318E-02          -4.7904981080E+01         -4.7904981080E+01         -4.7873776196E+01         -4.7542159337E+01         -4.7458177925E+01         1.8918675580E+00          1.9411185509E+00          -5.7965675770E+01         -5.7596282149E+01         -5.9454686023E+01         -5.9040810997E+01         0.0000000000E+00          1.5440164969E+00          4.1266529208E+02          4.2428237272E+02          4.7368087347E+00          -6.4888407939E+00         -8.1440149112E+00         -7.9976676289E+00         -7.9110719525E+00         2.5102928794E+02          7.4489848542E+00          2.6512900145E+00          4.4101267186E+00          4.4477613491E+02          9.4185006308E+01          9.4266847841E+01          0.0000000000E+00          1.1720654450E-01          7.8111662967E+00          3.0180552563E-01          1.0924072303E-04          1.9009070969E+00          1.5446370016E+00          -6.1604414700E-01         3.4047108919E-03          3.0835242745E-02          -8.5907873226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:07.973              213.84453674              5132.268882               1564794967.974            0                         963                       1.4802043923E+02          4.4999870300E+01          4.4999839783E+01          4.4966331482E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6379885517E+04          1.0000000000E+00          1.0600000000E+02          1.9333723376E+00          1.9713053871E+00          2.1090764011E-02          2.0548347318E-02          -4.7904981080E+01         -4.7904981080E+01         -4.7873776196E+01         -4.7542159337E+01         -4.7458177925E+01         1.8918675580E+00          1.9411185509E+00          -5.7965675770E+01         -5.7596282149E+01         -5.9454686023E+01         -5.9040810997E+01         0.0000000000E+00          1.5440164969E+00          4.1266529208E+02          4.2428237272E+02          4.7370107850E+00          -6.4464622290E+00         -7.6256627219E+00         -7.9137135504E+00         -7.8918041957E+00         2.5102928794E+02          7.4486670059E+00          2.6512900145E+00          4.4101267186E+00          4.4477613491E+02          9.4185006308E+01          9.4266847841E+01          0.0000000000E+00          1.1720654450E-01          7.8111662967E+00          3.0180552563E-01          1.0924072303E-04          1.9009070969E+00          1.5446370016E+00          -6.1604414700E-01         3.4047108919E-03          3.0835242745E-02          -8.5907873226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:09.207              213.84455102              5132.269224               1564794969.208            0                         963                       1.4799280529E+02          4.4999870300E+01          4.4999839783E+01          4.4966341400E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344992554E+04          1.0000000000E+00          1.5000000000E+02          1.9330126455E+00          1.9709673316E+00          2.1184076294E-02          2.0626140485E-02          -4.3528584857E+01         -4.3528584857E+01         -4.6975818633E+01         -4.7367601407E+01         -4.7408228429E+01         1.8785133215E+00          1.9274200663E+00          -4.7678729038E+01         -5.5749577170E+01         -5.9036918027E+01         -5.8935054058E+01         0.0000000000E+00          1.5451166015E+00          4.1266529208E+02          4.2428237272E+02          4.7370107850E+00          -6.4464622290E+00         -7.6256627219E+00         -7.9137135504E+00         -7.8918041957E+00         2.5102928794E+02          7.4486670059E+00          2.6629411745E+00          4.3792767369E+00          4.4476865101E+02          9.4252112689E+01          9.4334141437E+01          0.0000000000E+00          1.1178706029E-01          7.8023640563E+00          2.7711935285E-01          8.2586413245E-05          1.9032024370E+00          1.5455281306E+00          -5.5107500616E-01         -5.1076311806E-04         3.0177965095E-02          -8.9804200678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:10.430              213.84456517              5132.269564               1564794970.431            0                         963                       1.4799676877E+02          4.4999870300E+01          4.4999839783E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340748372E+04          1.0000000000E+00          1.0600000000E+02          1.9330126455E+00          1.9709673316E+00          2.1184076294E-02          2.0626140485E-02          -4.3528584857E+01         -4.3528584857E+01         -4.6975818633E+01         -4.7367601407E+01         -4.7408228429E+01         1.8785133215E+00          1.9274200663E+00          -4.7678729038E+01         -5.5749577170E+01         -5.9036918027E+01         -5.8935054058E+01         0.0000000000E+00          1.5451166015E+00          4.1266529208E+02          4.2428237272E+02          4.7370107850E+00          -6.4464622290E+00         -7.6256627219E+00         -7.9137135504E+00         -7.8918041957E+00         2.5102928794E+02          7.4537995636E+00          2.6629411745E+00          4.3792767369E+00          4.4476865101E+02          9.4252112689E+01          9.4334141437E+01          0.0000000000E+00          1.1178706029E-01          7.8023640563E+00          2.7711935285E-01          8.2586413245E-05          1.9032024370E+00          1.5455281306E+00          -5.5107500616E-01         -5.1076311806E-04         3.0177965095E-02          -8.9804200678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:10.986              213.84457160              5132.269718               1564794970.986            0                         963                       1.4801417542E+02          4.4999870300E+01          4.4999839783E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357479492E+04          1.0000000000E+00          1.0500000000E+02          1.9330126455E+00          1.9709673316E+00          2.1184076294E-02          2.0626140485E-02          -4.3528584857E+01         -4.3528584857E+01         -4.6975818633E+01         -4.7367601407E+01         -4.7408228429E+01         1.8785133215E+00          1.9274200663E+00          -4.7678729038E+01         -5.5749577170E+01         -5.9036918027E+01         -5.8935054058E+01         0.0000000000E+00          1.5451166015E+00          4.1261420472E+02          4.2423860124E+02          4.7365220869E+00          -6.4464622290E+00         -7.6256627219E+00         -7.9137135504E+00         -7.8918041957E+00         2.5099815309E+02          7.4537995636E+00          2.6629411745E+00          4.3792767369E+00          4.4476865101E+02          9.4252112689E+01          9.4334141437E+01          0.0000000000E+00          1.1178706029E-01          7.8023640563E+00          2.7711935285E-01          8.2586413245E-05          1.9032024370E+00          1.5455281306E+00          -5.5107500616E-01         -5.1076311806E-04         3.0177965095E-02          -8.9804200678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:11.525              213.84457784              5132.269868               1564794971.525            0                         963                       1.4801004621E+02          4.4999870300E+01          4.4999839783E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357858595E+04          1.0000000000E+00          1.0600000000E+02          1.9330126455E+00          1.9709673316E+00          2.1184076294E-02          2.0626140485E-02          -4.3528584857E+01         -4.3528584857E+01         -4.6975818633E+01         -4.7367601407E+01         -4.7408228429E+01         1.8785133215E+00          1.9274200663E+00          -4.7678729038E+01         -5.5749577170E+01         -5.9036918027E+01         -5.8935054058E+01         0.0000000000E+00          1.5451166015E+00          4.1261420472E+02          4.2423860124E+02          4.7390704781E+00          -5.9119005681E+00         -7.3340689273E+00         -7.8929375324E+00         -7.8860831992E+00         2.5099815309E+02          7.4500326523E+00          2.6629411745E+00          4.3792767369E+00          4.4476865101E+02          9.4252112689E+01          9.4334141437E+01          0.0000000000E+00          1.1178706029E-01          7.8023640563E+00          2.7711935285E-01          8.2586413245E-05          1.9032024370E+00          1.5455281306E+00          -5.5107500616E-01         -5.1076311806E-04         3.0177965095E-02          -8.9804200678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                01:16:12.752              213.84459204              5132.270209               1564794972.752            0                         963                       1.4799667269E+02          4.4999870300E+01          4.4999839783E+01          4.4966392517E+01          3.8728255208E+01          0.0000000000E+00          0.0000000000E+00          1.6346035830E+04          1.0000000000E+00          1.5000000000E+02          1.9340430628E+00          1.9720755539E+00          2.1282852658E-02          2.0724399693E-02          -3.9608785987E+01         -3.9608785987E+01         -4.6225049870E+01         -4.7044851335E+01         -4.7363763551E+01         1.9022572743E+00          1.9518181432E+00          -5.5102938654E+01         -5.5840501641E+01         -5.8793552448E+01         -5.8944682448E+01         0.0000000000E+00          1.5473325002E+00          4.1261420472E+02          4.2423860124E+02          4.7390704781E+00          -5.9119005681E+00         -7.3340689273E+00         -7.8929375324E+00         -7.8860831992E+00         2.5099815309E+02          7.4500326523E+00          2.6740432727E+00          4.4341791997E+00          4.4487807557E+02          9.4387282511E+01          9.4468978079E+01          0.0000000000E+00          1.1866718712E-01          7.6855015792E+00          2.6423162817E-01          1.4022442560E-04          1.9047919584E+00          1.5468040884E+00          -3.4823171947E-01         4.2268794307E-03          2.9315443425E-02          -6.6479432410E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
