DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                16:50:24.986              214.49334476              5147.840274               1564851024.987            0                         963                       1.4800081850E+02          4.5000062796E+01          4.4999602685E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361483699E+04          1.0000000000E+00          1.0600000000E+02          1.9582536208E+00          1.9973144799E+00          2.1362506777E-02          2.0810255418E-02          -4.8195721964E+01         -4.8195721964E+01         -4.9504311761E+01         -4.8349265416E+01         -4.8238579325E+01         1.9310002934E+00          1.9821574780E+00          -6.5711195332E+01         -6.2113869191E+01         -6.0890563916E+01         -6.0319718914E+01         0.0000000000E+00          1.5683906295E+00          4.0429956415E+02          4.1587780284E+02          4.6409949075E+00          -6.9131287204E+00         -6.9153885334E+00         -7.4468814429E+00         -7.2276070916E+00         2.4593085123E+02          7.2761488657E+00          2.6833313930E+00          4.5019939550E+00          4.5031779022E+02          9.5671828397E+01          9.5753112426E+01          0.0000000000E+00          1.0002199621E-01          7.8233769017E+00          3.1497899233E-01          9.3145845529E-05          1.9308440870E+00          1.5699342816E+00          -6.6242591409E-01         3.5385589896E-03          2.7133311850E-02          -9.7237904266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:25.519              214.49335091              5147.840422               1564851025.519            0                         963                       1.4800492859E+02          4.5000083923E+01          4.4999595642E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366211914E+04          1.0000000000E+00          1.0500000000E+02          1.9582536208E+00          1.9973144799E+00          2.1362506777E-02          2.0810255418E-02          -4.8195721964E+01         -4.8195721964E+01         -4.9504311761E+01         -4.8349265416E+01         -4.8238579325E+01         1.9310002934E+00          1.9821574780E+00          -6.5711195332E+01         -6.2113869191E+01         -6.0890563916E+01         -6.0319718914E+01         0.0000000000E+00          1.5683906295E+00          4.0391751491E+02          4.1547795886E+02          4.6365328422E+00          -6.9131287204E+00         -6.9153885334E+00         -7.4468814429E+00         -7.2276070916E+00         2.4569801389E+02          7.2761488657E+00          2.6833313930E+00          4.5019939550E+00          4.5031779022E+02          9.5671828397E+01          9.5753112426E+01          0.0000000000E+00          1.0002199621E-01          7.8233769017E+00          3.1497899233E-01          9.3145845529E-05          1.9308440870E+00          1.5699342816E+00          -6.6242591409E-01         3.5385589896E-03          2.7133311850E-02          -9.7237904266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:26.039              214.49335694              5147.840567               1564851026.040            0                         963                       1.4799047544E+02          4.5000083923E+01          4.4999595642E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345644148E+04          1.0000000000E+00          1.0600000000E+02          1.9582536208E+00          1.9973144799E+00          2.1362506777E-02          2.0810255418E-02          -4.8195721964E+01         -4.8195721964E+01         -4.9504311761E+01         -4.8349265416E+01         -4.8238579325E+01         1.9310002934E+00          1.9821574780E+00          -6.5711195332E+01         -6.2113869191E+01         -6.0890563916E+01         -6.0319718914E+01         0.0000000000E+00          1.5683906295E+00          4.0391751491E+02          4.1547795886E+02          4.6288886932E+00          -8.5504090508E+00         -7.2481281307E+00         -7.4481472332E+00         -7.2797061353E+00         2.4569801389E+02          7.2784200593E+00          2.6833313930E+00          4.5019939550E+00          4.5031779022E+02          9.5671828397E+01          9.5753112426E+01          0.0000000000E+00          1.0002199621E-01          7.8233769017E+00          3.1497899233E-01          9.3145845529E-05          1.9308440870E+00          1.5699342816E+00          -6.6242591409E-01         3.5385589896E-03          2.7133311850E-02          -9.7237904266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:27.266              214.49337115              5147.840907               1564851027.267            0                         963                       1.4801071568E+02          4.5000083923E+01          4.4999595642E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358671543E+04          1.0000000000E+00          1.5000000000E+02          1.9576340376E+00          1.9967188809E+00          2.1285777829E-02          2.0736571338E-02          -5.1331479413E+01         -5.1331479413E+01         -5.0371724388E+01         -4.8471877509E+01         -4.8248650581E+01         1.9150537682E+00          1.9657593209E+00          -6.1253142956E+01         -6.3001671206E+01         -6.1124826722E+01         -6.0261929693E+01         0.0000000000E+00          1.5697631157E+00          4.0391751491E+02          4.1547795886E+02          4.6288886932E+00          -8.5504090508E+00         -7.2481281307E+00         -7.4481472332E+00         -7.2797061353E+00         2.4569801389E+02          7.2784200593E+00          2.6740647782E+00          4.4636371502E+00          4.5020187139E+02          9.5755550058E+01          9.5837066858E+01          0.0000000000E+00          9.8539243405E-02          7.8515206284E+00          3.7316336003E-01          8.5261997049E-05          1.9215544450E+00          1.5704397052E+00          -6.7408561609E-01         1.3167004782E-03          2.5587597218E-02          -1.1350024458E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:28.483              214.49338523              5147.841246               1564851028.484            0                         963                       1.4798567904E+02          4.5000083923E+01          4.4999595642E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338609457E+04          1.0000000000E+00          1.0600000000E+02          1.9576340376E+00          1.9967188809E+00          2.1285777829E-02          2.0736571338E-02          -5.1331479413E+01         -5.1331479413E+01         -5.0371724388E+01         -4.8471877509E+01         -4.8248650581E+01         1.9150537682E+00          1.9657593209E+00          -6.1253142956E+01         -6.3001671206E+01         -6.1124826722E+01         -6.0261929693E+01         0.0000000000E+00          1.5697631157E+00          4.0391751491E+02          4.1547795886E+02          4.6288886932E+00          -8.5504090508E+00         -7.2481281307E+00         -7.4481472332E+00         -7.2797061353E+00         2.4569801389E+02          7.3065257682E+00          2.6740647782E+00          4.4636371502E+00          4.5020187139E+02          9.5755550058E+01          9.5837066858E+01          0.0000000000E+00          9.8539243405E-02          7.8515206284E+00          3.7316336003E-01          8.5261997049E-05          1.9215544450E+00          1.5704397052E+00          -6.7408561609E-01         1.3167004782E-03          2.5587597218E-02          -1.1350024458E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:29.026              214.49339150              5147.841396               1564851029.026            0                         963                       1.4800257158E+02          4.5000083923E+01          4.4999595642E+01          4.4966239929E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353102692E+04          1.0000000000E+00          1.0500000000E+02          1.9576340376E+00          1.9967188809E+00          2.1285777829E-02          2.0736571338E-02          -5.1331479413E+01         -5.1331479413E+01         -5.0371724388E+01         -4.8471877509E+01         -4.8248650581E+01         1.9150537682E+00          1.9657593209E+00          -6.1253142956E+01         -6.3001671206E+01         -6.1124826722E+01         -6.0261929693E+01         0.0000000000E+00          1.5697631157E+00          4.0396123470E+02          4.1553364711E+02          4.6295091225E+00          -8.5504090508E+00         -7.2481281307E+00         -7.4481472332E+00         -7.2797061353E+00         2.4572465863E+02          7.3065257682E+00          2.6740647782E+00          4.4636371502E+00          4.5020187139E+02          9.5755550058E+01          9.5837066858E+01          0.0000000000E+00          9.8539243405E-02          7.8515206284E+00          3.7316336003E-01          8.5261997049E-05          1.9215544450E+00          1.5704397052E+00          -6.7408561609E-01         1.3167004782E-03          2.5587597218E-02          -1.1350024458E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:29.565              214.49339774              5147.841546               1564851029.565            0                         963                       1.4801173116E+02          4.5000056871E+01          4.4999663273E+01          4.4966212877E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362518100E+04          1.0000000000E+00          1.0600000000E+02          1.9576340376E+00          1.9967188809E+00          2.1285777829E-02          2.0736571338E-02          -5.1331479413E+01         -5.1331479413E+01         -5.0371724388E+01         -4.8471877509E+01         -4.8248650581E+01         1.9150537682E+00          1.9657593209E+00          -6.1253142956E+01         -6.3001671206E+01         -6.1124826722E+01         -6.0261929693E+01         0.0000000000E+00          1.5697631157E+00          4.0396123470E+02          4.1553364711E+02          4.6329586744E+00          -7.8116575550E+00         -7.2832719149E+00         -7.3063961685E+00         -7.2956861055E+00         2.4572465863E+02          7.2603982280E+00          2.6740647782E+00          4.4636371502E+00          4.5020187139E+02          9.5755550058E+01          9.5837066858E+01          0.0000000000E+00          9.8539243405E-02          7.8515206284E+00          3.7316336003E-01          8.5261997049E-05          1.9215544450E+00          1.5704397052E+00          -6.7408561609E-01         1.3167004782E-03          2.5587597218E-02          -1.1350024458E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:30.799              214.49341203              5147.841889               1564851030.799            0                         963                       1.4800395101E+02          4.5000022888E+01          4.4999748230E+01          4.4966178894E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362065479E+04          1.0000000000E+00          1.5000000000E+02          1.9578601339E+00          1.9969196182E+00          2.1429177738E-02          2.0850470552E-02          -4.5036411397E+01         -4.5036411397E+01         -4.9836905682E+01         -4.8154421173E+01         -4.8235179356E+01         1.9244489594E+00          1.9754506284E+00          -6.0727580537E+01         -6.2772805044E+01         -6.0914881386E+01         -6.0323743580E+01         0.0000000000E+00          1.5686334970E+00          4.0396123470E+02          4.1553364711E+02          4.6329586744E+00          -7.8116575550E+00         -7.2832719149E+00         -7.3063961685E+00         -7.2956861055E+00         2.4572465863E+02          7.2603982280E+00          2.6912484804E+00          4.4901708961E+00          4.5021023976E+02          9.5686643316E+01          9.5767999094E+01          0.0000000000E+00          9.6782234198E-02          7.8029201434E+00          3.3276961824E-01          5.4877011645E-05          1.9229473666E+00          1.5694429484E+00          -6.2271267430E-01         5.9439483635E-03          2.6985156558E-02          -8.5792185101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:32.010              214.49342605              5147.842225               1564851032.011            0                         963                       1.4799737308E+02          4.5000022888E+01          4.4999748230E+01          4.4966178894E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357930889E+04          1.0000000000E+00          1.0600000000E+02          1.9578601339E+00          1.9969196182E+00          2.1429177738E-02          2.0850470552E-02          -4.5036411397E+01         -4.5036411397E+01         -4.9836905682E+01         -4.8154421173E+01         -4.8235179356E+01         1.9244489594E+00          1.9754506284E+00          -6.0727580537E+01         -6.2772805044E+01         -6.0914881386E+01         -6.0323743580E+01         0.0000000000E+00          1.5686334970E+00          4.0396123470E+02          4.1553364711E+02          4.6329586744E+00          -7.8116575550E+00         -7.2832719149E+00         -7.3063961685E+00         -7.2956861055E+00         2.4572465863E+02          7.2699273288E+00          2.6912484804E+00          4.4901708961E+00          4.5021023976E+02          9.5686643316E+01          9.5767999094E+01          0.0000000000E+00          9.6782234198E-02          7.8029201434E+00          3.3276961824E-01          5.4877011645E-05          1.9229473666E+00          1.5694429484E+00          -6.2271267430E-01         5.9439483635E-03          2.6985156558E-02          -8.5792185101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:50:32.529              214.49343206              5147.842369               1564851032.530            0                         963                       1.4799450684E+02          4.5000022888E+01          4.4999748230E+01          4.4966178894E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355765625E+04          1.0000000000E+00          1.0500000000E+02          1.9578601339E+00          1.9969196182E+00          2.1429177738E-02          2.0850470552E-02          -4.5036411397E+01         -4.5036411397E+01         -4.9836905682E+01         -4.8154421173E+01         -4.8235179356E+01         1.9244489594E+00          1.9754506284E+00          -6.0727580537E+01         -6.2772805044E+01         -6.0914881386E+01         -6.0323743580E+01         0.0000000000E+00          1.5686334970E+00          4.0388705815E+02          4.1544852435E+02          4.6320096051E+00          -7.8116575550E+00         -7.2832719149E+00         -7.3063961685E+00         -7.2956861055E+00         2.4567945222E+02          7.2699273288E+00          2.6912484804E+00          4.4901708961E+00          4.5021023976E+02          9.5686643316E+01          9.5767999094E+01          0.0000000000E+00          9.6782234198E-02          7.8029201434E+00          3.3276961824E-01          5.4877011645E-05          1.9229473666E+00          1.5694429484E+00          -6.2271267430E-01         5.9439483635E-03          2.6985156558E-02          -8.5792185101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
