DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                10:18:32.236              214.22120644              5141.308954               1564827512.236            0                         963                       1.4799626160E+02          4.5000022888E+01          4.5000144958E+01          4.4966484070E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345923584E+04          1.0000000000E+00          1.0500000000E+02          1.9033900889E+00          1.9442683526E+00          2.0880722843E-02          2.0269055326E-02          -4.4278818633E+01         -4.4278818633E+01         -4.7680824105E+01         -4.7094663252E+01         -4.7243486190E+01         1.8672630426E+00          1.9205527772E+00          -6.0819317055E+01         -5.9970199067E+01         -6.1062601599E+01         -6.0553851265E+01         0.0000000000E+00          1.6809580900E+00          4.0366558434E+02          4.1610058667E+02          4.6479463811E+00          -5.9581458839E+00         -5.6742519617E+00         -6.7769252510E+00         -6.7443432661E+00         2.4554447650E+02          7.2849183703E+00          2.6135114161E+00          4.3535299927E+00          4.3781697155E+02          1.0253844349E+02          1.0262062849E+02          0.0000000000E+00          1.0511893462E-01          7.8332611692E+00          3.8543027048E-01          9.9440600358E-05          1.8690938325E+00          1.6818379735E+00          -7.1223259957E-01         1.2305111212E-03          2.8307364765E-02          -1.2118457378E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:32.767              214.22121259              5141.309102               1564827512.768            0                         963                       1.4800065730E+02          4.5000022888E+01          4.5000144958E+01          4.4966484070E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344887420E+04          1.0000000000E+00          1.0600000000E+02          1.9033900889E+00          1.9442683526E+00          2.0880722843E-02          2.0269055326E-02          -4.4278818633E+01         -4.4278818633E+01         -4.7680824105E+01         -4.7094663252E+01         -4.7243486190E+01         1.8672630426E+00          1.9205527772E+00          -6.0819317055E+01         -5.9970199067E+01         -6.1062601599E+01         -6.0553851265E+01         0.0000000000E+00          1.6809580900E+00          4.0366558434E+02          4.1610058667E+02          4.6408457629E+00          -7.4767330572E+00         -5.7541679590E+00         -6.7116591392E+00         -6.7689694934E+00         2.4554447650E+02          7.2856664299E+00          2.6135114161E+00          4.3535299927E+00          4.3781697155E+02          1.0253844349E+02          1.0262062849E+02          0.0000000000E+00          1.0511893462E-01          7.8332611692E+00          3.8543027048E-01          9.9440600358E-05          1.8690938325E+00          1.6818379735E+00          -7.1223259957E-01         1.2305111212E-03          2.8307364765E-02          -1.2118457378E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:33.993              214.22122678              5141.309443               1564827513.994            0                         963                       1.4800809307E+02          4.5000022888E+01          4.5000144958E+01          4.4966484070E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367034912E+04          1.0000000000E+00          1.5000000000E+02          1.9025429554E+00          1.9433856458E+00          2.0815868893E-02          2.0230491925E-02          -4.6814465870E+01         -4.6814465870E+01         -4.7575403372E+01         -4.7042957089E+01         -4.7297563633E+01         1.8636471149E+00          1.9168465081E+00          -6.0793705247E+01         -5.9925223794E+01         -6.1054347339E+01         -6.0593402568E+01         0.0000000000E+00          1.6802814054E+00          4.0366558434E+02          4.1610058667E+02          4.6408457629E+00          -7.4767330572E+00         -5.7541679590E+00         -6.7116591392E+00         -6.7689694934E+00         2.4554447650E+02          7.2856664299E+00          2.6055111857E+00          4.3398772563E+00          4.3759803752E+02          1.0249716573E+02          1.0257943358E+02          0.0000000000E+00          1.0728185533E-01          7.8261311472E+00          3.2922825672E-01          1.2129032330E-04          1.8700611036E+00          1.6816611368E+00          -7.2101676873E-01         3.6280334074E-03          2.9282040903E-02          -1.1674163592E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:35.203              214.22124079              5141.309779               1564827515.204            0                         963                       1.4800087338E+02          4.5000161503E+01          4.5000089513E+01          4.4966400901E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364555753E+04          1.0000000000E+00          1.0600000000E+02          1.9025429554E+00          1.9433856458E+00          2.0815868893E-02          2.0230491925E-02          -4.6814465870E+01         -4.6814465870E+01         -4.7575403372E+01         -4.7042957089E+01         -4.7297563633E+01         1.8636471149E+00          1.9168465081E+00          -6.0793705247E+01         -5.9925223794E+01         -6.1054347339E+01         -6.0593402568E+01         0.0000000000E+00          1.6802814054E+00          4.0366558434E+02          4.1610058667E+02          4.6408457629E+00          -7.4767330572E+00         -5.7541679590E+00         -6.7116591392E+00         -6.7689694934E+00         2.4554447650E+02          7.2955580956E+00          2.6055111857E+00          4.3398772563E+00          4.3759803752E+02          1.0249716573E+02          1.0257943358E+02          0.0000000000E+00          1.0728185533E-01          7.8261311472E+00          3.2922825672E-01          1.2129032330E-04          1.8700611036E+00          1.6816611368E+00          -7.2101676873E-01         3.6280334074E-03          2.9282040903E-02          -1.1674163592E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:35.724              214.22124682              5141.309924               1564827515.725            0                         963                       1.4799636841E+02          4.5000175476E+01          4.5000083923E+01          4.4966392517E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358681641E+04          1.0000000000E+00          1.0500000000E+02          1.9025429554E+00          1.9433856458E+00          2.0815868893E-02          2.0230491925E-02          -4.6814465870E+01         -4.6814465870E+01         -4.7575403372E+01         -4.7042957089E+01         -4.7297563633E+01         1.8636471149E+00          1.9168465081E+00          -6.0793705247E+01         -5.9925223794E+01         -6.1054347339E+01         -6.0593402568E+01         0.0000000000E+00          1.6802814054E+00          4.0359760305E+02          4.1602518537E+02          4.6400047984E+00          -7.4767330572E+00         -5.7541679590E+00         -6.7116591392E+00         -6.7689694934E+00         2.4550304576E+02          7.2955580956E+00          2.6055111857E+00          4.3398772563E+00          4.3759803752E+02          1.0249716573E+02          1.0257943358E+02          0.0000000000E+00          1.0728185533E-01          7.8261311472E+00          3.2922825672E-01          1.2129032330E-04          1.8700611036E+00          1.6816611368E+00          -7.2101676873E-01         3.6280334074E-03          2.9282040903E-02          -1.1674163592E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:36.253              214.22125293              5141.310070               1564827516.253            0                         963                       1.4799609453E+02          4.5000175476E+01          4.5000083923E+01          4.4966392517E+01          3.8804487179E+01          0.0000000000E+00          0.0000000000E+00          1.6358976613E+04          1.0000000000E+00          1.0600000000E+02          1.9025429554E+00          1.9433856458E+00          2.0815868893E-02          2.0230491925E-02          -4.6814465870E+01         -4.6814465870E+01         -4.7575403372E+01         -4.7042957089E+01         -4.7297563633E+01         1.8636471149E+00          1.9168465081E+00          -6.0793705247E+01         -5.9925223794E+01         -6.1054347339E+01         -6.0593402568E+01         0.0000000000E+00          1.6802814054E+00          4.0359760305E+02          4.1602518537E+02          4.6316960484E+00          -9.2540216824E+00         -6.2403937417E+00         -6.7392658963E+00         -6.7883983020E+00         2.4550304576E+02          7.2464725493E+00          2.6055111857E+00          4.3398772563E+00          4.3759803752E+02          1.0249716573E+02          1.0257943358E+02          0.0000000000E+00          1.0728185533E-01          7.8261311472E+00          3.2922825672E-01          1.2129032330E-04          1.8700611036E+00          1.6816611368E+00          -7.2101676873E-01         3.6280334074E-03          2.9282040903E-02          -1.1674163592E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:37.480              214.22126714              5141.310411               1564827517.481            0                         963                       1.4797554499E+02          4.5000175476E+01          4.5000083923E+01          4.4966392517E+01          3.8795963542E+01          0.0000000000E+00          0.0000000000E+00          1.6337353721E+04          1.0000000000E+00          1.5000000000E+02          1.9023080562E+00          1.9431815549E+00          2.0940656124E-02          2.0316087181E-02          -4.0999584818E+01         -4.0999584818E+01         -4.7387490602E+01         -4.6721825942E+01         -4.7236814783E+01         1.8633693606E+00          1.9165375812E+00          -5.6667890041E+01         -5.9554332395E+01         -6.0755046708E+01         -6.0609506890E+01         0.0000000000E+00          1.6816647024E+00          4.0359760305E+02          4.1602518537E+02          4.6316960484E+00          -9.2540216824E+00         -6.2403937417E+00         -6.7392658963E+00         -6.7883983020E+00         2.4550304576E+02          7.2464725493E+00          2.6203960956E+00          4.3448824484E+00          4.3753143503E+02          1.0258154684E+02          1.0266378432E+02          0.0000000000E+00          1.0181093600E-01          7.7476022229E+00          2.9458418046E-01          7.6811780561E-05          1.8733795230E+00          1.6818531845E+00          -5.7473070819E-01         5.1329663669E-03          2.7474864719E-02          -6.5094010691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:38.700              214.22128125              5141.310750               1564827518.700            0                         963                       1.4802031599E+02          4.5000175476E+01          4.5000083923E+01          4.4966392517E+01          3.8789835165E+01          0.0000000000E+00          0.0000000000E+00          1.6363251545E+04          1.0000000000E+00          1.0600000000E+02          1.9023080562E+00          1.9431815549E+00          2.0940656124E-02          2.0316087181E-02          -4.0999584818E+01         -4.0999584818E+01         -4.7387490602E+01         -4.6721825942E+01         -4.7236814783E+01         1.8633693606E+00          1.9165375812E+00          -5.6667890041E+01         -5.9554332395E+01         -6.0755046708E+01         -6.0609506890E+01         0.0000000000E+00          1.6816647024E+00          4.0359760305E+02          4.1602518537E+02          4.6316960484E+00          -9.2540216824E+00         -6.2403937417E+00         -6.7392658963E+00         -6.7883983020E+00         2.4550304576E+02          7.3000059495E+00          2.6203960956E+00          4.3448824484E+00          4.3753143503E+02          1.0258154684E+02          1.0266378432E+02          0.0000000000E+00          1.0181093600E-01          7.7476022229E+00          2.9458418046E-01          7.6811780561E-05          1.8733795230E+00          1.6818531845E+00          -5.7473070819E-01         5.1329663669E-03          2.7474864719E-02          -6.5094010691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:39.240              214.22128751              5141.310900               1564827519.241            0                         963                       1.4801341248E+02          4.5000175476E+01          4.5000083923E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356982422E+04          1.0000000000E+00          1.0500000000E+02          1.9023080562E+00          1.9431815549E+00          2.0940656124E-02          2.0316087181E-02          -4.0999584818E+01         -4.0999584818E+01         -4.7387490602E+01         -4.6721825942E+01         -4.7236814783E+01         1.8633693606E+00          1.9165375812E+00          -5.6667890041E+01         -5.9554332395E+01         -6.0755046708E+01         -6.0609506890E+01         0.0000000000E+00          1.6816647024E+00          4.0362374054E+02          4.1606300928E+02          4.6321171499E+00          -9.2540216824E+00         -6.2403937417E+00         -6.7392658963E+00         -6.7883983020E+00         2.4551897507E+02          7.3000059495E+00          2.6203960956E+00          4.3448824484E+00          4.3753143503E+02          1.0258154684E+02          1.0266378432E+02          0.0000000000E+00          1.0181093600E-01          7.7476022229E+00          2.9458418046E-01          7.6811780561E-05          1.8733795230E+00          1.6818531845E+00          -5.7473070819E-01         5.1329663669E-03          2.7474864719E-02          -6.5094010691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:18:39.769              214.22129362              5141.311047               1564827519.769            0                         963                       1.4802110984E+02          4.5000153790E+01          4.5000051394E+01          4.4966370831E+01          3.8809981685E+01          0.0000000000E+00          0.0000000000E+00          1.6379835204E+04          1.0000000000E+00          1.0600000000E+02          1.9023080562E+00          1.9431815549E+00          2.0940656124E-02          2.0316087181E-02          -4.0999584818E+01         -4.0999584818E+01         -4.7387490602E+01         -4.6721825942E+01         -4.7236814783E+01         1.8633693606E+00          1.9165375812E+00          -5.6667890041E+01         -5.9554332395E+01         -6.0755046708E+01         -6.0609506890E+01         0.0000000000E+00          1.6816647024E+00          4.0362374054E+02          4.1606300928E+02          4.6529505874E+00          -4.7980367017E+00         -6.2525601357E+00         -6.6325116159E+00         -6.7597112893E+00         2.4551897507E+02          7.3082913035E+00          2.6203960956E+00          4.3448824484E+00          4.3753143503E+02          1.0258154684E+02          1.0266378432E+02          0.0000000000E+00          1.0181093600E-01          7.7476022229E+00          2.9458418046E-01          7.6811780561E-05          1.8733795230E+00          1.6818531845E+00          -5.7473070819E-01         5.1329663669E-03          2.7474864719E-02          -6.5094010691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
