DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                16:20:17.101              214.47242016              5147.338084               1564849217.102            0                         963                       1.4798774132E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          3.8849358974E+01          0.0000000000E+00          0.0000000000E+00          1.6347014173E+04          1.0000000000E+00          1.0600000000E+02          1.9547389382E+00          1.9941994081E+00          2.1263540160E-02          2.0723715338E-02          -5.1125275758E+01         -5.1125275758E+01         -4.5991957093E+01         -4.6347837354E+01         -4.7451874057E+01         1.9195711729E+00          1.9710326062E+00          -6.4345094451E+01         -5.6788383079E+01         -5.7831875410E+01         -5.9301829117E+01         0.0000000000E+00          1.5861700295E+00          4.0494101587E+02          4.1667300499E+02          4.6678653269E+00          -3.0695930072E+00         -6.1694387373E+00         -7.1759682289E+00         -7.4219347187E+00         2.4632177968E+02          7.3462248639E+00          2.6711953863E+00          4.4735662325E+00          4.4973812989E+02          9.6756371801E+01          9.6837828346E+01          0.0000000000E+00          1.0078646391E-01          7.7438842772E+00          3.0655876595E-01          1.2564445178E-04          1.9180119820E+00          1.5868202222E+00          -5.6193693679E-01         2.0418983157E-03          2.8462236240E-02          -5.7821215872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:17.648              214.47242648              5147.338236               1564849217.648            0                         963                       1.4796435547E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321566406E+04          1.0000000000E+00          1.0500000000E+02          1.9547389382E+00          1.9941994081E+00          2.1263540160E-02          2.0723715338E-02          -5.1125275758E+01         -5.1125275758E+01         -4.5991957093E+01         -4.6347837354E+01         -4.7451874057E+01         1.9195711729E+00          1.9710326062E+00          -6.4345094451E+01         -5.6788383079E+01         -5.7831875410E+01         -5.9301829117E+01         0.0000000000E+00          1.5861700295E+00          4.0505002659E+02          4.1678220595E+02          4.6690886733E+00          -3.0695930072E+00         -6.1694387373E+00         -7.1759682289E+00         -7.4219347187E+00         2.4638821553E+02          7.3462248639E+00          2.6711953863E+00          4.4735662325E+00          4.4973812989E+02          9.6756371801E+01          9.6837828346E+01          0.0000000000E+00          1.0078646391E-01          7.7438842772E+00          3.0655876595E-01          1.2564445178E-04          1.9180119820E+00          1.5868202222E+00          -5.6193693679E-01         2.0418983157E-03          2.8462236240E-02          -5.7821215872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:18.176              214.47243259              5147.338382               1564849218.176            0                         963                       1.4798910355E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          3.8848901099E+01          0.0000000000E+00          0.0000000000E+00          1.6344002490E+04          1.0000000000E+00          1.0600000000E+02          1.9547389382E+00          1.9941994081E+00          2.1263540160E-02          2.0723715338E-02          -5.1125275758E+01         -5.1125275758E+01         -4.5991957093E+01         -4.6347837354E+01         -4.7451874057E+01         1.9195711729E+00          1.9710326062E+00          -6.4345094451E+01         -5.6788383079E+01         -5.7831875410E+01         -5.9301829117E+01         0.0000000000E+00          1.5861700295E+00          4.0505002659E+02          4.1678220595E+02          4.6567628162E+00          -5.7013746333E+00         -6.0032991046E+00         -7.0494631311E+00         -7.3684245688E+00         2.4638821553E+02          7.2922618226E+00          2.6711953863E+00          4.4735662325E+00          4.4973812989E+02          9.6756371801E+01          9.6837828346E+01          0.0000000000E+00          1.0078646391E-01          7.7438842772E+00          3.0655876595E-01          1.2564445178E-04          1.9180119820E+00          1.5868202222E+00          -5.6193693679E-01         2.0418983157E-03          2.8462236240E-02          -5.7821215872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:19.415              214.47244694              5147.338727               1564849219.416            0                         963                       1.4800306155E+02          4.4999955622E+01          4.4999900818E+01          4.4966404978E+01          3.8847135417E+01          0.0000000000E+00          0.0000000000E+00          1.6363553874E+04          1.0000000000E+00          1.5000000000E+02          1.9550358651E+00          1.9945100056E+00          2.1331411508E-02          2.0773542861E-02          -4.8244787500E+01         -4.8244787500E+01         -4.6778169183E+01         -4.6393164935E+01         -4.7371838449E+01         1.9252888668E+00          1.9768897093E+00          -6.4874243306E+01         -5.7789565529E+01         -5.7959590167E+01         -5.9277790680E+01         0.0000000000E+00          1.5864623856E+00          4.0505002659E+02          4.1678220595E+02          4.6567628162E+00          -5.7013746333E+00         -6.0032991046E+00         -7.0494631311E+00         -7.3684245688E+00         2.4638821553E+02          7.2922618226E+00          2.6780990428E+00          4.4879800279E+00          4.4959052872E+02          9.6774205522E+01          9.6855574596E+01          0.0000000000E+00          9.6296516359E-02          7.7330025739E+00          3.2569134726E-01          1.0316103099E-04          1.9202224829E+00          1.5875377915E+00          -5.7589905342E-01         4.9508316913E-03          2.7342732932E-02          -7.8711954456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:20.635              214.47246106              5147.339066               1564849220.636            0                         963                       1.4798238935E+02          4.4999931335E+01          4.4999900818E+01          4.4966453552E+01          3.8866758242E+01          0.0000000000E+00          0.0000000000E+00          1.6336192565E+04          1.0000000000E+00          1.0600000000E+02          1.9550358651E+00          1.9945100056E+00          2.1331411508E-02          2.0773542861E-02          -4.8244787500E+01         -4.8244787500E+01         -4.6778169183E+01         -4.6393164935E+01         -4.7371838449E+01         1.9252888668E+00          1.9768897093E+00          -6.4874243306E+01         -5.7789565529E+01         -5.7959590167E+01         -5.9277790680E+01         0.0000000000E+00          1.5864623856E+00          4.0505002659E+02          4.1678220595E+02          4.6567628162E+00          -5.7013746333E+00         -6.0032991046E+00         -7.0494631311E+00         -7.3684245688E+00         2.4638821553E+02          7.3030088593E+00          2.6780990428E+00          4.4879800279E+00          4.4959052872E+02          9.6774205522E+01          9.6855574596E+01          0.0000000000E+00          9.6296516359E-02          7.7330025739E+00          3.2569134726E-01          1.0316103099E-04          1.9202224829E+00          1.5875377915E+00          -5.7589905342E-01         4.9508316913E-03          2.7342732932E-02          -7.8711954456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:21.201              214.47246762              5147.339223               1564849221.202            0                         963                       1.4800444031E+02          4.4999931335E+01          4.4999900818E+01          4.4966453552E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345585938E+04          1.0000000000E+00          1.0500000000E+02          1.9550358651E+00          1.9945100056E+00          2.1331411508E-02          2.0773542861E-02          -4.8244787500E+01         -4.8244787500E+01         -4.6778169183E+01         -4.6393164935E+01         -4.7371838449E+01         1.9252888668E+00          1.9768897093E+00          -6.4874243306E+01         -5.7789565529E+01         -5.7959590167E+01         -5.9277790680E+01         0.0000000000E+00          1.5864623856E+00          4.0484387960E+02          4.1657236695E+02          4.6544182572E+00          -5.7013746333E+00         -6.0032991046E+00         -7.0494631311E+00         -7.3684245688E+00         2.4626258063E+02          7.3030088593E+00          2.6780990428E+00          4.4879800279E+00          4.4959052872E+02          9.6774205522E+01          9.6855574596E+01          0.0000000000E+00          9.6296516359E-02          7.7330025739E+00          3.2569134726E-01          1.0316103099E-04          1.9202224829E+00          1.5875377915E+00          -5.7589905342E-01         4.9508316913E-03          2.7342732932E-02          -7.8711954456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:21.749              214.47247395              5147.339375               1564849221.749            0                         963                       1.4802323930E+02          4.4999931335E+01          4.4999900818E+01          4.4966453552E+01          3.8853250916E+01          0.0000000000E+00          0.0000000000E+00          1.6368809334E+04          1.0000000000E+00          1.0600000000E+02          1.9550358651E+00          1.9945100056E+00          2.1331411508E-02          2.0773542861E-02          -4.8244787500E+01         -4.8244787500E+01         -4.6778169183E+01         -4.6393164935E+01         -4.7371838449E+01         1.9252888668E+00          1.9768897093E+00          -6.4874243306E+01         -5.7789565529E+01         -5.7959590167E+01         -5.9277790680E+01         0.0000000000E+00          1.5864623856E+00          4.0484387960E+02          4.1657236695E+02          4.6474436669E+00          -7.1913192827E+00         -6.0461155133E+00         -6.9845374942E+00         -7.3751476785E+00         2.4626258063E+02          7.3062846976E+00          2.6780990428E+00          4.4879800279E+00          4.4959052872E+02          9.6774205522E+01          9.6855574596E+01          0.0000000000E+00          9.6296516359E-02          7.7330025739E+00          3.2569134726E-01          1.0316103099E-04          1.9202224829E+00          1.5875377915E+00          -5.7589905342E-01         4.9508316913E-03          2.7342732932E-02          -7.8711954456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:22.976              214.47248815              5147.339716               1564849222.976            0                         963                       1.4797941586E+02          4.4999931335E+01          4.4999900818E+01          4.4966453552E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337306913E+04          1.0000000000E+00          1.5000000000E+02          1.9540947898E+00          1.9935655130E+00          2.1449236101E-02          2.0878258945E-02          -4.2534339218E+01         -4.2534339218E+01         -4.7240831369E+01         -4.6304743196E+01         -4.7269258022E+01         1.9006577404E+00          1.9516108228E+00          -4.7986841175E+01         -5.7631366538E+01         -5.7699853443E+01         -5.9087854051E+01         0.0000000000E+00          1.5870472806E+00          4.0484387960E+02          4.1657236695E+02          4.6474436669E+00          -7.1913192827E+00         -6.0461155133E+00         -6.9845374942E+00         -7.3751476785E+00         2.4626258063E+02          7.3062846976E+00          2.6924717793E+00          4.4279693299E+00          4.4941231893E+02          9.6809884119E+01          9.6891617373E+01          0.0000000000E+00          9.9520381293E-02          7.7750194521E+00          3.4473480714E-01          5.9749121012E-05          1.9328409148E+00          1.5875554192E+00          -7.1303224239E-01         5.5851166015E-03          2.5183592110E-02          -8.6463753650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:24.194              214.47250225              5147.340054               1564849224.194            0                         963                       1.4800367195E+02          4.4999931335E+01          4.4999900818E+01          4.4966453552E+01          3.8815247253E+01          0.0000000000E+00          0.0000000000E+00          1.6351170602E+04          1.0000000000E+00          1.0600000000E+02          1.9540947898E+00          1.9935655130E+00          2.1449236101E-02          2.0878258945E-02          -4.2534339218E+01         -4.2534339218E+01         -4.7240831369E+01         -4.6304743196E+01         -4.7269258022E+01         1.9006577404E+00          1.9516108228E+00          -4.7986841175E+01         -5.7631366538E+01         -5.7699853443E+01         -5.9087854051E+01         0.0000000000E+00          1.5870472806E+00          4.0484387960E+02          4.1657236695E+02          4.6474436669E+00          -7.1913192827E+00         -6.0461155133E+00         -6.9845374942E+00         -7.3751476785E+00         2.4626258063E+02          7.3182786848E+00          2.6924717793E+00          4.4279693299E+00          4.4941231893E+02          9.6809884119E+01          9.6891617373E+01          0.0000000000E+00          9.9520381293E-02          7.7750194521E+00          3.4473480714E-01          5.9749121012E-05          1.9328409148E+00          1.5875554192E+00          -7.1303224239E-01         5.5851166015E-03          2.5183592110E-02          -8.6463753650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                16:20:24.726              214.47250841              5147.340202               1564849224.727            0                         963                       1.4800588989E+02          4.4999931335E+01          4.4999900818E+01          4.4966453552E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354031250E+04          1.0000000000E+00          1.0500000000E+02          1.9540947898E+00          1.9935655130E+00          2.1449236101E-02          2.0878258945E-02          -4.2534339218E+01         -4.2534339218E+01         -4.7240831369E+01         -4.6304743196E+01         -4.7269258022E+01         1.9006577404E+00          1.9516108228E+00          -4.7986841175E+01         -5.7631366538E+01         -5.7699853443E+01         -5.9087854051E+01         0.0000000000E+00          1.5870472806E+00          4.0516058874E+02          4.1690285444E+02          4.6511307141E+00          -7.1913192827E+00         -6.0461155133E+00         -6.9845374942E+00         -7.3751476785E+00         2.4645559689E+02          7.3182786848E+00          2.6924717793E+00          4.4279693299E+00          4.4941231893E+02          9.6809884119E+01          9.6891617373E+01          0.0000000000E+00          9.9520381293E-02          7.7750194521E+00          3.4473480714E-01          5.9749121012E-05          1.9328409148E+00          1.5875554192E+00          -7.1303224239E-01         5.5851166015E-03          2.5183592110E-02          -8.6463753650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
