DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                02:16:20.273              213.88634575              5133.272298               1564798580.273            0                         963                       1.4798363347E+02          4.4999965989E+01          4.5000060336E+01          4.4966366136E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342287464E+04          1.0000000000E+00          1.0600000000E+02          2.0040307736E+00          2.0442941363E+00          2.1943075697E-02          2.1383415654E-02          -4.4796274032E+01         -4.4796274032E+01         -4.8714482594E+01         -4.7752699478E+01         -4.7897304213E+01         1.9673876763E+00          2.0198435091E+00          -5.7890801001E+01         -5.6424764833E+01         -5.8638283720E+01         -5.8631279651E+01         0.0000000000E+00          1.5793453954E+00          4.0992797480E+02          4.2174225990E+02          4.7036460665E+00          -7.5025406272E+00         -6.9464548615E+00         -7.5693106517E+00         -7.4069018022E+00         2.4936104831E+02          7.3966655239E+00          2.7563773603E+00          4.5855140836E+00          4.6085661448E+02          9.6340069120E+01          9.6420846300E+01          0.0000000000E+00          1.2243607909E-01          7.7649888622E+00          3.1852518280E-01          1.2288801714E-04          1.9705834417E+00          1.5789230750E+00          -5.4826683621E-01         3.3294266512E-03          2.7405734709E-02          -8.9333467443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:20.825              213.88635214              5133.272451               1564798580.825            0                         963                       1.4797877502E+02          4.4999931335E+01          4.5000053406E+01          4.4966331482E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336897461E+04          1.0000000000E+00          1.0500000000E+02          2.0040307736E+00          2.0442941363E+00          2.1943075697E-02          2.1383415654E-02          -4.4796274032E+01         -4.4796274032E+01         -4.8714482594E+01         -4.7752699478E+01         -4.7897304213E+01         1.9673876763E+00          2.0198435091E+00          -5.7890801001E+01         -5.6424764833E+01         -5.8638283720E+01         -5.8631279651E+01         0.0000000000E+00          1.5793453954E+00          4.1035377174E+02          4.2218568542E+02          4.7085915436E+00          -7.5025406272E+00         -6.9464548615E+00         -7.5693106517E+00         -7.4069018022E+00         2.4962054740E+02          7.3966655239E+00          2.7563773603E+00          4.5855140836E+00          4.6085661448E+02          9.6340069120E+01          9.6420846300E+01          0.0000000000E+00          1.2243607909E-01          7.7649888622E+00          3.1852518280E-01          1.2288801714E-04          1.9705834417E+00          1.5789230750E+00          -5.4826683621E-01         3.3294266512E-03          2.7405734709E-02          -8.9333467443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:21.345              213.88635816              5133.272596               1564798581.345            0                         963                       1.4797324111E+02          4.4999931335E+01          4.5000053406E+01          4.4966331482E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325456978E+04          1.0000000000E+00          1.0600000000E+02          2.0040307736E+00          2.0442941363E+00          2.1943075697E-02          2.1383415654E-02          -4.4796274032E+01         -4.4796274032E+01         -4.8714482594E+01         -4.7752699478E+01         -4.7897304213E+01         1.9673876763E+00          2.0198435091E+00          -5.7890801001E+01         -5.6424764833E+01         -5.8638283720E+01         -5.8631279651E+01         0.0000000000E+00          1.5793453954E+00          4.1035377174E+02          4.2218568542E+02          4.7093236339E+00          -7.3482274414E+00         -7.0839512907E+00         -7.5156094894E+00         -7.3737467523E+00         2.4962054740E+02          7.4080047696E+00          2.7563773603E+00          4.5855140836E+00          4.6085661448E+02          9.6340069120E+01          9.6420846300E+01          0.0000000000E+00          1.2243607909E-01          7.7649888622E+00          3.1852518280E-01          1.2288801714E-04          1.9705834417E+00          1.5789230750E+00          -5.4826683621E-01         3.3294266512E-03          2.7405734709E-02          -8.9333467443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:22.571              213.88637235              5133.272936               1564798582.571            0                         963                       1.4800953519E+02          4.4999931335E+01          4.5000053406E+01          4.4966331482E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359768221E+04          1.0000000000E+00          1.5000000000E+02          2.0037195776E+00          2.0439221902E+00          2.1930071939E-02          2.1362927325E-02          -4.5188618711E+01         -4.5188618711E+01         -4.8320444427E+01         -4.7692036586E+01         -4.7831815958E+01         1.9562016954E+00          2.0083842844E+00          -5.3423238806E+01         -5.5938181320E+01         -5.8489012970E+01         -5.8540256032E+01         0.0000000000E+00          1.5773288472E+00          4.1035377174E+02          4.2218568542E+02          4.7093236339E+00          -7.3482274414E+00         -7.0839512907E+00         -7.5156094894E+00         -7.3737467523E+00         2.4962054740E+02          7.4080047696E+00          2.7544319528E+00          4.5595091366E+00          4.6070441762E+02          9.6217059677E+01          9.6297994670E+01          0.0000000000E+00          1.1399134828E-01          7.8498490744E+00          3.3901856403E-01          4.8344597998E-05          1.9733069124E+00          1.5779040375E+00          -7.6699151685E-01         4.4397952753E-03          2.9759256478E-02          -1.1724356487E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:23.796              213.88638654              5133.273277               1564798583.797            0                         963                       1.4799776702E+02          4.4999931335E+01          4.5000053406E+01          4.4966331482E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353844702E+04          1.0000000000E+00          1.0600000000E+02          2.0037195776E+00          2.0439221902E+00          2.1930071939E-02          2.1362927325E-02          -4.5188618711E+01         -4.5188618711E+01         -4.8320444427E+01         -4.7692036586E+01         -4.7831815958E+01         1.9562016954E+00          2.0083842844E+00          -5.3423238806E+01         -5.5938181320E+01         -5.8489012970E+01         -5.8540256032E+01         0.0000000000E+00          1.5773288472E+00          4.1035377174E+02          4.2218568542E+02          4.7093236339E+00          -7.3482274414E+00         -7.0839512907E+00         -7.5156094894E+00         -7.3737467523E+00         2.4962054740E+02          7.3895494384E+00          2.7544319528E+00          4.5595091366E+00          4.6070441762E+02          9.6217059677E+01          9.6297994670E+01          0.0000000000E+00          1.1399134828E-01          7.8498490744E+00          3.3901856403E-01          4.8344597998E-05          1.9733069124E+00          1.5779040375E+00          -7.6699151685E-01         4.4397952753E-03          2.9759256478E-02          -1.1724356487E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:24.328              213.88639269              5133.273424               1564798584.328            0                         963                       1.4799250793E+02          4.4999931335E+01          4.5000053406E+01          4.4966331482E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347902344E+04          1.0000000000E+00          1.0500000000E+02          2.0037195776E+00          2.0439221902E+00          2.1930071939E-02          2.1362927325E-02          -4.5188618711E+01         -4.5188618711E+01         -4.8320444427E+01         -4.7692036586E+01         -4.7831815958E+01         1.9562016954E+00          2.0083842844E+00          -5.3423238806E+01         -5.5938181320E+01         -5.8489012970E+01         -5.8540256032E+01         0.0000000000E+00          1.5773288472E+00          4.1056527462E+02          4.2238728635E+02          4.7115724169E+00          -7.3482274414E+00         -7.0839512907E+00         -7.5156094894E+00         -7.3737467523E+00         2.4974944640E+02          7.3895494384E+00          2.7544319528E+00          4.5595091366E+00          4.6070441762E+02          9.6217059677E+01          9.6297994670E+01          0.0000000000E+00          1.1399134828E-01          7.8498490744E+00          3.3901856403E-01          4.8344597998E-05          1.9733069124E+00          1.5779040375E+00          -7.6699151685E-01         4.4397952753E-03          2.9759256478E-02          -1.1724356487E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:24.851              213.88639875              5133.273570               1564798584.852            0                         963                       1.4801037055E+02          4.4999883267E+01          4.5000125508E+01          4.4966451652E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365502111E+04          1.0000000000E+00          1.0600000000E+02          2.0037195776E+00          2.0439221902E+00          2.1930071939E-02          2.1362927325E-02          -4.5188618711E+01         -4.5188618711E+01         -4.8320444427E+01         -4.7692036586E+01         -4.7831815958E+01         1.9562016954E+00          2.0083842844E+00          -5.3423238806E+01         -5.5938181320E+01         -5.8489012970E+01         -5.8540256032E+01         0.0000000000E+00          1.5773288472E+00          4.1056527462E+02          4.2238728635E+02          4.7095551907E+00          -7.7732242503E+00         -7.0638019994E+00         -7.4872430704E+00         -7.3592682723E+00         2.4974944640E+02          7.4161637308E+00          2.7544319528E+00          4.5595091366E+00          4.6070441762E+02          9.6217059677E+01          9.6297994670E+01          0.0000000000E+00          1.1399134828E-01          7.8498490744E+00          3.3901856403E-01          4.8344597998E-05          1.9733069124E+00          1.5779040375E+00          -7.6699151685E-01         4.4397952753E-03          2.9759256478E-02          -1.1724356487E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:26.081              213.88641297              5133.273911               1564798586.081            0                         963                       1.4799324894E+02          4.4999870300E+01          4.5000144958E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353668215E+04          1.0000000000E+00          1.5000000000E+02          2.0038202678E+00          2.0440231588E+00          2.1867391044E-02          2.1297095839E-02          -4.7964706394E+01         -4.7964706394E+01         -4.7867202073E+01         -4.7722406609E+01         -4.7897669023E+01         1.9581160178E+00          2.0102773774E+00          -5.7228838496E+01         -5.5858615255E+01         -5.8338303530E+01         -5.8515204297E+01         0.0000000000E+00          1.5772649941E+00          4.1056527462E+02          4.2238728635E+02          4.7095551907E+00          -7.7732242503E+00         -7.0638019994E+00         -7.4872430704E+00         -7.3592682723E+00         2.4974944640E+02          7.4161637308E+00          2.7481809670E+00          4.5683938717E+00          4.6094473108E+02          9.6213164639E+01          9.6294045714E+01          0.0000000000E+00          1.1443562612E-01          7.8024837698E+00          3.3807993503E-01          6.2447122058E-05          1.9624406163E+00          1.5772379864E+00          -5.1587711904E-01         -1.0021641639E-03         2.9269937847E-02          -9.9293845444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:27.298              213.88642706              5133.274249               1564798587.298            0                         963                       1.4799937439E+02          4.4999870300E+01          4.5000144958E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347402344E+04          1.0000000000E+00          1.0600000000E+02          2.0038202678E+00          2.0440231588E+00          2.1867391044E-02          2.1297095839E-02          -4.7964706394E+01         -4.7964706394E+01         -4.7867202073E+01         -4.7722406609E+01         -4.7897669023E+01         1.9581160178E+00          2.0102773774E+00          -5.7228838496E+01         -5.5858615255E+01         -5.8338303530E+01         -5.8515204297E+01         0.0000000000E+00          1.5772649941E+00          4.1056527462E+02          4.2238728635E+02          4.7095551907E+00          -7.7732242503E+00         -7.0638019994E+00         -7.4872430704E+00         -7.3592682723E+00         2.4974944640E+02          7.4420290492E+00          2.7481809670E+00          4.5683938717E+00          4.6094473108E+02          9.6213164639E+01          9.6294045714E+01          0.0000000000E+00          1.1443562612E-01          7.8024837698E+00          3.3807993503E-01          6.2447122058E-05          1.9624406163E+00          1.5772379864E+00          -5.1587711904E-01         -1.0021641639E-03         2.9269937847E-02          -9.9293845444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:16:27.848              213.88643343              5133.274402               1564798587.848            0                         963                       1.4801109409E+02          4.4999870300E+01          4.5000144958E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358802734E+04          1.0000000000E+00          1.0500000000E+02          2.0038202678E+00          2.0440231588E+00          2.1867391044E-02          2.1297095839E-02          -4.7964706394E+01         -4.7964706394E+01         -4.7867202073E+01         -4.7722406609E+01         -4.7897669023E+01         1.9581160178E+00          2.0102773774E+00          -5.7228838496E+01         -5.5858615255E+01         -5.8338303530E+01         -5.8515204297E+01         0.0000000000E+00          1.5772649941E+00          4.1005561622E+02          4.2186241883E+02          4.7037029962E+00          -7.7732242503E+00         -7.0638019994E+00         -7.4872430704E+00         -7.3592682723E+00         2.4943883851E+02          7.4420290492E+00          2.7481809670E+00          4.5683938717E+00          4.6094473108E+02          9.6213164639E+01          9.6294045714E+01          0.0000000000E+00          1.1443562612E-01          7.8024837698E+00          3.3807993503E-01          6.2447122058E-05          1.9624406163E+00          1.5772379864E+00          -5.1587711904E-01         -1.0021641639E-03         2.9269937847E-02          -9.9293845444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
