DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                03:46:45.029              213.94913228              5134.779175               1564804005.029            0                         963                       1.4798792448E+02          4.4999961853E+01          4.4999443054E+01          4.4966392517E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348971812E+04          1.0000000000E+00          1.0600000000E+02          2.0321599495E+00          2.0739870425E+00          2.2178847729E-02          2.1615434188E-02          -4.8355307148E+01         -4.8355307148E+01         -4.9175654037E+01         -4.8444010498E+01         -4.8551833648E+01         1.9878607552E+00          2.0421573534E+00          -5.8074291377E+01         -5.8698445602E+01         -5.9125805418E+01         -5.9763562865E+01         0.0000000000E+00          1.6158492818E+00          4.0732560388E+02          4.1934595062E+02          4.6697175162E+00          -9.0310532102E+00         -7.8115919199E+00         -7.8562627941E+00         -7.5127607392E+00         2.4777505083E+02          7.3561824322E+00          2.7849662368E+00          4.6329653713E+00          4.6741181137E+02          9.8566806191E+01          9.8647295408E+01          0.0000000000E+00          1.0800997360E-01          7.8043582202E+00          3.4582949347E-01          5.3013831175E-05          1.9980675398E+00          1.6165461898E+00          -5.6701649514E-01         4.6015030016E-03          2.8691126266E-02          -1.0857477367E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:45.588              213.94913876              5134.779330               1564804005.589            0                         963                       1.4798355484E+02          4.5000013351E+01          4.4999546051E+01          4.4966323853E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342511597E+04          1.0000000000E+00          1.0500000000E+02          2.0321599495E+00          2.0739870425E+00          2.2178847729E-02          2.1615434188E-02          -4.8355307148E+01         -4.8355307148E+01         -4.9175654037E+01         -4.8444010498E+01         -4.8551833648E+01         1.9878607552E+00          2.0421573534E+00          -5.8074291377E+01         -5.8698445602E+01         -5.9125805418E+01         -5.9763562865E+01         0.0000000000E+00          1.6158492818E+00          4.0789145534E+02          4.1994060632E+02          4.6763394334E+00          -9.0310532102E+00         -7.8115919199E+00         -7.8562627941E+00         -7.5127607392E+00         2.4811990520E+02          7.3561824322E+00          2.7849662368E+00          4.6329653713E+00          4.6741181137E+02          9.8566806191E+01          9.8647295408E+01          0.0000000000E+00          1.0800997360E-01          7.8043582202E+00          3.4582949347E-01          5.3013831175E-05          1.9980675398E+00          1.6165461898E+00          -5.6701649514E-01         4.6015030016E-03          2.8691126266E-02          -1.0857477367E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:46.122              213.94914494              5134.779479               1564804006.123            0                         963                       1.4799094550E+02          4.5000053406E+01          4.4999626160E+01          4.4966270447E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351031164E+04          1.0000000000E+00          1.0600000000E+02          2.0321599495E+00          2.0739870425E+00          2.2178847729E-02          2.1615434188E-02          -4.8355307148E+01         -4.8355307148E+01         -4.9175654037E+01         -4.8444010498E+01         -4.8551833648E+01         1.9878607552E+00          2.0421573534E+00          -5.8074291377E+01         -5.8698445602E+01         -5.9125805418E+01         -5.9763562865E+01         0.0000000000E+00          1.6158492818E+00          4.0789145534E+02          4.1994060632E+02          4.6666539194E+00          -1.1083522611E+01         -8.2016865064E+00         -8.0177383391E+00         -7.5705116469E+00         2.4811990520E+02          7.3080608524E+00          2.7849662368E+00          4.6329653713E+00          4.6741181137E+02          9.8566806191E+01          9.8647295408E+01          0.0000000000E+00          1.0800997360E-01          7.8043582202E+00          3.4582949347E-01          5.3013831175E-05          1.9980675398E+00          1.6165461898E+00          -5.6701649514E-01         4.6015030016E-03          2.8691126266E-02          -1.0857477367E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:47.349              213.94915914              5134.779819               1564804007.350            0                         963                       1.4799585520E+02          4.5000053406E+01          4.4999626160E+01          4.4966270447E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351375382E+04          1.0000000000E+00          1.5000000000E+02          2.0327190940E+00          2.0745650609E+00          2.2152735414E-02          2.1584965523E-02          -4.9740564575E+01         -4.9740564575E+01         -4.9396018711E+01         -4.8437874801E+01         -4.8626093045E+01         1.9932245398E+00          2.0477229410E+00          -6.1958498859E+01         -5.9318143709E+01         -5.9019316826E+01         -5.9801692762E+01         0.0000000000E+00          1.6161199949E+00          4.0789145534E+02          4.1994060632E+02          4.6666539194E+00          -1.1083522611E+01         -8.2016865064E+00         -8.0177383391E+00         -7.5705116469E+00         2.4811990520E+02          7.3080608524E+00          2.7807205250E+00          4.6460155880E+00          4.6735785765E+02          9.8583319687E+01          9.8663729708E+01          0.0000000000E+00          1.1213807870E-01          7.8197458887E+00          3.6193036152E-01          5.7920626796E-05          1.9835573278E+00          1.6159289857E+00          -5.5848629063E-01         2.3390933605E-03          2.6220788662E-02          -1.0069655027E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:48.571              213.94917328              5134.780159               1564804008.571            0                         963                       1.4800806782E+02          4.5000053406E+01          4.4999626160E+01          4.4966270447E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364895426E+04          1.0000000000E+00          1.0600000000E+02          2.0327190940E+00          2.0745650609E+00          2.2152735414E-02          2.1584965523E-02          -4.9740564575E+01         -4.9740564575E+01         -4.9396018711E+01         -4.8437874801E+01         -4.8626093045E+01         1.9932245398E+00          2.0477229410E+00          -6.1958498859E+01         -5.9318143709E+01         -5.9019316826E+01         -5.9801692762E+01         0.0000000000E+00          1.6161199949E+00          4.0789145534E+02          4.1994060632E+02          4.6666539194E+00          -1.1083522611E+01         -8.2016865064E+00         -8.0177383391E+00         -7.5705116469E+00         2.4811990520E+02          7.3263799325E+00          2.7807205250E+00          4.6460155880E+00          4.6735785765E+02          9.8583319687E+01          9.8663729708E+01          0.0000000000E+00          1.1213807870E-01          7.8197458887E+00          3.6193036152E-01          5.7920626796E-05          1.9835573278E+00          1.6159289857E+00          -5.5848629063E-01         2.3390933605E-03          2.6220788662E-02          -1.0069655027E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:49.112              213.94917955              5134.780309               1564804009.113            0                         963                       1.4800479126E+02          4.5000053406E+01          4.4999626160E+01          4.4966270447E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364630859E+04          1.0000000000E+00          1.0500000000E+02          2.0327190940E+00          2.0745650609E+00          2.2152735414E-02          2.1584965523E-02          -4.9740564575E+01         -4.9740564575E+01         -4.9396018711E+01         -4.8437874801E+01         -4.8626093045E+01         1.9932245398E+00          2.0477229410E+00          -6.1958498859E+01         -5.9318143709E+01         -5.9019316826E+01         -5.9801692762E+01         0.0000000000E+00          1.6161199949E+00          4.0743554619E+02          4.1947334329E+02          4.6614613878E+00          -1.1083522611E+01         -8.2016865064E+00         -8.0177383391E+00         -7.5705116469E+00         2.4784205443E+02          7.3263799325E+00          2.7807205250E+00          4.6460155880E+00          4.6735785765E+02          9.8583319687E+01          9.8663729708E+01          0.0000000000E+00          1.1213807870E-01          7.8197458887E+00          3.6193036152E-01          5.7920626796E-05          1.9835573278E+00          1.6159289857E+00          -5.5848629063E-01         2.3390933605E-03          2.6220788662E-02          -1.0069655027E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:49.638              213.94918563              5134.780455               1564804009.638            0                         963                       1.4800061896E+02          4.5000053406E+01          4.4999626160E+01          4.4966270447E+01          3.8737179487E+01          0.0000000000E+00          0.0000000000E+00          1.6367788612E+04          1.0000000000E+00          1.0600000000E+02          2.0327190940E+00          2.0745650609E+00          2.2152735414E-02          2.1584965523E-02          -4.9740564575E+01         -4.9740564575E+01         -4.9396018711E+01         -4.8437874801E+01         -4.8626093045E+01         1.9932245398E+00          2.0477229410E+00          -6.1958498859E+01         -5.9318143709E+01         -5.9019316826E+01         -5.9801692762E+01         0.0000000000E+00          1.6161199949E+00          4.0743554619E+02          4.1947334329E+02          4.6672263717E+00          -9.8604968020E+00         -8.5221641997E+00         -8.1234532274E+00         -7.6080275297E+00         2.4784205443E+02          7.3397590393E+00          2.7807205250E+00          4.6460155880E+00          4.6735785765E+02          9.8583319687E+01          9.8663729708E+01          0.0000000000E+00          1.1213807870E-01          7.8197458887E+00          3.6193036152E-01          5.7920626796E-05          1.9835573278E+00          1.6159289857E+00          -5.5848629063E-01         2.3390933605E-03          2.6220788662E-02          -1.0069655027E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:50.857              213.94919973              5134.780794               1564804010.857            0                         963                       1.4798953164E+02          4.5000156085E+01          4.4999523481E+01          4.4966188304E+01          3.8707942708E+01          0.0000000000E+00          0.0000000000E+00          1.6354383358E+04          1.0000000000E+00          1.5000000000E+02          2.0322640871E+00          2.0740677702E+00          2.2116222591E-02          2.1548814011E-02          -5.1079347309E+01         -5.1079347309E+01         -4.9475325376E+01         -4.8650692605E+01         -4.8668455689E+01         1.9855131533E+00          2.0398112550E+00          -5.9897346555E+01         -5.9421992983E+01         -5.9059375528E+01         -5.9797250115E+01         0.0000000000E+00          1.6149208839E+00          4.0743554619E+02          4.1947334329E+02          4.6672263717E+00          -9.8604968020E+00         -8.5221641997E+00         -8.1234532274E+00         -7.6080275297E+00         2.4784205443E+02          7.3397590393E+00          2.7760595759E+00          4.6274192263E+00          4.6720343171E+02          9.8510173917E+01          9.8590696792E+01          0.0000000000E+00          1.1142522565E-01          7.8901360380E+00          4.0110142026E-01          4.7495805312E-05          1.9926463817E+00          1.6153782140E+00          -7.4818186156E-01         1.9301830208E-03          2.8022009923E-02          -1.0813624744E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:52.092              213.94921403              5134.781137               1564804012.092            0                         963                       1.4799920112E+02          4.5000205994E+01          4.4999473572E+01          4.4966148376E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354006997E+04          1.0000000000E+00          1.0600000000E+02          2.0322640871E+00          2.0740677702E+00          2.2116222591E-02          2.1548814011E-02          -5.1079347309E+01         -5.1079347309E+01         -4.9475325376E+01         -4.8650692605E+01         -4.8668455689E+01         1.9855131533E+00          2.0398112550E+00          -5.9897346555E+01         -5.9421992983E+01         -5.9059375528E+01         -5.9797250115E+01         0.0000000000E+00          1.6149208839E+00          4.0743554619E+02          4.1947334329E+02          4.6672263717E+00          -9.8604968020E+00         -8.5221641997E+00         -8.1234532274E+00         -7.6080275297E+00         2.4784205443E+02          7.3687975174E+00          2.7760595759E+00          4.6274192263E+00          4.6720343171E+02          9.8510173917E+01          9.8590696792E+01          0.0000000000E+00          1.1142522565E-01          7.8901360380E+00          4.0110142026E-01          4.7495805312E-05          1.9926463817E+00          1.6153782140E+00          -7.4818186156E-01         1.9301830208E-03          2.8022009923E-02          -1.0813624744E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                03:46:52.632              213.94922029              5134.781287               1564804012.633            0                         963                       1.4799601746E+02          4.5000205994E+01          4.4999473572E+01          4.4966148376E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350037109E+04          1.0000000000E+00          1.0500000000E+02          2.0322640871E+00          2.0740677702E+00          2.2116222591E-02          2.1548814011E-02          -5.1079347309E+01         -5.1079347309E+01         -4.9475325376E+01         -4.8650692605E+01         -4.8668455689E+01         1.9855131533E+00          2.0398112550E+00          -5.9897346555E+01         -5.9421992983E+01         -5.9059375528E+01         -5.9797250115E+01         0.0000000000E+00          1.6149208839E+00          4.0772441919E+02          4.1976128597E+02          4.6704301359E+00          -9.8604968020E+00         -8.5221641997E+00         -8.1234532274E+00         -7.6080275297E+00         2.4801810614E+02          7.3687975174E+00          2.7760595759E+00          4.6274192263E+00          4.6720343171E+02          9.8510173917E+01          9.8590696792E+01          0.0000000000E+00          1.1142522565E-01          7.8901360380E+00          4.0110142026E-01          4.7495805312E-05          1.9926463817E+00          1.6153782140E+00          -7.4818186156E-01         1.9301830208E-03          2.8022009923E-02          -1.0813624744E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
