DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                08:48:09.562              214.15844400              5139.802656               1564822089.562            0                         963                       1.4798597829E+02          4.4999873319E+01          4.5000054412E+01          4.4966636658E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349165812E+04          1.0000000000E+00          1.0600000000E+02          1.9200767372E+00          1.9614574280E+00          2.0891254946E-02          2.0267777609E-02          -5.2176369654E+01         -5.2176369654E+01         -4.8496808614E+01         -4.8447446474E+01         -4.8463523106E+01         1.8930310069E+00          1.9473257468E+00          -7.3790110531E+01         -6.1680616895E+01         -5.9776681835E+01         -6.0604314231E+01         0.0000000000E+00          1.6865760612E+00          4.0364480925E+02          4.1612336897E+02          4.6577989366E+00          -3.9055485467E+00         -6.6770585114E+00         -6.8368539593E+00         -6.5821148335E+00         2.4553181526E+02          7.2980681810E+00          2.6149924733E+00          4.4202113621E+00          4.4154048634E+02          1.0288113973E+02          1.0296292007E+02          0.0000000000E+00          1.1225698842E-01          7.8691285963E+00          4.2048746255E-01          6.8066537603E-05          1.8706168943E+00          1.6873664227E+00          -7.3015190040E-01         -3.7746769776E-04         2.8750691441E-02          -1.1853461079E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:10.796              214.15845829              5139.802999               1564822090.796            0                         963                       1.4800087449E+02          4.4999961853E+01          4.5000083923E+01          4.4966636658E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354431101E+04          1.0000000000E+00          1.5000000000E+02          1.9209413257E+00          1.9623189545E+00          2.0999026094E-02          2.0401390303E-02          -4.7705132040E+01         -4.7705132040E+01         -4.8522786242E+01         -4.8612229338E+01         -4.8401013987E+01         1.8808665148E+00          1.9347508064E+00          -6.1624592120E+01         -6.1190343868E+01         -5.9880239075E+01         -6.0494461361E+01         0.0000000000E+00          1.6857518972E+00          4.0364480925E+02          4.1612336897E+02          4.6577989366E+00          -3.9055485467E+00         -6.6770585114E+00         -6.8368539593E+00         -6.5821148335E+00         2.4553181526E+02          7.2980681810E+00          2.6287372029E+00          4.3830679037E+00          4.4183859886E+02          1.0283086573E+02          1.0291287147E+02          0.0000000000E+00          1.1998719638E-01          7.8738606406E+00          3.6766806124E-01          7.1514021642E-05          1.8922027093E+00          1.6868496501E+00          -8.1826017293E-01         8.6241790848E-04          3.0033890996E-02          -1.1225685140E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:12.012              214.15847236              5139.803337               1564822092.012            0                         963                       1.4802187171E+02          4.4999961853E+01          4.5000083923E+01          4.4966636658E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371481195E+04          1.0000000000E+00          1.0600000000E+02          1.9209413257E+00          1.9623189545E+00          2.0999026094E-02          2.0401390303E-02          -4.7705132040E+01         -4.7705132040E+01         -4.8522786242E+01         -4.8612229338E+01         -4.8401013987E+01         1.8808665148E+00          1.9347508064E+00          -6.1624592120E+01         -6.1190343868E+01         -5.9880239075E+01         -6.0494461361E+01         0.0000000000E+00          1.6857518972E+00          4.0364480925E+02          4.1612336897E+02          4.6577989366E+00          -3.9055485467E+00         -6.6770585114E+00         -6.8368539593E+00         -6.5821148335E+00         2.4553181526E+02          7.3087846786E+00          2.6287372029E+00          4.3830679037E+00          4.4183859886E+02          1.0283086573E+02          1.0291287147E+02          0.0000000000E+00          1.1998719638E-01          7.8738606406E+00          3.6766806124E-01          7.1514021642E-05          1.8922027093E+00          1.6868496501E+00          -8.1826017293E-01         8.6241790848E-04          3.0033890996E-02          -1.1225685140E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:12.532              214.15847838              5139.803481               1564822092.532            0                         963                       1.4802066469E+02          4.4999961853E+01          4.5000083923E+01          4.4966636658E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382012146E+04          1.0000000000E+00          1.0500000000E+02          1.9209413257E+00          1.9623189545E+00          2.0999026094E-02          2.0401390303E-02          -4.7705132040E+01         -4.7705132040E+01         -4.8522786242E+01         -4.8612229338E+01         -4.8401013987E+01         1.8808665148E+00          1.9347508064E+00          -6.1624592120E+01         -6.1190343868E+01         -5.9880239075E+01         -6.0494461361E+01         0.0000000000E+00          1.6857518972E+00          4.0394492393E+02          4.1642628927E+02          4.6611896181E+00          -3.9055485467E+00         -6.6770585114E+00         -6.8368539593E+00         -6.5821148335E+00         2.4571471814E+02          7.3087846786E+00          2.6287372029E+00          4.3830679037E+00          4.4183859886E+02          1.0283086573E+02          1.0291287147E+02          0.0000000000E+00          1.1998719638E-01          7.8738606406E+00          3.6766806124E-01          7.1514021642E-05          1.8922027093E+00          1.6868496501E+00          -8.1826017293E-01         8.6241790848E-04          3.0033890996E-02          -1.1225685140E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:13.039              214.15848426              5139.803622               1564822093.040            0                         963                       1.4800220174E+02          4.4999961853E+01          4.5000083923E+01          4.4966636658E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366762627E+04          1.0000000000E+00          1.0600000000E+02          1.9209413257E+00          1.9623189545E+00          2.0999026094E-02          2.0401390303E-02          -4.7705132040E+01         -4.7705132040E+01         -4.8522786242E+01         -4.8612229338E+01         -4.8401013987E+01         1.8808665148E+00          1.9347508064E+00          -6.1624592120E+01         -6.1190343868E+01         -5.9880239075E+01         -6.0494461361E+01         0.0000000000E+00          1.6857518972E+00          4.0394492393E+02          4.1642628927E+02          4.6338742863E+00          -9.7428245790E+00         -6.9814360869E+00         -6.8912750912E+00         -6.6421830618E+00         2.4571471814E+02          7.2391226848E+00          2.6287372029E+00          4.3830679037E+00          4.4183859886E+02          1.0283086573E+02          1.0291287147E+02          0.0000000000E+00          1.1998719638E-01          7.8738606406E+00          3.6766806124E-01          7.1514021642E-05          1.8922027093E+00          1.6868496501E+00          -8.1826017293E-01         8.6241790848E-04          3.0033890996E-02          -1.1225685140E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:14.259              214.15849837              5139.803961               1564822094.259            0                         963                       1.4797000058E+02          4.4999986267E+01          4.5000065613E+01          4.4966587830E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324750572E+04          1.0000000000E+00          1.5000000000E+02          1.9203708173E+00          1.9617379422E+00          2.1140706494E-02          2.0533121523E-02          -4.0996053594E+01         -4.0996053594E+01         -4.7024338407E+01         -4.8325123011E+01         -4.8302046427E+01         1.8713837804E+00          1.9249688651E+00          -5.0766279972E+01         -5.9522870140E+01         -5.9448948268E+01         -6.0361267371E+01         0.0000000000E+00          1.6858165790E+00          4.0394492393E+02          4.1642628927E+02          4.6338742863E+00          -9.7428245790E+00         -6.9814360869E+00         -6.8912750912E+00         -6.6421830618E+00         2.4571471814E+02          7.2391226848E+00          2.6460328659E+00          4.3591498565E+00          4.4174471197E+02          1.0283481132E+02          1.0291696221E+02          0.0000000000E+00          1.0708796227E-01          7.7371279172E+00          2.5258708059E-01          -1.8564248413E-05         1.8900534821E+00          1.6869183382E+00          -5.4509132745E-01         6.1157025170E-03          2.7826698635E-02          -6.4129279914E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:15.476              214.15851245              5139.804299               1564822095.476            0                         963                       1.4801360000E+02          4.5000083923E+01          4.4999992371E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353624413E+04          1.0000000000E+00          1.0600000000E+02          1.9203708173E+00          1.9617379422E+00          2.1140706494E-02          2.0533121523E-02          -4.0996053594E+01         -4.0996053594E+01         -4.7024338407E+01         -4.8325123011E+01         -4.8302046427E+01         1.8713837804E+00          1.9249688651E+00          -5.0766279972E+01         -5.9522870140E+01         -5.9448948268E+01         -6.0361267371E+01         0.0000000000E+00          1.6858165790E+00          4.0394492393E+02          4.1642628927E+02          4.6338742863E+00          -9.7428245790E+00         -6.9814360869E+00         -6.8912750912E+00         -6.6421830618E+00         2.4571471814E+02          7.2861224985E+00          2.6460328659E+00          4.3591498565E+00          4.4174471197E+02          1.0283481132E+02          1.0291696221E+02          0.0000000000E+00          1.0708796227E-01          7.7371279172E+00          2.5258708059E-01          -1.8564248413E-05         1.8900534821E+00          1.6869183382E+00          -5.4509132745E-01         6.1157025170E-03          2.7826698635E-02          -6.4129279914E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:16.022              214.15851877              5139.804451               1564822096.022            0                         963                       1.4802830362E+02          4.5000083923E+01          4.4999992371E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370449219E+04          1.0000000000E+00          1.0500000000E+02          1.9203708173E+00          1.9617379422E+00          2.1140706494E-02          2.0533121523E-02          -4.0996053594E+01         -4.0996053594E+01         -4.7024338407E+01         -4.8325123011E+01         -4.8302046427E+01         1.8713837804E+00          1.9249688651E+00          -5.0766279972E+01         -5.9522870140E+01         -5.9448948268E+01         -6.0361267371E+01         0.0000000000E+00          1.6858165790E+00          4.0339712235E+02          4.1586203783E+02          4.6275954554E+00          -9.7428245790E+00         -6.9814360869E+00         -6.8912750912E+00         -6.6421830618E+00         2.4538086414E+02          7.2861224985E+00          2.6460328659E+00          4.3591498565E+00          4.4174471197E+02          1.0283481132E+02          1.0291696221E+02          0.0000000000E+00          1.0708796227E-01          7.7371279172E+00          2.5258708059E-01          -1.8564248413E-05         1.8900534821E+00          1.6869183382E+00          -5.4509132745E-01         6.1157025170E-03          2.7826698635E-02          -6.4129279914E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:16.558              214.15852498              5139.804599               1564822096.558            0                         963                       1.4801716815E+02          4.5000083923E+01          4.4999992371E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376489862E+04          1.0000000000E+00          1.0600000000E+02          1.9203708173E+00          1.9617379422E+00          2.1140706494E-02          2.0533121523E-02          -4.0996053594E+01         -4.0996053594E+01         -4.7024338407E+01         -4.8325123011E+01         -4.8302046427E+01         1.8713837804E+00          1.9249688651E+00          -5.0766279972E+01         -5.9522870140E+01         -5.9448948268E+01         -6.0361267371E+01         0.0000000000E+00          1.6858165790E+00          4.0339712235E+02          4.1586203783E+02          4.6441279108E+00          -6.2050515159E+00         -6.8655491423E+00         -6.9037209286E+00         -6.5984777447E+00         2.4538086414E+02          7.2938895222E+00          2.6460328659E+00          4.3591498565E+00          4.4174471197E+02          1.0283481132E+02          1.0291696221E+02          0.0000000000E+00          1.0708796227E-01          7.7371279172E+00          2.5258708059E-01          -1.8564248413E-05         1.8900534821E+00          1.6869183382E+00          -5.4509132745E-01         6.1157025170E-03          2.7826698635E-02          -6.4129279914E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                08:48:17.786              214.15853919              5139.804941               1564822097.786            0                         963                       1.4800296952E+02          4.5000083923E+01          4.4999992371E+01          4.4966392517E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366897825E+04          1.0000000000E+00          1.5000000000E+02          1.9204441297E+00          1.9618006355E+00          2.0908333336E-02          2.0323942340E-02          -5.1567486117E+01         -5.1567486117E+01         -4.7540993484E+01         -4.8301436165E+01         -4.8392938813E+01         1.8757084737E+00          1.9294192004E+00          -6.2603672848E+01         -6.0276097832E+01         -5.9302187597E+01         -6.0428773257E+01         0.0000000000E+00          1.6853504392E+00          4.0339712235E+02          4.1586203783E+02          4.6441279108E+00          -6.2050515159E+00         -6.8655491423E+00         -6.9037209286E+00         -6.5984777447E+00         2.4538086414E+02          7.2938895222E+00          2.6173610842E+00          4.3685986384E+00          4.4165655724E+02          1.0280637679E+02          1.0288847034E+02          0.0000000000E+00          1.0639457877E-01          7.7601180131E+00          3.1105133079E-01          7.2138473576E-05          1.8807597528E+00          1.6859845178E+00          -4.8074345723E-01         2.1585636965E-03          2.8025204837E-02          -9.9135721239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
