DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                02:46:29.654              213.90728766              5133.774904               1564800389.654            0                         963                       1.4799374093E+02          4.5000134115E+01          4.5000076098E+01          4.4966525431E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359108237E+04          1.0000000000E+00          1.0600000000E+02          2.0848030472E+00          2.1272064500E+00          2.2690692034E-02          2.2148583957E-02          -5.0751346521E+01         -5.0751346521E+01         -4.7602898502E+01         -4.7870211151E+01         -4.7727833651E+01         2.0520347444E+00          2.1073687508E+00          -6.4707785930E+01         -5.8181641264E+01         -5.9496741959E+01         -5.8846956952E+01         0.0000000000E+00          1.5981378895E+00          4.0724951399E+02          4.1913987615E+02          4.6823933419E+00          -5.8525513054E+00         -7.1940463590E+00         -7.3312605184E+00         -7.5485219891E+00         2.4772867836E+02          7.3489369000E+00          2.8518619447E+00          4.7823661881E+00          4.7945256133E+02          9.7486411258E+01          9.7565993823E+01          0.0000000000E+00          1.2129870153E-01          7.7294456670E+00          3.0643565356E-01          4.1887569802E-05          2.0437403428E+00          1.5981398972E+00          -4.5140836794E-01         3.7447849074E-03          2.7699084482E-02          -8.5207264909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:30.878              213.90730184              5133.775244               1564800390.879            0                         963                       1.4798952770E+02          4.5000175476E+01          4.4999931335E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351533752E+04          1.0000000000E+00          1.5000000000E+02          2.0852206033E+00          2.1275783100E+00          2.2792645602E-02          2.2228315278E-02          -4.6652848908E+01         -4.6652848908E+01         -4.7316232055E+01         -4.7797359524E+01         -4.7709192467E+01         2.0392669207E+00          2.0943585599E+00          -5.5509918874E+01         -5.7884469817E+01         -5.9397540599E+01         -5.8800838322E+01         0.0000000000E+00          1.5962170731E+00          4.0724951399E+02          4.1913987615E+02          4.6823933419E+00          -5.8525513054E+00         -7.1940463590E+00         -7.3312605184E+00         -7.5485219891E+00         2.4772867836E+02          7.3489369000E+00          2.8634200733E+00          4.7527754605E+00          4.7939298562E+02          9.7369241459E+01          9.7449003598E+01          0.0000000000E+00          1.1325937875E-01          7.7745387493E+00          3.0526534900E-01          7.2211201694E-05          2.0487493596E+00          1.5971303786E+00          -5.7346624327E-01         3.6806298060E-03          3.1071173332E-02          -9.8266024385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:32.101              213.90731600              5133.775584               1564800392.102            0                         963                       1.4799139404E+02          4.5000175476E+01          4.4999931335E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349203125E+04          1.0000000000E+00          1.0600000000E+02          2.0852206033E+00          2.1275783100E+00          2.2792645602E-02          2.2228315278E-02          -4.6652848908E+01         -4.6652848908E+01         -4.7316232055E+01         -4.7797359524E+01         -4.7709192467E+01         2.0392669207E+00          2.0943585599E+00          -5.5509918874E+01         -5.7884469817E+01         -5.9397540599E+01         -5.8800838322E+01         0.0000000000E+00          1.5962170731E+00          4.0724951399E+02          4.1913987615E+02          4.6823933419E+00          -5.8525513054E+00         -7.1940463590E+00         -7.3312605184E+00         -7.5485219891E+00         2.4772867836E+02          7.3394463877E+00          2.8634200733E+00          4.7527754605E+00          4.7939298562E+02          9.7369241459E+01          9.7449003598E+01          0.0000000000E+00          1.1325937875E-01          7.7745387493E+00          3.0526534900E-01          7.2211201694E-05          2.0487493596E+00          1.5971303786E+00          -5.7346624327E-01         3.6806298060E-03          3.1071173332E-02          -9.8266024385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:32.641              213.90732223              5133.775734               1564800392.641            0                         963                       1.4799820328E+02          4.5000175476E+01          4.4999931335E+01          4.4966484070E+01          3.8714843750E+01          0.0000000000E+00          0.0000000000E+00          1.6344583130E+04          1.0000000000E+00          1.0500000000E+02          2.0852206033E+00          2.1275783100E+00          2.2792645602E-02          2.2228315278E-02          -4.6652848908E+01         -4.6652848908E+01         -4.7316232055E+01         -4.7797359524E+01         -4.7709192467E+01         2.0392669207E+00          2.0943585599E+00          -5.5509918874E+01         -5.7884469817E+01         -5.9397540599E+01         -5.8800838322E+01         0.0000000000E+00          1.5962170731E+00          4.0715465779E+02          4.1902709944E+02          4.6811334643E+00          -5.8525513054E+00         -7.1940463590E+00         -7.3312605184E+00         -7.5485219891E+00         2.4767086888E+02          7.3394463877E+00          2.8634200733E+00          4.7527754605E+00          4.7939298562E+02          9.7369241459E+01          9.7449003598E+01          0.0000000000E+00          1.1325937875E-01          7.7745387493E+00          3.0526534900E-01          7.2211201694E-05          2.0487493596E+00          1.5971303786E+00          -5.7346624327E-01         3.6806298060E-03          3.1071173332E-02          -9.8266024385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:33.171              213.90732838              5133.775881               1564800393.172            0                         963                       1.4801599116E+02          4.5000175476E+01          4.4999931335E+01          4.4966484070E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361860269E+04          1.0000000000E+00          1.0600000000E+02          2.0852206033E+00          2.1275783100E+00          2.2792645602E-02          2.2228315278E-02          -4.6652848908E+01         -4.6652848908E+01         -4.7316232055E+01         -4.7797359524E+01         -4.7709192467E+01         2.0392669207E+00          2.0943585599E+00          -5.5509918874E+01         -5.7884469817E+01         -5.9397540599E+01         -5.8800838322E+01         0.0000000000E+00          1.5962170731E+00          4.0715465779E+02          4.1902709944E+02          4.6694031120E+00          -8.3437641359E+00         -7.2162979461E+00         -7.3400217590E+00         -7.5398082377E+00         2.4767086888E+02          7.3375471412E+00          2.8634200733E+00          4.7527754605E+00          4.7939298562E+02          9.7369241459E+01          9.7449003598E+01          0.0000000000E+00          1.1325937875E-01          7.7745387493E+00          3.0526534900E-01          7.2211201694E-05          2.0487493596E+00          1.5971303786E+00          -5.7346624327E-01         3.6806298060E-03          3.1071173332E-02          -9.8266024385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:34.397              213.90734256              5133.776221               1564800394.397            0                         963                       1.4801176224E+02          4.5000106812E+01          4.4999946594E+01          4.4966522217E+01          3.8730989583E+01          0.0000000000E+00          0.0000000000E+00          1.6368812187E+04          1.0000000000E+00          1.5000000000E+02          2.0851439442E+00          2.1275209496E+00          2.2859324068E-02          2.2292688589E-02          -4.3838112582E+01         -4.3838112582E+01         -4.7197787630E+01         -4.7850758594E+01         -4.7692624079E+01         2.0484481065E+00          2.1037149916E+00          -5.6987527302E+01         -5.8348325831E+01         -5.9467206915E+01         -5.8863940898E+01         0.0000000000E+00          1.5969568329E+00          4.0715465779E+02          4.1902709944E+02          4.6694031120E+00          -8.3437641359E+00         -7.2162979461E+00         -7.3400217590E+00         -7.5398082377E+00         2.4767086888E+02          7.3375471412E+00          2.8711189571E+00          4.7735896411E+00          4.7932561698E+02          9.7414366804E+01          9.7494002631E+01          0.0000000000E+00          1.1540602967E-01          7.8058909111E+00          3.7062242479E-01          9.1439072286E-05          2.0528819295E+00          1.5974965928E+00          -7.2241854532E-01         4.1762524288E-03          3.0214927687E-02          -8.0352452141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:35.601              213.90735649              5133.776556               1564800395.601            0                         963                       1.4800602996E+02          4.4999900818E+01          4.4999992371E+01          4.4966636658E+01          3.8699633700E+01          0.0000000000E+00          0.0000000000E+00          1.6368761282E+04          1.0000000000E+00          1.0600000000E+02          2.0851439442E+00          2.1275209496E+00          2.2859324068E-02          2.2292688589E-02          -4.3838112582E+01         -4.3838112582E+01         -4.7197787630E+01         -4.7850758594E+01         -4.7692624079E+01         2.0484481065E+00          2.1037149916E+00          -5.6987527302E+01         -5.8348325831E+01         -5.9467206915E+01         -5.8863940898E+01         0.0000000000E+00          1.5969568329E+00          4.0715465779E+02          4.1902709944E+02          4.6694031120E+00          -8.3437641359E+00         -7.2162979461E+00         -7.3400217590E+00         -7.5398082377E+00         2.4767086888E+02          7.3544210967E+00          2.8711189571E+00          4.7735896411E+00          4.7932561698E+02          9.7414366804E+01          9.7494002631E+01          0.0000000000E+00          1.1540602967E-01          7.8058909111E+00          3.7062242479E-01          9.1439072286E-05          2.0528819295E+00          1.5974965928E+00          -7.2241854532E-01         4.1762524288E-03          3.0214927687E-02          -8.0352452141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:36.125              213.90736256              5133.776701               1564800396.125            0                         963                       1.4800775146E+02          4.4999900818E+01          4.4999992371E+01          4.4966636658E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368552734E+04          1.0000000000E+00          1.0500000000E+02          2.0851439442E+00          2.1275209496E+00          2.2859324068E-02          2.2292688589E-02          -4.3838112582E+01         -4.3838112582E+01         -4.7197787630E+01         -4.7850758594E+01         -4.7692624079E+01         2.0484481065E+00          2.1037149916E+00          -5.6987527302E+01         -5.8348325831E+01         -5.9467206915E+01         -5.8863940898E+01         0.0000000000E+00          1.5969568329E+00          4.0768128924E+02          4.1957495654E+02          4.6755081245E+00          -8.3437641359E+00         -7.2162979461E+00         -7.3400217590E+00         -7.5398082377E+00         2.4799182088E+02          7.3544210967E+00          2.8711189571E+00          4.7735896411E+00          4.7932561698E+02          9.7414366804E+01          9.7494002631E+01          0.0000000000E+00          1.1540602967E-01          7.8058909111E+00          3.7062242479E-01          9.1439072286E-05          2.0528819295E+00          1.5974965928E+00          -7.2241854532E-01         4.1762524288E-03          3.0214927687E-02          -8.0352452141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:36.645              213.90736859              5133.776846               1564800396.646            0                         963                       1.4798838286E+02          4.4999900818E+01          4.4999992371E+01          4.4966636658E+01          3.8741071429E+01          0.0000000000E+00          0.0000000000E+00          1.6344743239E+04          1.0000000000E+00          1.0600000000E+02          2.0851439442E+00          2.1275209496E+00          2.2859324068E-02          2.2292688589E-02          -4.3838112582E+01         -4.3838112582E+01         -4.7197787630E+01         -4.7850758594E+01         -4.7692624079E+01         2.0484481065E+00          2.1037149916E+00          -5.6987527302E+01         -5.8348325831E+01         -5.9467206915E+01         -5.8863940898E+01         0.0000000000E+00          1.5969568329E+00          4.0768128924E+02          4.1957495654E+02          4.6819100084E+00          -6.9859506234E+00         -7.4075672773E+00         -7.2270395864E+00         -7.5211030605E+00         2.4799182088E+02          7.3616222114E+00          2.8711189571E+00          4.7735896411E+00          4.7932561698E+02          9.7414366804E+01          9.7494002631E+01          0.0000000000E+00          1.1540602967E-01          7.8058909111E+00          3.7062242479E-01          9.1439072286E-05          2.0528819295E+00          1.5974965928E+00          -7.2241854532E-01         4.1762524288E-03          3.0214927687E-02          -8.0352452141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                02:46:37.865              213.90738270              5133.777185               1564800397.865            0                         963                       1.4801577352E+02          4.4999900818E+01          4.4999992371E+01          4.4966636658E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365375069E+04          1.0000000000E+00          1.5000000000E+02          2.0842424825E+00          2.1266020486E+00          2.2794937795E-02          2.2228740019E-02          -4.6119275316E+01         -4.6119275316E+01         -4.7112703473E+01         -4.7774831389E+01         -4.7704377352E+01         2.0424761031E+00          2.0976100221E+00          -5.6955934085E+01         -5.8518997602E+01         -5.9213846204E+01         -5.8809148615E+01         0.0000000000E+00          1.5969835362E+00          4.0768128924E+02          4.1957495654E+02          4.6819100084E+00          -6.9859506234E+00         -7.4075672773E+00         -7.2270395864E+00         -7.5211030605E+00         2.4799182088E+02          7.3616222114E+00          2.8632741661E+00          4.7601941768E+00          4.7912089790E+02          9.7415995708E+01          9.7495712826E+01          0.0000000000E+00          1.0371159863E-01          7.7960635667E+00          3.1643789031E-01          5.7107567339E-05          2.0504524456E+00          1.5977398215E+00          -6.2892270870E-01         1.6556788624E-03          2.8776339150E-02          -8.4914883559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
