DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                10:48:40.273              214.24213280              5141.811187               1564829320.274            0                         963                       1.4800332419E+02          4.4999962997E+01          4.4999979146E+01          4.4966648738E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354260933E+04          1.0000000000E+00          1.5000000000E+02          1.9093924687E+00          1.9503182597E+00          2.0877396700E-02          2.0252569657E-02          -4.7395242424E+01         -4.7395242424E+01         -4.6390019924E+01         -4.7505488282E+01         -4.7245992906E+01         1.8658122432E+00          1.9189121424E+00          -6.0780862660E+01         -5.8994786120E+01         -6.1453221960E+01         -6.0473541975E+01         0.0000000000E+00          1.6778640495E+00          4.0377158387E+02          4.1617305086E+02          4.6489466709E+00          -5.9173371642E+00         -6.5387892513E+00         -6.7374028339E+00         -6.6157851798E+00         2.4560907720E+02          7.2991609408E+00          2.6139045581E+00          4.3541555133E+00          4.3921553322E+02          1.0234970702E+02          1.0243188822E+02          0.0000000000E+00          1.0857432947E-01          7.7655857940E+00          3.4278845679E-01          7.4018713147E-05          1.8716452079E+00          1.6778125670E+00          -5.5474861860E-01         3.4818013437E-03          2.6948665387E-02          -1.0926565688E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:41.497              214.24214697              5141.811527               1564829321.498            0                         963                       1.4801255647E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365513965E+04          1.0000000000E+00          1.0600000000E+02          1.9093924687E+00          1.9503182597E+00          2.0877396700E-02          2.0252569657E-02          -4.7395242424E+01         -4.7395242424E+01         -4.6390019924E+01         -4.7505488282E+01         -4.7245992906E+01         1.8658122432E+00          1.9189121424E+00          -6.0780862660E+01         -5.8994786120E+01         -6.1453221960E+01         -6.0473541975E+01         0.0000000000E+00          1.6778640495E+00          4.0377158387E+02          4.1617305086E+02          4.6489466709E+00          -5.9173371642E+00         -6.5387892513E+00         -6.7374028339E+00         -6.6157851798E+00         2.4560907720E+02          7.2756140785E+00          2.6139045581E+00          4.3541555133E+00          4.3921553322E+02          1.0234970702E+02          1.0243188822E+02          0.0000000000E+00          1.0857432947E-01          7.7655857940E+00          3.4278845679E-01          7.4018713147E-05          1.8716452079E+00          1.6778125670E+00          -5.5474861860E-01         3.4818013437E-03          2.6948665387E-02          -1.0926565688E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:42.043              214.24215329              5141.811679               1564829322.044            0                         963                       1.4801119995E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366583984E+04          1.0000000000E+00          1.0500000000E+02          1.9093924687E+00          1.9503182597E+00          2.0877396700E-02          2.0252569657E-02          -4.7395242424E+01         -4.7395242424E+01         -4.6390019924E+01         -4.7505488282E+01         -4.7245992906E+01         1.8658122432E+00          1.9189121424E+00          -6.0780862660E+01         -5.8994786120E+01         -6.1453221960E+01         -6.0473541975E+01         0.0000000000E+00          1.6778640495E+00          4.0364710423E+02          4.1605720200E+02          4.6476525575E+00          -5.9173371642E+00         -6.5387892513E+00         -6.7374028339E+00         -6.6157851798E+00         2.4553321392E+02          7.2756140785E+00          2.6139045581E+00          4.3541555133E+00          4.3921553322E+02          1.0234970702E+02          1.0243188822E+02          0.0000000000E+00          1.0857432947E-01          7.7655857940E+00          3.4278845679E-01          7.4018713147E-05          1.8716452079E+00          1.6778125670E+00          -5.5474861860E-01         3.4818013437E-03          2.6948665387E-02          -1.0926565688E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:42.579              214.24215949              5141.811828               1564829322.580            0                         963                       1.4797656787E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337979224E+04          1.0000000000E+00          1.0600000000E+02          1.9093924687E+00          1.9503182597E+00          2.0877396700E-02          2.0252569657E-02          -4.7395242424E+01         -4.7395242424E+01         -4.6390019924E+01         -4.7505488282E+01         -4.7245992906E+01         1.8658122432E+00          1.9189121424E+00          -6.0780862660E+01         -5.8994786120E+01         -6.1453221960E+01         -6.0473541975E+01         0.0000000000E+00          1.6778640495E+00          4.0364710423E+02          4.1605720200E+02          4.6427684798E+00          -6.9619885954E+00         -6.2321596840E+00         -6.7674869368E+00         -6.6429915286E+00         2.4553321392E+02          7.3015702458E+00          2.6139045581E+00          4.3541555133E+00          4.3921553322E+02          1.0234970702E+02          1.0243188822E+02          0.0000000000E+00          1.0857432947E-01          7.7655857940E+00          3.4278845679E-01          7.4018713147E-05          1.8716452079E+00          1.6778125670E+00          -5.5474861860E-01         3.4818013437E-03          2.6948665387E-02          -1.0926565688E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:43.809              214.24217372              5141.812169               1564829323.809            0                         963                       1.4799626045E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353406148E+04          1.0000000000E+00          1.5000000000E+02          1.9093344484E+00          1.9502155898E+00          2.0853240825E-02          2.0263299552E-02          -4.8447347091E+01         -4.8447347091E+01         -4.5947725693E+01         -4.7707827207E+01         -4.7276484419E+01         1.8677227471E+00          1.9209314348E+00          -6.1271095290E+01         -5.8483411378E+01         -6.1527944214E+01         -6.0500565567E+01         0.0000000000E+00          1.6761926870E+00          4.0364710423E+02          4.1605720200E+02          4.6427684798E+00          -6.9619885954E+00         -6.2321596840E+00         -6.7674869368E+00         -6.6429915286E+00         2.4553321392E+02          7.3015702458E+00          2.6119455726E+00          4.3533122246E+00          4.3934135058E+02          1.0224775391E+02          1.0232994022E+02          0.0000000000E+00          1.1009058900E-01          7.7836804881E+00          3.2183267028E-01          8.4657644172E-05          1.8767072240E+00          1.6776552180E+00          -6.2650551358E-01         4.1389844136E-03          3.0044254004E-02          -8.8431143024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:45.032              214.24218788              5141.812509               1564829325.033            0                         963                       1.4798937060E+02          4.4999972249E+01          4.4999900818E+01          4.4966597085E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340755663E+04          1.0000000000E+00          1.0600000000E+02          1.9093344484E+00          1.9502155898E+00          2.0853240825E-02          2.0263299552E-02          -4.8447347091E+01         -4.8447347091E+01         -4.5947725693E+01         -4.7707827207E+01         -4.7276484419E+01         1.8677227471E+00          1.9209314348E+00          -6.1271095290E+01         -5.8483411378E+01         -6.1527944214E+01         -6.0500565567E+01         0.0000000000E+00          1.6761926870E+00          4.0364710423E+02          4.1605720200E+02          4.6427684798E+00          -6.9619885954E+00         -6.2321596840E+00         -6.7674869368E+00         -6.6429915286E+00         2.4553321392E+02          7.2754560961E+00          2.6119455726E+00          4.3533122246E+00          4.3934135058E+02          1.0224775391E+02          1.0232994022E+02          0.0000000000E+00          1.1009058900E-01          7.7836804881E+00          3.2183267028E-01          8.4657644172E-05          1.8767072240E+00          1.6776552180E+00          -6.2650551358E-01         4.1389844136E-03          3.0044254004E-02          -8.8431143024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:45.592              214.24219436              5141.812665               1564829325.593            0                         963                       1.4803721619E+02          4.4999961853E+01          4.4999900818E+01          4.4966545105E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384240234E+04          1.0000000000E+00          1.0500000000E+02          1.9093344484E+00          1.9502155898E+00          2.0853240825E-02          2.0263299552E-02          -4.8447347091E+01         -4.8447347091E+01         -4.5947725693E+01         -4.7707827207E+01         -4.7276484419E+01         1.8677227471E+00          1.9209314348E+00          -6.1271095290E+01         -5.8483411378E+01         -6.1527944214E+01         -6.0500565567E+01         0.0000000000E+00          1.6761926870E+00          4.0386212474E+02          4.1626569615E+02          4.6450950590E+00          -6.9619885954E+00         -6.2321596840E+00         -6.7674869368E+00         -6.6429915286E+00         2.4566425673E+02          7.2754560961E+00          2.6119455726E+00          4.3533122246E+00          4.3934135058E+02          1.0224775391E+02          1.0232994022E+02          0.0000000000E+00          1.1009058900E-01          7.7836804881E+00          3.2183267028E-01          8.4657644172E-05          1.8767072240E+00          1.6776552180E+00          -6.2650551358E-01         4.1389844136E-03          3.0044254004E-02          -8.8431143024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:46.134              214.24220063              5141.812815               1564829326.134            0                         963                       1.4802081271E+02          4.4999961853E+01          4.4999900818E+01          4.4966545105E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376614751E+04          1.0000000000E+00          1.0600000000E+02          1.9093344484E+00          1.9502155898E+00          2.0853240825E-02          2.0263299552E-02          -4.8447347091E+01         -4.8447347091E+01         -4.5947725693E+01         -4.7707827207E+01         -4.7276484419E+01         1.8677227471E+00          1.9209314348E+00          -6.1271095290E+01         -5.8483411378E+01         -6.1527944214E+01         -6.0500565567E+01         0.0000000000E+00          1.6761926870E+00          4.0386212474E+02          4.1626569615E+02          4.6410725248E+00          -7.8219342689E+00         -6.3181482344E+00         -6.9102411139E+00         -6.6451067550E+00         2.4566425673E+02          7.2966907909E+00          2.6119455726E+00          4.3533122246E+00          4.3934135058E+02          1.0224775391E+02          1.0232994022E+02          0.0000000000E+00          1.1009058900E-01          7.7836804881E+00          3.2183267028E-01          8.4657644172E-05          1.8767072240E+00          1.6776552180E+00          -6.2650551358E-01         4.1389844136E-03          3.0044254004E-02          -8.8431143024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:47.359              214.24221481              5141.813156               1564829327.360            0                         963                       1.4799691550E+02          4.4999961853E+01          4.4999900818E+01          4.4966545105E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362701758E+04          1.0000000000E+00          1.5000000000E+02          1.9096998986E+00          1.9506191433E+00          2.0993142729E-02          2.0386697291E-02          -4.2261676451E+01         -4.2261676451E+01         -4.5424747407E+01         -4.7746786890E+01         -4.7185132255E+01         1.8678100647E+00          1.9209636361E+00          -5.5570334717E+01         -5.7846584506E+01         -6.1663032115E+01         -6.0448342592E+01         0.0000000000E+00          1.6773604393E+00          4.0386212474E+02          4.1626569615E+02          4.6410725248E+00          -7.8219342689E+00         -6.3181482344E+00         -6.9102411139E+00         -6.6451067550E+00         2.4566425673E+02          7.2966907909E+00          2.6284470686E+00          4.3533265329E+00          4.3936741853E+02          1.0231898680E+02          1.0240117303E+02          0.0000000000E+00          1.2484108614E-01          7.8112050918E+00          3.3279814704E-01          1.1017222837E-04          1.8829089738E+00          1.6780361179E+00          -6.7652844084E-01         1.6758095591E-03          2.8112177383E-02          -1.0381003250E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                10:48:48.569              214.24222882              5141.813492               1564829328.570            0                         963                       1.4798306783E+02          4.4999961853E+01          4.4999900818E+01          4.4966545105E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339484829E+04          1.0000000000E+00          1.0600000000E+02          1.9096998986E+00          1.9506191433E+00          2.0993142729E-02          2.0386697291E-02          -4.2261676451E+01         -4.2261676451E+01         -4.5424747407E+01         -4.7746786890E+01         -4.7185132255E+01         1.8678100647E+00          1.9209636361E+00          -5.5570334717E+01         -5.7846584506E+01         -6.1663032115E+01         -6.0448342592E+01         0.0000000000E+00          1.6773604393E+00          4.0386212474E+02          4.1626569615E+02          4.6410725248E+00          -7.8219342689E+00         -6.3181482344E+00         -6.9102411139E+00         -6.6451067550E+00         2.4566425673E+02          7.2521742039E+00          2.6284470686E+00          4.3533265329E+00          4.3936741853E+02          1.0231898680E+02          1.0240117303E+02          0.0000000000E+00          1.2484108614E-01          7.8112050918E+00          3.3279814704E-01          1.1017222837E-04          1.8829089738E+00          1.6780361179E+00          -6.7652844084E-01         1.6758095591E-03          2.8112177383E-02          -1.0381003250E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
