DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-03                06:17:25.976              214.05377287              5137.290549               1564813045.976            0                         963                       1.4800811946E+02          4.5000022888E+01          4.5000358582E+01          4.4966697693E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354109505E+04          1.0000000000E+00          1.5000000000E+02          1.9729976581E+00          2.0152141145E+00          2.1629981648E-02          2.1001795773E-02          -4.4838422442E+01         -4.4838422442E+01         -4.9401750499E+01         -4.7933907154E+01         -4.8306491203E+01         1.9407720086E+00          1.9960146415E+00          -6.3657798423E+01         -6.2696295146E+01         -6.0242375093E+01         -6.0462324381E+01         0.0000000000E+00          1.6755480002E+00          4.0435259441E+02          4.1677565355E+02          4.6606559717E+00          -4.8544741713E+00         -6.9559998707E+00         -7.4340250773E+00         -7.6256778138E+00         2.4596317017E+02          7.2970506215E+00          2.7090615470E+00          4.5301785467E+00          4.5369920842E+02          1.0220842801E+02          1.0228954100E+02          0.0000000000E+00          1.2182038865E-01          7.7741255408E+00          3.1323395004E-01          1.0297725610E-04          1.9413721364E+00          1.6767269453E+00          -6.6240555855E-01         4.6958719719E-03          3.1100856912E-02          -8.7713655729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:27.200              214.05378704              5137.290889               1564813047.200            0                         963                       1.4800665496E+02          4.5000022888E+01          4.5000358582E+01          4.4966697693E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363118701E+04          1.0000000000E+00          1.0600000000E+02          1.9729976581E+00          2.0152141145E+00          2.1629981648E-02          2.1001795773E-02          -4.4838422442E+01         -4.4838422442E+01         -4.9401750499E+01         -4.7933907154E+01         -4.8306491203E+01         1.9407720086E+00          1.9960146415E+00          -6.3657798423E+01         -6.2696295146E+01         -6.0242375093E+01         -6.0462324381E+01         0.0000000000E+00          1.6755480002E+00          4.0435259441E+02          4.1677565355E+02          4.6606559717E+00          -4.8544741713E+00         -6.9559998707E+00         -7.4340250773E+00         -7.6256778138E+00         2.4596317017E+02          7.3121803451E+00          2.7090615470E+00          4.5301785467E+00          4.5369920842E+02          1.0220842801E+02          1.0228954100E+02          0.0000000000E+00          1.2182038865E-01          7.7741255408E+00          3.1323395004E-01          1.0297725610E-04          1.9413721364E+00          1.6767269453E+00          -6.6240555855E-01         4.6958719719E-03          3.1100856912E-02          -8.7713655729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:27.732              214.05379319              5137.291037               1564813047.732            0                         963                       1.4800665283E+02          4.5000022888E+01          4.5000358582E+01          4.4966697693E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373933594E+04          1.0000000000E+00          1.0500000000E+02          1.9729976581E+00          2.0152141145E+00          2.1629981648E-02          2.1001795773E-02          -4.4838422442E+01         -4.4838422442E+01         -4.9401750499E+01         -4.7933907154E+01         -4.8306491203E+01         1.9407720086E+00          1.9960146415E+00          -6.3657798423E+01         -6.2696295146E+01         -6.0242375093E+01         -6.0462324381E+01         0.0000000000E+00          1.6755480002E+00          4.0416596808E+02          4.1657381341E+02          4.6583988641E+00          -4.8544741713E+00         -6.9559998707E+00         -7.4340250773E+00         -7.6256778138E+00         2.4584943201E+02          7.3121803451E+00          2.7090615470E+00          4.5301785467E+00          4.5369920842E+02          1.0220842801E+02          1.0228954100E+02          0.0000000000E+00          1.2182038865E-01          7.7741255408E+00          3.1323395004E-01          1.0297725610E-04          1.9413721364E+00          1.6767269453E+00          -6.6240555855E-01         4.6958719719E-03          3.1100856912E-02          -8.7713655729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:28.259              214.05379931              5137.291183               1564813048.260            0                         963                       1.4800864106E+02          4.5000022888E+01          4.5000358582E+01          4.4966697693E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378403642E+04          1.0000000000E+00          1.0600000000E+02          1.9729976581E+00          2.0152141145E+00          2.1629981648E-02          2.1001795773E-02          -4.4838422442E+01         -4.4838422442E+01         -4.9401750499E+01         -4.7933907154E+01         -4.8306491203E+01         1.9407720086E+00          1.9960146415E+00          -6.3657798423E+01         -6.2696295146E+01         -6.0242375093E+01         -6.0462324381E+01         0.0000000000E+00          1.6755480002E+00          4.0416596808E+02          4.1657381341E+02          4.6566200395E+00          -5.2344737014E+00         -6.7009722234E+00         -7.4094418010E+00         -7.6054558776E+00         2.4584943201E+02          7.3093067288E+00          2.7090615470E+00          4.5301785467E+00          4.5369920842E+02          1.0220842801E+02          1.0228954100E+02          0.0000000000E+00          1.2182038865E-01          7.7741255408E+00          3.1323395004E-01          1.0297725610E-04          1.9413721364E+00          1.6767269453E+00          -6.6240555855E-01         4.6958719719E-03          3.1100856912E-02          -8.7713655729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:29.480              214.05381343              5137.291522               1564813049.480            0                         963                       1.4798282375E+02          4.4999984487E+01          4.5000320180E+01          4.4966774495E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347384005E+04          1.0000000000E+00          1.5000000000E+02          1.9724566732E+00          2.0146468579E+00          2.1474828549E-02          2.0865839264E-02          -5.1422839085E+01         -5.1422839085E+01         -4.8821331691E+01         -4.8116936211E+01         -4.8364159781E+01         1.9293728809E+00          1.9842493324E+00          -6.4203311176E+01         -6.2127788859E+01         -6.0453383508E+01         -6.0557857638E+01         0.0000000000E+00          1.6749969251E+00          4.0416596808E+02          4.1657381341E+02          4.6566200395E+00          -5.2344737014E+00         -6.7009722234E+00         -7.4094418010E+00         -7.6054558776E+00         2.4584943201E+02          7.3093067288E+00          2.6911842399E+00          4.5025785187E+00          4.5371810216E+02          1.0217481243E+02          1.0225609292E+02          0.0000000000E+00          1.1199810773E-01          7.7765719085E+00          3.4644806323E-01          1.0317284330E-04          1.9332595742E+00          1.6759293560E+00          -6.4107884015E-01         2.5662382216E-03          2.9576328122E-02          -8.8850834887E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:30.690              214.05382743              5137.291858               1564813050.690            0                         963                       1.4799352334E+02          4.4999900818E+01          4.5000236511E+01          4.4966941833E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346083584E+04          1.0000000000E+00          1.0600000000E+02          1.9724566732E+00          2.0146468579E+00          2.1474828549E-02          2.0865839264E-02          -5.1422839085E+01         -5.1422839085E+01         -4.8821331691E+01         -4.8116936211E+01         -4.8364159781E+01         1.9293728809E+00          1.9842493324E+00          -6.4203311176E+01         -6.2127788859E+01         -6.0453383508E+01         -6.0557857638E+01         0.0000000000E+00          1.6749969251E+00          4.0416596808E+02          4.1657381341E+02          4.6566200395E+00          -5.2344737014E+00         -6.7009722234E+00         -7.4094418010E+00         -7.6054558776E+00         2.4584943201E+02          7.3468958588E+00          2.6911842399E+00          4.5025785187E+00          4.5371810216E+02          1.0217481243E+02          1.0225609292E+02          0.0000000000E+00          1.1199810773E-01          7.7765719085E+00          3.4644806323E-01          1.0317284330E-04          1.9332595742E+00          1.6759293560E+00          -6.4107884015E-01         2.5662382216E-03          2.9576328122E-02          -8.8850834887E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:31.242              214.05383382              5137.292012               1564813051.242            0                         963                       1.4799760437E+02          4.4999900818E+01          4.5000236511E+01          4.4966941833E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351625000E+04          1.0000000000E+00          1.0500000000E+02          1.9724566732E+00          2.0146468579E+00          2.1474828549E-02          2.0865839264E-02          -5.1422839085E+01         -5.1422839085E+01         -4.8821331691E+01         -4.8116936211E+01         -4.8364159781E+01         1.9293728809E+00          1.9842493324E+00          -6.4203311176E+01         -6.2127788859E+01         -6.0453383508E+01         -6.0557857638E+01         0.0000000000E+00          1.6749969251E+00          4.0393206249E+02          4.1632837744E+02          4.6538764631E+00          -5.2344737014E+00         -6.7009722234E+00         -7.4094418010E+00         -7.6054558776E+00         2.4570687981E+02          7.3468958588E+00          2.6911842399E+00          4.5025785187E+00          4.5371810216E+02          1.0217481243E+02          1.0225609292E+02          0.0000000000E+00          1.1199810773E-01          7.7765719085E+00          3.4644806323E-01          1.0317284330E-04          1.9332595742E+00          1.6759293560E+00          -6.4107884015E-01         2.5662382216E-03          2.9576328122E-02          -8.8850834887E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:31.772              214.05383995              5137.292159               1564813051.772            0                         963                       1.4801716446E+02          4.4999900818E+01          4.5000236511E+01          4.4966941833E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367260903E+04          1.0000000000E+00          1.0600000000E+02          1.9724566732E+00          2.0146468579E+00          2.1474828549E-02          2.0865839264E-02          -5.1422839085E+01         -5.1422839085E+01         -4.8821331691E+01         -4.8116936211E+01         -4.8364159781E+01         1.9293728809E+00          1.9842493324E+00          -6.4203311176E+01         -6.2127788859E+01         -6.0453383508E+01         -6.0557857638E+01         0.0000000000E+00          1.6749969251E+00          4.0393206249E+02          4.1632837744E+02          4.6692995379E+00          -1.9377933430E+00         -6.1518045701E+00         -7.2779165180E+00         -7.5276479856E+00         2.4570687981E+02          7.3143124940E+00          2.6911842399E+00          4.5025785187E+00          4.5371810216E+02          1.0217481243E+02          1.0225609292E+02          0.0000000000E+00          1.1199810773E-01          7.7765719085E+00          3.4644806323E-01          1.0317284330E-04          1.9332595742E+00          1.6759293560E+00          -6.4107884015E-01         2.5662382216E-03          2.9576328122E-02          -8.8850834887E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:33.002              214.05385419              5137.292501               1564813053.002            0                         963                       1.4800296822E+02          4.4999900818E+01          4.5000236511E+01          4.4966941833E+01          3.8771484375E+01          0.0000000000E+00          0.0000000000E+00          1.6359805509E+04          1.0000000000E+00          1.5000000000E+02          1.9734169908E+00          2.0156109106E+00          2.1606276007E-02          2.1014595023E-02          -4.6073071791E+01         -4.6073071791E+01         -4.8286610643E+01         -4.7996053488E+01         -4.8313829279E+01         1.9378193827E+00          1.9929155675E+00          -6.1630215848E+01         -6.1478055531E+01         -6.0468249740E+01         -6.0480672019E+01         0.0000000000E+00          1.6743763987E+00          4.0393206249E+02          4.1632837744E+02          4.6692995379E+00          -1.9377933430E+00         -6.1518045701E+00         -7.2779165180E+00         -7.5276479856E+00         2.4570687981E+02          7.3143124940E+00          2.7077089770E+00          4.5175965763E+00          4.5402414693E+02          1.0213696032E+02          1.0221814966E+02          0.0000000000E+00          1.0858707008E-01          7.8247007363E+00          3.6599187367E-01          8.2336981185E-05          1.9410963436E+00          1.6751511417E+00          -7.0248228355E-01         -1.8333583263E-03         2.8818068821E-02          -1.0068559480E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-03                06:17:34.223              214.05386832              5137.292840               1564813054.223            0                         963                       1.4798913926E+02          4.4999900818E+01          4.5000236511E+01          4.4966938480E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352609361E+04          1.0000000000E+00          1.0600000000E+02          1.9734169908E+00          2.0156109106E+00          2.1606276007E-02          2.1014595023E-02          -4.6073071791E+01         -4.6073071791E+01         -4.8286610643E+01         -4.7996053488E+01         -4.8313829279E+01         1.9378193827E+00          1.9929155675E+00          -6.1630215848E+01         -6.1478055531E+01         -6.0468249740E+01         -6.0480672019E+01         0.0000000000E+00          1.6743763987E+00          4.0393206249E+02          4.1632837744E+02          4.6692995379E+00          -1.9377933430E+00         -6.1518045701E+00         -7.2779165180E+00         -7.5276479856E+00         2.4570687981E+02          7.2939565885E+00          2.7077089770E+00          4.5175965763E+00          4.5402414693E+02          1.0213696032E+02          1.0221814966E+02          0.0000000000E+00          1.0858707008E-01          7.8247007363E+00          3.6599187367E-01          8.2336981185E-05          1.9410963436E+00          1.6751511417E+00          -7.0248228355E-01         -1.8333583263E-03         2.8818068821E-02          -1.0068559480E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
