DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                09:49:19.288              154.20091769              3700.822024               1559641759.288            0                         963                       1.4800463359E+02          4.4999587593E+01          4.4999326350E+01          4.4962480901E+01          3.6915064103E+01          0.0000000000E+00          0.0000000000E+00          1.7153088814E+04          1.0000000000E+00          1.0600000000E+02          1.9417943191E+00          1.9676761676E+00          2.0983961461E-02          2.0625457312E-02          -5.0979171942E+01         -5.0979171942E+01         -5.1271466467E+01         -4.8475269121E+01         -4.8375416975E+01         1.9024866649E+00          1.9359673196E+00          -5.1914609876E+01         -4.9586049525E+01         -4.9255601303E+01         -4.8886971011E+01         0.0000000000E+00          1.0684461011E+00          4.1337994142E+02          4.2129075038E+02          4.6865060188E+00          -1.0059380974E+01         -9.8459840772E+00         -9.9317943516E+00         -1.0051104911E+01         2.5146482619E+02          7.4243667186E+00          2.6722614489E+00          4.4381291851E+00          4.4666880355E+02          6.5175212164E+01          6.5256883762E+01          0.0000000000E+00          5.4409266210E-02          6.6150026796E+00          2.8469373982E-01          1.1809740782E-04          1.9203537725E+00          1.0714271402E+00          -5.1758262797E-01         1.0734115118E-02          5.2023683143E-03          -6.3274125285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:20.950              154.20093693              3700.822486               1559641760.951            0                         963                       1.4800709162E+02          4.4999504089E+01          4.4999382019E+01          4.4962425232E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144126774E+04          1.0000000000E+00          1.5000000000E+02          1.9420643791E+00          1.9679509288E+00          2.0948545233E-02          2.0612791711E-02          -5.2713183229E+01         -5.2713183229E+01         -5.1309782061E+01         -4.8832379474E+01         -4.8448414789E+01         1.9021026438E+00          1.9355392004E+00          -5.2287229540E+01         -4.9842188649E+01         -4.9809062361E+01         -4.9077392444E+01         0.0000000000E+00          1.0684908474E+00          4.1337994142E+02          4.2129075038E+02          4.6865060188E+00          -1.0059380974E+01         -9.8459840772E+00         -9.9317943516E+00         -1.0051104911E+01         2.5146482619E+02          7.4243667186E+00          2.6688271879E+00          4.4341945492E+00          4.4687314089E+02          6.5177941689E+01          6.5259637165E+01          0.0000000000E+00          5.8783642896E-02          6.6089362378E+00          2.6140963043E-01          7.1387294487E-05          1.9269862267E+00          1.0721620962E+00          -5.3612998274E-01         1.0335103363E-02          4.0904017920E-03          -2.4529049424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:22.632              154.20095640              3700.822954               1559641762.633            0                         963                       1.4800389854E+02          4.4999504089E+01          4.4999382019E+01          4.4962425232E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145144288E+04          1.0000000000E+00          1.0600000000E+02          1.9420643791E+00          1.9679509288E+00          2.0948545233E-02          2.0612791711E-02          -5.2713183229E+01         -5.2713183229E+01         -5.1309782061E+01         -4.8832379474E+01         -4.8448414789E+01         1.9021026438E+00          1.9355392004E+00          -5.2287229540E+01         -4.9842188649E+01         -4.9809062361E+01         -4.9077392444E+01         0.0000000000E+00          1.0684908474E+00          4.1337994142E+02          4.2129075038E+02          4.6865060188E+00          -1.0059380974E+01         -9.8459840772E+00         -9.9317943516E+00         -1.0051104911E+01         2.5146482619E+02          7.4345859469E+00          2.6688271879E+00          4.4341945492E+00          4.4687314089E+02          6.5177941689E+01          6.5259637165E+01          0.0000000000E+00          5.8783642896E-02          6.6089362378E+00          2.6140963043E-01          7.1387294487E-05          1.9269862267E+00          1.0721620962E+00          -5.3612998274E-01         1.0335103363E-02          4.0904017920E-03          -2.4529049424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:23.334              154.20096451              3700.823148               1559641763.334            0                         963                       1.4800320435E+02          4.4999504089E+01          4.4999382019E+01          4.4962425232E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145765625E+04          1.0000000000E+00          1.0500000000E+02          1.9420643791E+00          1.9679509288E+00          2.0948545233E-02          2.0612791711E-02          -5.2713183229E+01         -5.2713183229E+01         -5.1309782061E+01         -4.8832379474E+01         -4.8448414789E+01         1.9021026438E+00          1.9355392004E+00          -5.2287229540E+01         -4.9842188649E+01         -4.9809062361E+01         -4.9077392444E+01         0.0000000000E+00          1.0684908474E+00          4.1363217017E+02          4.2154815967E+02          4.6893694811E+00          -1.0059380974E+01         -9.8459840772E+00         -9.9317943516E+00         -1.0051104911E+01         2.5161854530E+02          7.4345859469E+00          2.6688271879E+00          4.4341945492E+00          4.4687314089E+02          6.5177941689E+01          6.5259637165E+01          0.0000000000E+00          5.8783642896E-02          6.6089362378E+00          2.6140963043E-01          7.1387294487E-05          1.9269862267E+00          1.0721620962E+00          -5.3612998274E-01         1.0335103363E-02          4.0904017920E-03          -2.4529049424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:24.017              154.20097243              3700.823338               1559641764.018            0                         963                       1.4800102474E+02          4.4999504089E+01          4.4999382019E+01          4.4962425232E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153719852E+04          1.0000000000E+00          1.0600000000E+02          1.9420643791E+00          1.9679509288E+00          2.0948545233E-02          2.0612791711E-02          -5.2713183229E+01         -5.2713183229E+01         -5.1309782061E+01         -4.8832379474E+01         -4.8448414789E+01         1.9021026438E+00          1.9355392004E+00          -5.2287229540E+01         -4.9842188649E+01         -4.9809062361E+01         -4.9077392444E+01         0.0000000000E+00          1.0684908474E+00          4.1363217017E+02          4.2154815967E+02          4.7014905351E+00          -7.5005884223E+00         -9.6656842428E+00         -9.8854029672E+00         -1.0033473038E+01         2.5161854530E+02          7.4404530902E+00          2.6688271879E+00          4.4341945492E+00          4.4687314089E+02          6.5177941689E+01          6.5259637165E+01          0.0000000000E+00          5.8783642896E-02          6.6089362378E+00          2.6140963043E-01          7.1387294487E-05          1.9269862267E+00          1.0721620962E+00          -5.3612998274E-01         1.0335103363E-02          4.0904017920E-03          -2.4529049424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:25.707              154.20099199              3700.823808               1559641765.708            0                         963                       1.4799664173E+02          4.4999528313E+01          4.4999454689E+01          4.4962473679E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138091752E+04          1.0000000000E+00          1.5000000000E+02          1.9417475024E+00          1.9676025807E+00          2.1000100132E-02          2.0658227821E-02          -5.0213764260E+01         -5.0213764260E+01         -5.1994474010E+01         -4.8905848917E+01         -4.8549374542E+01         1.9079613086E+00          1.9415019820E+00          -5.3115268126E+01         -5.1622725231E+01         -4.9861931331E+01         -4.9195194080E+01         0.0000000000E+00          1.0674093314E+00          4.1363217017E+02          4.2154815967E+02          4.7014905351E+00          -7.5005884223E+00         -9.6656842428E+00         -9.8854029672E+00         -1.0033473038E+01         2.5161854530E+02          7.4404530902E+00          2.6744801788E+00          4.4478379341E+00          4.4668783805E+02          6.5111969218E+01          6.5193581897E+01          0.0000000000E+00          4.2385729908E-02          6.5719996712E+00          2.7104867908E-01          1.2418461674E-04          1.9154938648E+00          1.0699671196E+00          -4.1647281368E-01         1.0420249332E-02          4.3470845275E-03          -2.5120818532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:27.354              154.20101104              3700.824265               1559641767.354            0                         963                       1.4798736516E+02          4.4999534607E+01          4.4999473572E+01          4.4962486267E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7124628284E+04          1.0000000000E+00          1.0600000000E+02          1.9417475024E+00          1.9676025807E+00          2.1000100132E-02          2.0658227821E-02          -5.0213764260E+01         -5.0213764260E+01         -5.1994474010E+01         -4.8905848917E+01         -4.8549374542E+01         1.9079613086E+00          1.9415019820E+00          -5.3115268126E+01         -5.1622725231E+01         -4.9861931331E+01         -4.9195194080E+01         0.0000000000E+00          1.0674093314E+00          4.1363217017E+02          4.2154815967E+02          4.7014905351E+00          -7.5005884223E+00         -9.6656842428E+00         -9.8854029672E+00         -1.0033473038E+01         2.5161854530E+02          7.4167498836E+00          2.6744801788E+00          4.4478379341E+00          4.4668783805E+02          6.5111969218E+01          6.5193581897E+01          0.0000000000E+00          4.2385729908E-02          6.5719996712E+00          2.7104867908E-01          1.2418461674E-04          1.9154938648E+00          1.0699671196E+00          -4.1647281368E-01         1.0420249332E-02          4.3470845275E-03          -2.5120818532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:28.043              154.20101903              3700.824457               1559641768.044            0                         963                       1.4803811646E+02          4.4999534607E+01          4.4999473572E+01          4.4962486267E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174570312E+04          1.0000000000E+00          1.0500000000E+02          1.9417475024E+00          1.9676025807E+00          2.1000100132E-02          2.0658227821E-02          -5.0213764260E+01         -5.0213764260E+01         -5.1994474010E+01         -4.8905848917E+01         -4.8549374542E+01         1.9079613086E+00          1.9415019820E+00          -5.3115268126E+01         -5.1622725231E+01         -4.9861931331E+01         -4.9195194080E+01         0.0000000000E+00          1.0674093314E+00          4.1362504642E+02          4.2153256827E+02          4.7013166456E+00          -7.5005884223E+00         -9.6656842428E+00         -9.8854029672E+00         -1.0033473038E+01         2.5161420378E+02          7.4167498836E+00          2.6744801788E+00          4.4478379341E+00          4.4668783805E+02          6.5111969218E+01          6.5193581897E+01          0.0000000000E+00          4.2385729908E-02          6.5719996712E+00          2.7104867908E-01          1.2418461674E-04          1.9154938648E+00          1.0699671196E+00          -4.1647281368E-01         1.0420249332E-02          4.3470845275E-03          -2.5120818532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:28.747              154.20102718              3700.824652               1559641768.748            0                         963                       1.4798934741E+02          4.4999534607E+01          4.4999473572E+01          4.4962486267E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135598257E+04          1.0000000000E+00          1.0600000000E+02          1.9417475024E+00          1.9676025807E+00          2.1000100132E-02          2.0658227821E-02          -5.0213764260E+01         -5.0213764260E+01         -5.1994474010E+01         -4.8905848917E+01         -4.8549374542E+01         1.9079613086E+00          1.9415019820E+00          -5.3115268126E+01         -5.1622725231E+01         -4.9861931331E+01         -4.9195194080E+01         0.0000000000E+00          1.0674093314E+00          4.1362504642E+02          4.2153256827E+02          4.6900245224E+00          -9.8844792533E+00         -9.7859145464E+00         -9.9393132346E+00         -1.0006748629E+01         2.5161420378E+02          7.4222477318E+00          2.6744801788E+00          4.4478379341E+00          4.4668783805E+02          6.5111969218E+01          6.5193581897E+01          0.0000000000E+00          4.2385729908E-02          6.5719996712E+00          2.7104867908E-01          1.2418461674E-04          1.9154938648E+00          1.0699671196E+00          -4.1647281368E-01         1.0420249332E-02          4.3470845275E-03          -2.5120818532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                09:49:30.440              154.20104677              3700.825122               1559641770.441            0                         963                       1.4799686934E+02          4.4999578094E+01          4.4999582291E+01          4.4962486267E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136016972E+04          1.0000000000E+00          1.5000000000E+02          1.9415850525E+00          1.9674539629E+00          2.1091579307E-02          2.0730329899E-02          -4.6004313970E+01         -4.6004313970E+01         -5.1022363392E+01         -4.8863024063E+01         -4.8514040474E+01         1.8915853109E+00          1.9248035794E+00          -4.1567161751E+01         -4.9542347270E+01         -4.9374830105E+01         -4.9149515056E+01         0.0000000000E+00          1.0680428859E+00          4.1362504642E+02          4.2153256827E+02          4.6900245224E+00          -9.8844792533E+00         -9.7859145464E+00         -9.9393132346E+00         -1.0006748629E+01         2.5161420378E+02          7.4222477318E+00          2.6851620966E+00          4.4090039758E+00          4.4658301558E+02          6.5150616038E+01          6.5232464385E+01          0.0000000000E+00          4.6801548262E-02          6.6183845208E+00          2.7433900879E-01          5.8325891963E-05          1.9336320007E+00          1.0709104942E+00          -5.1599524690E-01         6.0663854463E-03          5.6214109349E-03          -2.8239002090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
