DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                12:20:10.322              154.30567503              3703.336201               1559650810.323            0                         963                       1.4799040295E+02          4.5000297546E+01          4.5000338491E+01          4.4963477898E+01          3.8697786458E+01          0.0000000000E+00          0.0000000000E+00          1.7209373230E+04          1.0000000000E+00          1.5000000000E+02          1.9542343229E+00          1.9819192727E+00          2.1173286602E-02          2.0787889943E-02          -4.9298443881E+01         -4.9298443881E+01         -4.6082511572E+01         -4.7933006232E+01         -4.7822734580E+01         1.9192132689E+00          1.9550991004E+00          -5.3798739038E+01         -4.7945052995E+01         -4.8865606825E+01         -4.8734129083E+01         0.0000000000E+00          1.1328351684E+00          4.0753075707E+02          4.1581873526E+02          4.6300836020E+00          -9.1072082164E+00         -9.2293994351E+00         -9.9496189294E+00         -1.0002775929E+01         2.4790008006E+02          7.2978374659E+00          2.6910176315E+00          4.4758026334E+00          4.4940074306E+02          6.9102945274E+01          6.9184388247E+01          0.0000000000E+00          5.2144514666E-02          6.6379961336E+00          3.0150825250E-01          1.0314430406E-04          1.9329585675E+00          1.1357148564E+00          -4.1159065608E-01         7.1936890099E-03          4.9457854222E-03          -3.7961882971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:12.072              154.30569528              3703.336687               1559650812.072            0                         963                       1.4799422027E+02          4.5000297546E+01          4.5000358582E+01          4.4963462830E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204649053E+04          1.0000000000E+00          1.0600000000E+02          1.9542343229E+00          1.9819192727E+00          2.1173286602E-02          2.0787889943E-02          -4.9298443881E+01         -4.9298443881E+01         -4.6082511572E+01         -4.7933006232E+01         -4.7822734580E+01         1.9192132689E+00          1.9550991004E+00          -5.3798739038E+01         -4.7945052995E+01         -4.8865606825E+01         -4.8734129083E+01         0.0000000000E+00          1.1328351684E+00          4.0753075707E+02          4.1581873526E+02          4.6300836020E+00          -9.1072082164E+00         -9.2293994351E+00         -9.9496189294E+00         -1.0002775929E+01         2.4790008006E+02          7.3010839719E+00          2.6910176315E+00          4.4758026334E+00          4.4940074306E+02          6.9102945274E+01          6.9184388247E+01          0.0000000000E+00          5.2144514666E-02          6.6379961336E+00          3.0150825250E-01          1.0314430406E-04          1.9329585675E+00          1.1357148564E+00          -4.1159065608E-01         7.1936890099E-03          4.9457854222E-03          -3.7961882971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:12.752              154.30570315              3703.336876               1559650812.752            0                         963                       1.4804279327E+02          4.5000297546E+01          4.5000358582E+01          4.4963462830E+01          3.8746093750E+01          0.0000000000E+00          0.0000000000E+00          1.7254023438E+04          1.0000000000E+00          1.0500000000E+02          1.9542343229E+00          1.9819192727E+00          2.1173286602E-02          2.0787889943E-02          -4.9298443881E+01         -4.9298443881E+01         -4.6082511572E+01         -4.7933006232E+01         -4.7822734580E+01         1.9192132689E+00          1.9550991004E+00          -5.3798739038E+01         -4.7945052995E+01         -4.8865606825E+01         -4.8734129083E+01         0.0000000000E+00          1.1328351684E+00          4.0753734504E+02          4.1582600187E+02          4.6301645147E+00          -9.1072082164E+00         -9.2293994351E+00         -9.9496189294E+00         -1.0002775929E+01         2.4790409506E+02          7.3010839719E+00          2.6910176315E+00          4.4758026334E+00          4.4940074306E+02          6.9102945274E+01          6.9184388247E+01          0.0000000000E+00          5.2144514666E-02          6.6379961336E+00          3.0150825250E-01          1.0314430406E-04          1.9329585675E+00          1.1357148564E+00          -4.1159065608E-01         7.1936890099E-03          4.9457854222E-03          -3.7961882971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:13.427              154.30571097              3703.337063               1559650813.428            0                         963                       1.4801851115E+02          4.5000297546E+01          4.5000358582E+01          4.4963462830E+01          3.8722527473E+01          0.0000000000E+00          0.0000000000E+00          1.7237867638E+04          1.0000000000E+00          1.0600000000E+02          1.9542343229E+00          1.9819192727E+00          2.1173286602E-02          2.0787889943E-02          -4.9298443881E+01         -4.9298443881E+01         -4.6082511572E+01         -4.7933006232E+01         -4.7822734580E+01         1.9192132689E+00          1.9550991004E+00          -5.3798739038E+01         -4.7945052995E+01         -4.8865606825E+01         -4.8734129083E+01         0.0000000000E+00          1.1328351684E+00          4.0753734504E+02          4.1582600187E+02          4.6285608050E+00          -9.4504151267E+00         -9.3619446417E+00         -9.8557322150E+00         -9.9776833900E+00         2.4790409506E+02          7.3321560083E+00          2.6910176315E+00          4.4758026334E+00          4.4940074306E+02          6.9102945274E+01          6.9184388247E+01          0.0000000000E+00          5.2144514666E-02          6.6379961336E+00          3.0150825250E-01          1.0314430406E-04          1.9329585675E+00          1.1357148564E+00          -4.1159065608E-01         7.1936890099E-03          4.9457854222E-03          -3.7961882971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:15.194              154.30573142              3703.337554               1559650815.195            0                         963                       1.4799838479E+02          4.5000379944E+01          4.5000358582E+01          4.4963524628E+01          3.8720052083E+01          0.0000000000E+00          0.0000000000E+00          1.7212893363E+04          1.0000000000E+00          1.5000000000E+02          1.9537866373E+00          1.9814656604E+00          2.1176604568E-02          2.0794900223E-02          -4.8931787928E+01         -4.8931787928E+01         -4.6302912414E+01         -4.7914342094E+01         -4.7875523036E+01         1.9146576451E+00          1.9504609718E+00          -5.1228859929E+01         -4.8088016049E+01         -4.8912025159E+01         -4.8884626806E+01         0.0000000000E+00          1.1328495887E+00          4.0753734504E+02          4.1582600187E+02          4.6285608050E+00          -9.4504151267E+00         -9.3619446417E+00         -9.8557322150E+00         -9.9776833900E+00         2.4790409506E+02          7.3321560083E+00          2.6914556124E+00          4.4637438196E+00          4.4930930190E+02          6.9103824911E+01          6.9185341064E+01          0.0000000000E+00          4.5286072869E-02          6.6206616125E+00          2.5153936770E-01          1.5723835358E-04          1.9336876326E+00          1.1354234920E+00          -3.6500830207E-01         7.1174787500E-03          5.6130818698E-03          -1.7158269733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:16.917              154.30575137              3703.338033               1559650816.918            0                         963                       1.4802059769E+02          4.5000419617E+01          4.5000358582E+01          4.4963554382E+01          3.8747481685E+01          0.0000000000E+00          0.0000000000E+00          1.7247067408E+04          1.0000000000E+00          1.0600000000E+02          1.9537866373E+00          1.9814656604E+00          2.1176604568E-02          2.0794900223E-02          -4.8931787928E+01         -4.8931787928E+01         -4.6302912414E+01         -4.7914342094E+01         -4.7875523036E+01         1.9146576451E+00          1.9504609718E+00          -5.1228859929E+01         -4.8088016049E+01         -4.8912025159E+01         -4.8884626806E+01         0.0000000000E+00          1.1328495887E+00          4.0753734504E+02          4.1582600187E+02          4.6285608050E+00          -9.4504151267E+00         -9.3619446417E+00         -9.8557322150E+00         -9.9776833900E+00         2.4790409506E+02          7.3215811843E+00          2.6914556124E+00          4.4637438196E+00          4.4930930190E+02          6.9103824911E+01          6.9185341064E+01          0.0000000000E+00          4.5286072869E-02          6.6206616125E+00          2.5153936770E-01          1.5723835358E-04          1.9336876326E+00          1.1354234920E+00          -3.6500830207E-01         7.1174787500E-03          5.6130818698E-03          -1.7158269733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:17.607              154.30575934              3703.338224               1559650817.607            0                         963                       1.4797511292E+02          4.5000419617E+01          4.5000358582E+01          4.4963554382E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207519531E+04          1.0000000000E+00          1.0500000000E+02          1.9537866373E+00          1.9814656604E+00          2.1176604568E-02          2.0794900223E-02          -4.8931787928E+01         -4.8931787928E+01         -4.6302912414E+01         -4.7914342094E+01         -4.7875523036E+01         1.9146576451E+00          1.9504609718E+00          -5.1228859929E+01         -4.8088016049E+01         -4.8912025159E+01         -4.8884626806E+01         0.0000000000E+00          1.1328495887E+00          4.0748215309E+02          4.1576979525E+02          4.6279351688E+00          -9.4504151267E+00         -9.3619446417E+00         -9.8557322150E+00         -9.9776833900E+00         2.4787045869E+02          7.3215811843E+00          2.6914556124E+00          4.4637438196E+00          4.4930930190E+02          6.9103824911E+01          6.9185341064E+01          0.0000000000E+00          4.5286072869E-02          6.6206616125E+00          2.5153936770E-01          1.5723835358E-04          1.9336876326E+00          1.1354234920E+00          -3.6500830207E-01         7.1174787500E-03          5.6130818698E-03          -1.7158269733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:18.296              154.30576731              3703.338416               1559650818.296            0                         963                       1.4799042648E+02          4.5000419617E+01          4.5000358582E+01          4.4963554382E+01          3.8734661172E+01          0.0000000000E+00          0.0000000000E+00          1.7212014580E+04          1.0000000000E+00          1.0600000000E+02          1.9537866373E+00          1.9814656604E+00          2.1176604568E-02          2.0794900223E-02          -4.8931787928E+01         -4.8931787928E+01         -4.6302912414E+01         -4.7914342094E+01         -4.7875523036E+01         1.9146576451E+00          1.9504609718E+00          -5.1228859929E+01         -4.8088016049E+01         -4.8912025159E+01         -4.8884626806E+01         0.0000000000E+00          1.1328495887E+00          4.0748215309E+02          4.1576979525E+02          4.6288569383E+00          -9.2531223021E+00         -9.2746205873E+00         -9.8957362571E+00         -9.9762633922E+00         2.4787045869E+02          7.3125660247E+00          2.6914556124E+00          4.4637438196E+00          4.4930930190E+02          6.9103824911E+01          6.9185341064E+01          0.0000000000E+00          4.5286072869E-02          6.6206616125E+00          2.5153936770E-01          1.5723835358E-04          1.9336876326E+00          1.1354234920E+00          -3.6500830207E-01         7.1174787500E-03          5.6130818698E-03          -1.7158269733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:20.046              154.30578757              3703.338902               1559650820.046            0                         963                       1.4799960502E+02          4.5000334167E+01          4.5000209045E+01          4.4963426208E+01          3.8738411458E+01          0.0000000000E+00          0.0000000000E+00          1.7220997225E+04          1.0000000000E+00          1.5000000000E+02          1.9544676380E+00          1.9821310540E+00          2.1128963400E-02          2.0771038388E-02          -5.1389964847E+01         -5.1389964847E+01         -4.7460873470E+01         -4.7771209516E+01         -4.7830019763E+01         1.9212158298E+00          1.9571418584E+00          -5.5552563101E+01         -4.9622483854E+01         -4.9084576832E+01         -4.8743728865E+01         0.0000000000E+00          1.1318625126E+00          4.0748215309E+02          4.1576979525E+02          4.6288569383E+00          -9.2531223021E+00         -9.2746205873E+00         -9.8957362571E+00         -9.9762633922E+00         2.4787045869E+02          7.3125660247E+00          2.6867680523E+00          4.4774628400E+00          4.4962915474E+02          6.9043613270E+01          6.9125046168E+01          0.0000000000E+00          5.3820778402E-02          6.6934106500E+00          3.1659962009E-01          1.6469318949E-04          1.9388863332E+00          1.1351311845E+00          -5.8146238280E-01         7.3960198669E-03          5.9910920259E-03          -3.8105484210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                12:20:21.770              154.30580753              3703.339381               1559650821.771            0                         963                       1.4800318685E+02          4.5000297546E+01          4.5000144958E+01          4.4963371277E+01          3.8688644689E+01          0.0000000000E+00          0.0000000000E+00          1.7221957461E+04          1.0000000000E+00          1.0600000000E+02          1.9544676380E+00          1.9821310540E+00          2.1128963400E-02          2.0771038388E-02          -5.1389964847E+01         -5.1389964847E+01         -4.7460873470E+01         -4.7771209516E+01         -4.7830019763E+01         1.9212158298E+00          1.9571418584E+00          -5.5552563101E+01         -4.9622483854E+01         -4.9084576832E+01         -4.8743728865E+01         0.0000000000E+00          1.1318625126E+00          4.0748215309E+02          4.1576979525E+02          4.6288569383E+00          -9.2531223021E+00         -9.2746205873E+00         -9.8957362571E+00         -9.9762633922E+00         2.4787045869E+02          7.3246989530E+00          2.6867680523E+00          4.4774628400E+00          4.4962915474E+02          6.9043613270E+01          6.9125046168E+01          0.0000000000E+00          5.3820778402E-02          6.6934106500E+00          3.1659962009E-01          1.6469318949E-04          1.9388863332E+00          1.1351311845E+00          -5.8146238280E-01         7.3960198669E-03          5.9910920259E-03          -3.8105484210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
