DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                07:18:32.165              154.09620562              3698.308935               1559632712.166            0                         963                       1.4800694286E+02          4.4999778748E+01          4.4999687195E+01          4.4963035583E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124472306E+04          1.0000000000E+00          1.0600000000E+02          1.9297414774E+00          1.9550745640E+00          2.0824249046E-02          2.0473172499E-02          -5.2131888021E+01         -5.2131888021E+01         -4.8418715843E+01         -4.7606094275E+01         -4.7964663876E+01         1.8895587173E+00          1.9222739582E+00          -5.2210806363E+01         -4.8962651819E+01         -4.8151850114E+01         -4.8615671595E+01         0.0000000000E+00          1.0529070901E+00          4.0924701268E+02          4.1696200933E+02          4.6437482458E+00          -8.9077739172E+00         -1.0661107946E+01         -9.7754910034E+00         -9.7534492112E+00         2.4894604052E+02          7.3244114859E+00          2.6530074101E+00          4.4079261413E+00          4.4390154028E+02          6.4227332499E+01          6.4309187387E+01          0.0000000000E+00          5.3416824139E-02          6.5755492773E+00          2.5008720619E-01          1.1670462137E-04          1.9109816992E+00          1.0556450388E+00          -4.1275537197E-01         8.9978827881E-03          4.7685630944E-03          -2.3716271993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:32.844              154.09621347              3698.309123               1559632712.844            0                         963                       1.4801250792E+02          4.4999778748E+01          4.4999687195E+01          4.4963035583E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130948364E+04          1.0000000000E+00          1.0500000000E+02          1.9297414774E+00          1.9550745640E+00          2.0824249046E-02          2.0473172499E-02          -5.2131888021E+01         -5.2131888021E+01         -4.8418715843E+01         -4.7606094275E+01         -4.7964663876E+01         1.8895587173E+00          1.9222739582E+00          -5.2210806363E+01         -4.8962651819E+01         -4.8151850114E+01         -4.8615671595E+01         0.0000000000E+00          1.0529070901E+00          4.0899571257E+02          4.1670417186E+02          4.6408766838E+00          -8.9077739172E+00         -1.0661107946E+01         -9.7754910034E+00         -9.7534492112E+00         2.4879288735E+02          7.3244114859E+00          2.6530074101E+00          4.4079261413E+00          4.4390154028E+02          6.4227332499E+01          6.4309187387E+01          0.0000000000E+00          5.3416824139E-02          6.5755492773E+00          2.5008720619E-01          1.1670462137E-04          1.9109816992E+00          1.0556450388E+00          -4.1275537197E-01         8.9978827881E-03          4.7685630944E-03          -2.3716271993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:33.519              154.09622130              3698.309311               1559632713.520            0                         963                       1.4802194382E+02          4.4999778748E+01          4.4999687195E+01          4.4963035583E+01          3.6778846154E+01          0.0000000000E+00          0.0000000000E+00          1.7143607443E+04          1.0000000000E+00          1.0600000000E+02          1.9297414774E+00          1.9550745640E+00          2.0824249046E-02          2.0473172499E-02          -5.2131888021E+01         -5.2131888021E+01         -4.8418715843E+01         -4.7606094275E+01         -4.7964663876E+01         1.8895587173E+00          1.9222739582E+00          -5.2210806363E+01         -4.8962651819E+01         -4.8151850114E+01         -4.8615671595E+01         0.0000000000E+00          1.0529070901E+00          4.0899571257E+02          4.1670417186E+02          4.6405207919E+00          -8.9837771473E+00         -1.0458473968E+01         -9.7750374304E+00         -9.7807753938E+00         2.4879288735E+02          7.3608814161E+00          2.6530074101E+00          4.4079261413E+00          4.4390154028E+02          6.4227332499E+01          6.4309187387E+01          0.0000000000E+00          5.3416824139E-02          6.5755492773E+00          2.5008720619E-01          1.1670462137E-04          1.9109816992E+00          1.0556450388E+00          -4.1275537197E-01         8.9978827881E-03          4.7685630944E-03          -2.3716271993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:35.174              154.09624045              3698.309771               1559632715.175            0                         963                       1.4799217904E+02          4.4999831772E+01          4.4999740219E+01          4.4963176982E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121092224E+04          1.0000000000E+00          1.5000000000E+02          1.9301194626E+00          1.9554627282E+00          2.0967466827E-02          2.0615374966E-02          -4.5802418436E+01         -4.5802418436E+01         -4.8270857893E+01         -4.7364697237E+01         -4.7931686161E+01         1.8809440349E+00          1.9135029641E+00          -4.1253064879E+01         -4.8323953771E+01         -4.7834922949E+01         -4.8465221769E+01         0.0000000000E+00          1.0531169000E+00          4.0899571257E+02          4.1670417186E+02          4.6405207919E+00          -8.9837771473E+00         -1.0458473968E+01         -9.7750374304E+00         -9.7807753938E+00         2.4879288735E+02          7.3608814161E+00          2.6711287536E+00          4.3848221433E+00          4.4409453864E+02          6.4240130903E+01          6.4322125999E+01          0.0000000000E+00          5.7183613055E-02          6.6109202136E+00          2.7539214407E-01          1.1902027677E-04          1.9200887667E+00          1.0564990823E+00          -4.8751860817E-01         6.4789856474E-03          5.2608167585E-03          -2.6555146414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:36.825              154.09625955              3698.310229               1559632716.825            0                         963                       1.4799584715E+02          4.4999870300E+01          4.4999778748E+01          4.4963279724E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124893701E+04          1.0000000000E+00          1.0600000000E+02          1.9301194626E+00          1.9554627282E+00          2.0967466827E-02          2.0615374966E-02          -4.5802418436E+01         -4.5802418436E+01         -4.8270857893E+01         -4.7364697237E+01         -4.7931686161E+01         1.8809440349E+00          1.9135029641E+00          -4.1253064879E+01         -4.8323953771E+01         -4.7834922949E+01         -4.8465221769E+01         0.0000000000E+00          1.0531169000E+00          4.0899571257E+02          4.1670417186E+02          4.6405207919E+00          -8.9837771473E+00         -1.0458473968E+01         -9.7750374304E+00         -9.7807753938E+00         2.4879288735E+02          7.3535509480E+00          2.6711287536E+00          4.3848221433E+00          4.4409453864E+02          6.4240130903E+01          6.4322125999E+01          0.0000000000E+00          5.7183613055E-02          6.6109202136E+00          2.7539214407E-01          1.1902027677E-04          1.9200887667E+00          1.0564990823E+00          -4.8751860817E-01         6.4789856474E-03          5.2608167585E-03          -2.6555146414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:37.506              154.09626744              3698.310419               1559632717.507            0                         963                       1.4799719238E+02          4.4999870300E+01          4.4999778748E+01          4.4963279724E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118457031E+04          1.0000000000E+00          1.0500000000E+02          1.9301194626E+00          1.9554627282E+00          2.0967466827E-02          2.0615374966E-02          -4.5802418436E+01         -4.5802418436E+01         -4.8270857893E+01         -4.7364697237E+01         -4.7931686161E+01         1.8809440349E+00          1.9135029641E+00          -4.1253064879E+01         -4.8323953771E+01         -4.7834922949E+01         -4.8465221769E+01         0.0000000000E+00          1.0531169000E+00          4.0922330847E+02          4.1693766259E+02          4.6431210024E+00          -8.9837771473E+00         -1.0458473968E+01         -9.7750374304E+00         -9.7807753938E+00         2.4893159415E+02          7.3535509480E+00          2.6711287536E+00          4.3848221433E+00          4.4409453864E+02          6.4240130903E+01          6.4322125999E+01          0.0000000000E+00          5.7183613055E-02          6.6109202136E+00          2.7539214407E-01          1.1902027677E-04          1.9200887667E+00          1.0564990823E+00          -4.8751860817E-01         6.4789856474E-03          5.2608167585E-03          -2.6555146414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:38.161              154.09627502              3698.310601               1559632718.162            0                         963                       1.4802276589E+02          4.4999870300E+01          4.4999778748E+01          4.4963279724E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143201165E+04          1.0000000000E+00          1.0600000000E+02          1.9301194626E+00          1.9554627282E+00          2.0967466827E-02          2.0615374966E-02          -4.5802418436E+01         -4.5802418436E+01         -4.8270857893E+01         -4.7364697237E+01         -4.7931686161E+01         1.8809440349E+00          1.9135029641E+00          -4.1253064879E+01         -4.8323953771E+01         -4.7834922949E+01         -4.8465221769E+01         0.0000000000E+00          1.0531169000E+00          4.0922330847E+02          4.1693766259E+02          4.6455382566E+00          -8.4678444051E+00         -1.0285283844E+01         -9.6953908498E+00         -9.7438358893E+00         2.4893159415E+02          7.3474701836E+00          2.6711287536E+00          4.3848221433E+00          4.4409453864E+02          6.4240130903E+01          6.4322125999E+01          0.0000000000E+00          5.7183613055E-02          6.6109202136E+00          2.7539214407E-01          1.1902027677E-04          1.9200887667E+00          1.0564990823E+00          -4.8751860817E-01         6.4789856474E-03          5.2608167585E-03          -2.6555146414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:39.822              154.09629425              3698.311062               1559632719.823            0                         963                       1.4799336046E+02          4.4999774551E+01          4.4999858538E+01          4.4963231850E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118340076E+04          1.0000000000E+00          1.5000000000E+02          1.9299434148E+00          1.9552717605E+00          2.0830906951E-02          2.0498747643E-02          -5.1924463355E+01         -5.1924463355E+01         -4.8976589218E+01         -4.7590807564E+01         -4.8071180775E+01         1.8881388897E+00          1.9208287954E+00          -5.0312852081E+01         -4.9360190596E+01         -4.8035674608E+01         -4.8517931074E+01         0.0000000000E+00          1.0526127237E+00          4.0922330847E+02          4.1693766259E+02          4.6455382566E+00          -8.4678444051E+00         -1.0285283844E+01         -9.6953908498E+00         -9.7438358893E+00         2.4893159415E+02          7.3474701836E+00          2.6545270526E+00          4.4011891117E+00          4.4405886805E+02          6.4209376144E+01          6.4291271916E+01          0.0000000000E+00          5.7172358243E-02          6.6909363927E+00          3.2671999053E-01          1.0903029135E-04          1.9131980956E+00          1.0563467624E+00          -6.5302379878E-01         5.5576348120E-03          6.3968023281E-03          -5.9731157414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:41.460              154.09631319              3698.311517               1559632721.460            0                         963                       1.4801302385E+02          4.4999687195E+01          4.4999931335E+01          4.4963188171E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140417175E+04          1.0000000000E+00          1.0600000000E+02          1.9299434148E+00          1.9552717605E+00          2.0830906951E-02          2.0498747643E-02          -5.1924463355E+01         -5.1924463355E+01         -4.8976589218E+01         -4.7590807564E+01         -4.8071180775E+01         1.8881388897E+00          1.9208287954E+00          -5.0312852081E+01         -4.9360190596E+01         -4.8035674608E+01         -4.8517931074E+01         0.0000000000E+00          1.0526127237E+00          4.0922330847E+02          4.1693766259E+02          4.6455382566E+00          -8.4678444051E+00         -1.0285283844E+01         -9.6953908498E+00         -9.7438358893E+00         2.4893159415E+02          7.3198700702E+00          2.6545270526E+00          4.4011891117E+00          4.4405886805E+02          6.4209376144E+01          6.4291271916E+01          0.0000000000E+00          5.7172358243E-02          6.6909363927E+00          3.2671999053E-01          1.0903029135E-04          1.9131980956E+00          1.0563467624E+00          -6.5302379878E-01         5.5576348120E-03          6.3968023281E-03          -5.9731157414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:18:42.131              154.09632096              3698.311703               1559632722.131            0                         963                       1.4797546387E+02          4.4999687195E+01          4.4999931335E+01          4.4963188171E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7107773438E+04          1.0000000000E+00          1.0500000000E+02          1.9299434148E+00          1.9552717605E+00          2.0830906951E-02          2.0498747643E-02          -5.1924463355E+01         -5.1924463355E+01         -4.8976589218E+01         -4.7590807564E+01         -4.8071180775E+01         1.8881388897E+00          1.9208287954E+00          -5.0312852081E+01         -4.9360190596E+01         -4.8035674608E+01         -4.8517931074E+01         0.0000000000E+00          1.0526127237E+00          4.0934576350E+02          4.1705859116E+02          4.6468856483E+00          -8.4678444051E+00         -1.0285283844E+01         -9.6953908498E+00         -9.7438358893E+00         2.4900622354E+02          7.3198700702E+00          2.6545270526E+00          4.4011891117E+00          4.4405886805E+02          6.4209376144E+01          6.4291271916E+01          0.0000000000E+00          5.7172358243E-02          6.6909363927E+00          3.2671999053E-01          1.0903029135E-04          1.9131980956E+00          1.0563467624E+00          -6.5302379878E-01         5.5576348120E-03          6.3968023281E-03          -5.9731157414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
