DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                15:51:21.362              154.45233059              3706.855934               1559663481.363            0                         963                       1.4799802586E+02          4.4999931335E+01          4.4999931335E+01          4.4963035583E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211811515E+04          1.0000000000E+00          1.5000000000E+02          1.9249039392E+00          1.9533787199E+00          2.0784197027E-02          2.0396734908E-02          -5.3133638585E+01         -5.3133638585E+01         -5.0489047802E+01         -4.8619321629E+01         -4.8824180601E+01         1.8789613360E+00          1.9157129443E+00          -5.2515514813E+01         -5.1634416397E+01         -5.0236133033E+01         -5.0612958415E+01         0.0000000000E+00          1.1805888164E+00          4.0255685140E+02          4.1111401369E+02          4.5739404164E+00          -9.9204017220E+00         -1.0382817168E+01         -1.0177384129E+01         -9.9167598671E+00         2.4486876665E+02          7.2408589957E+00          2.6397213082E+00          4.3809397328E+00          4.4292939204E+02          7.2015917798E+01          7.2097936455E+01          0.0000000000E+00          6.1798333714E-02          6.7094635986E+00          3.1718506689E-01          5.9656681743E-05          1.9114658069E+00          1.1843696293E+00          -6.4459179099E-01         7.9932633694E-03          5.0087047493E-03          -5.8969081219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:23.098              154.45235067              3706.856416               1559663483.098            0                         963                       1.4799654397E+02          4.4999931335E+01          4.4999931335E+01          4.4963035583E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214313244E+04          1.0000000000E+00          1.0600000000E+02          1.9249039392E+00          1.9533787199E+00          2.0784197027E-02          2.0396734908E-02          -5.3133638585E+01         -5.3133638585E+01         -5.0489047802E+01         -4.8619321629E+01         -4.8824180601E+01         1.8789613360E+00          1.9157129443E+00          -5.2515514813E+01         -5.1634416397E+01         -5.0236133033E+01         -5.0612958415E+01         0.0000000000E+00          1.1805888164E+00          4.0255685140E+02          4.1111401369E+02          4.5739404164E+00          -9.9204017220E+00         -1.0382817168E+01         -1.0177384129E+01         -9.9167598671E+00         2.4486876665E+02          7.1960886092E+00          2.6397213082E+00          4.3809397328E+00          4.4292939204E+02          7.2015917798E+01          7.2097936455E+01          0.0000000000E+00          6.1798333714E-02          6.7094635986E+00          3.1718506689E-01          5.9656681743E-05          1.9114658069E+00          1.1843696293E+00          -6.4459179099E-01         7.9932633694E-03          5.0087047493E-03          -5.8969081219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:23.795              154.45235874              3706.856610               1559663483.795            0                         963                       1.4797434998E+02          4.4999931335E+01          4.4999931335E+01          4.4963035583E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187621094E+04          1.0000000000E+00          1.0500000000E+02          1.9249039392E+00          1.9533787199E+00          2.0784197027E-02          2.0396734908E-02          -5.3133638585E+01         -5.3133638585E+01         -5.0489047802E+01         -4.8619321629E+01         -4.8824180601E+01         1.8789613360E+00          1.9157129443E+00          -5.2515514813E+01         -5.1634416397E+01         -5.0236133033E+01         -5.0612958415E+01         0.0000000000E+00          1.1805888164E+00          4.0210090875E+02          4.1063872429E+02          4.5686524785E+00          -9.9204017220E+00         -1.0382817168E+01         -1.0177384129E+01         -9.9167598671E+00         2.4459089547E+02          7.1960886092E+00          2.6397213082E+00          4.3809397328E+00          4.4292939204E+02          7.2015917798E+01          7.2097936455E+01          0.0000000000E+00          6.1798333714E-02          6.7094635986E+00          3.1718506689E-01          5.9656681743E-05          1.9114658069E+00          1.1843696293E+00          -6.4459179099E-01         7.9932633694E-03          5.0087047493E-03          -5.8969081219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:24.461              154.45236646              3706.856795               1559663484.462            0                         963                       1.4798917068E+02          4.4999912555E+01          4.4999921945E+01          4.4963044974E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200327166E+04          1.0000000000E+00          1.0600000000E+02          1.9249039392E+00          1.9533787199E+00          2.0784197027E-02          2.0396734908E-02          -5.3133638585E+01         -5.3133638585E+01         -5.0489047802E+01         -4.8619321629E+01         -4.8824180601E+01         1.8789613360E+00          1.9157129443E+00          -5.2515514813E+01         -5.1634416397E+01         -5.0236133033E+01         -5.0612958415E+01         0.0000000000E+00          1.1805888164E+00          4.0210090875E+02          4.1063872429E+02          4.5661080157E+00          -1.0471816118E+01         -1.0373251367E+01         -1.0205332304E+01         -9.9264763831E+00         2.4459089547E+02          7.2313918744E+00          2.6397213082E+00          4.3809397328E+00          4.4292939204E+02          7.2015917798E+01          7.2097936455E+01          0.0000000000E+00          6.1798333714E-02          6.7094635986E+00          3.1718506689E-01          5.9656681743E-05          1.9114658069E+00          1.1843696293E+00          -6.4459179099E-01         7.9932633694E-03          5.0087047493E-03          -5.8969081219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:26.165              154.45238618              3706.857268               1559663486.166            0                         963                       1.4799878874E+02          4.4999870300E+01          4.4999900818E+01          4.4963066101E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208251188E+04          1.0000000000E+00          1.5000000000E+02          1.9240278204E+00          1.9524821767E+00          2.0803983491E-02          2.0390572243E-02          -5.1797028768E+01         -5.1797028768E+01         -5.0872165868E+01         -4.8683275335E+01         -4.8757030198E+01         1.8843676221E+00          1.9211823896E+00          -5.5498381496E+01         -5.1677140807E+01         -5.0387005704E+01         -5.0561688476E+01         0.0000000000E+00          1.1802888041E+00          4.0210090875E+02          4.1063872429E+02          4.5661080157E+00          -1.0471816118E+01         -1.0373251367E+01         -1.0205332304E+01         -9.9264763831E+00         2.4459089547E+02          7.2313918744E+00          2.6412701813E+00          4.3981560959E+00          4.4259315220E+02          7.1997617050E+01          7.2079531227E+01          0.0000000000E+00          5.9843846908E-02          6.6794516274E+00          2.7833657879E-01          1.0436275366E-04          1.9043190999E+00          1.1837746316E+00          -5.5934670764E-01         8.5329809693E-03          6.6191191785E-03          -2.6283857316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:27.861              154.45240580              3706.857739               1559663487.861            0                         963                       1.4800276771E+02          4.4999870300E+01          4.4999900818E+01          4.4963066101E+01          3.8357371795E+01          0.0000000000E+00          0.0000000000E+00          1.7207501452E+04          1.0000000000E+00          1.0600000000E+02          1.9240278204E+00          1.9524821767E+00          2.0803983491E-02          2.0390572243E-02          -5.1797028768E+01         -5.1797028768E+01         -5.0872165868E+01         -4.8683275335E+01         -4.8757030198E+01         1.8843676221E+00          1.9211823896E+00          -5.5498381496E+01         -5.1677140807E+01         -5.0387005704E+01         -5.0561688476E+01         0.0000000000E+00          1.1802888041E+00          4.0210090875E+02          4.1063872429E+02          4.5661080157E+00          -1.0471816118E+01         -1.0373251367E+01         -1.0205332304E+01         -9.9264763831E+00         2.4459089547E+02          7.2311631504E+00          2.6412701813E+00          4.3981560959E+00          4.4259315220E+02          7.1997617050E+01          7.2079531227E+01          0.0000000000E+00          5.9843846908E-02          6.6794516274E+00          2.7833657879E-01          1.0436275366E-04          1.9043190999E+00          1.1837746316E+00          -5.5934670764E-01         8.5329809693E-03          6.6191191785E-03          -2.6283857316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:28.548              154.45241375              3706.857930               1559663488.548            0                         963                       1.4800610352E+02          4.4999870300E+01          4.4999900818E+01          4.4963066101E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212460938E+04          1.0000000000E+00          1.0500000000E+02          1.9240278204E+00          1.9524821767E+00          2.0803983491E-02          2.0390572243E-02          -5.1797028768E+01         -5.1797028768E+01         -5.0872165868E+01         -4.8683275335E+01         -4.8757030198E+01         1.8843676221E+00          1.9211823896E+00          -5.5498381496E+01         -5.1677140807E+01         -5.0387005704E+01         -5.0561688476E+01         0.0000000000E+00          1.1802888041E+00          4.0218748461E+02          4.1072487619E+02          4.5670659839E+00          -1.0471816118E+01         -1.0373251367E+01         -1.0205332304E+01         -9.9264763831E+00         2.4464365854E+02          7.2311631504E+00          2.6412701813E+00          4.3981560959E+00          4.4259315220E+02          7.1997617050E+01          7.2079531227E+01          0.0000000000E+00          5.9843846908E-02          6.6794516274E+00          2.7833657879E-01          1.0436275366E-04          1.9043190999E+00          1.1837746316E+00          -5.5934670764E-01         8.5329809693E-03          6.6191191785E-03          -2.6283857316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:29.246              154.45242184              3706.858124               1559663489.247            0                         963                       1.4802205404E+02          4.4999870300E+01          4.4999904171E+01          4.4963062747E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231560998E+04          1.0000000000E+00          1.0600000000E+02          1.9240278204E+00          1.9524821767E+00          2.0803983491E-02          2.0390572243E-02          -5.1797028768E+01         -5.1797028768E+01         -5.0872165868E+01         -4.8683275335E+01         -4.8757030198E+01         1.8843676221E+00          1.9211823896E+00          -5.5498381496E+01         -5.1677140807E+01         -5.0387005704E+01         -5.0561688476E+01         0.0000000000E+00          1.1802888041E+00          4.0218748461E+02          4.1072487619E+02          4.5755388789E+00          -8.6360273640E+00         -9.9043049491E+00         -1.0364455022E+01         -9.8838093351E+00         2.4464365854E+02          7.2261699764E+00          2.6412701813E+00          4.3981560959E+00          4.4259315220E+02          7.1997617050E+01          7.2079531227E+01          0.0000000000E+00          5.9843846908E-02          6.6794516274E+00          2.7833657879E-01          1.0436275366E-04          1.9043190999E+00          1.1837746316E+00          -5.5934670764E-01         8.5329809693E-03          6.6191191785E-03          -2.6283857316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:30.969              154.45244177              3706.858603               1559663490.969            0                         963                       1.4799560757E+02          4.4999870300E+01          4.4999931335E+01          4.4963035583E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203050659E+04          1.0000000000E+00          1.5000000000E+02          1.9245067617E+00          1.9529528576E+00          2.0807861334E-02          2.0418774196E-02          -5.1848853539E+01         -5.1848853539E+01         -5.1567346117E+01         -4.8836783377E+01         -4.8846946560E+01         1.8673546770E+00          1.9038283782E+00          -4.5570707478E+01         -5.0656008055E+01         -4.9954318929E+01         -5.0561850715E+01         0.0000000000E+00          1.1796824390E+00          4.0218748461E+02          4.1072487619E+02          4.5755388789E+00          -8.6360273640E+00         -9.9043049491E+00         -1.0364455022E+01         -9.8838093351E+00         2.4464365854E+02          7.2261699764E+00          2.6427102509E+00          4.3523278952E+00          4.4285010437E+02          7.1960628777E+01          7.2042821067E+01          0.0000000000E+00          6.8934111010E-02          6.7135940165E+00          2.9111239953E-01          6.7922070191E-05          1.9070017058E+00          1.1836908830E+00          -6.5202716211E-01         9.7433492264E-03          6.0903259963E-03          -5.1517293123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:51:32.694              154.45246174              3706.859082               1559663492.694            0                         963                       1.4800899084E+02          4.4999870300E+01          4.4999931335E+01          4.4963035583E+01          3.8327838828E+01          0.0000000000E+00          0.0000000000E+00          1.7219021191E+04          1.0000000000E+00          1.0600000000E+02          1.9245067617E+00          1.9529528576E+00          2.0807861334E-02          2.0418774196E-02          -5.1848853539E+01         -5.1848853539E+01         -5.1567346117E+01         -4.8836783377E+01         -4.8846946560E+01         1.8673546770E+00          1.9038283782E+00          -4.5570707478E+01         -5.0656008055E+01         -4.9954318929E+01         -5.0561850715E+01         0.0000000000E+00          1.1796824390E+00          4.0218748461E+02          4.1072487619E+02          4.5755388789E+00          -8.6360273640E+00         -9.9043049491E+00         -1.0364455022E+01         -9.8838093351E+00         2.4464365854E+02          7.2302420221E+00          2.6427102509E+00          4.3523278952E+00          4.4285010437E+02          7.1960628777E+01          7.2042821067E+01          0.0000000000E+00          6.8934111010E-02          6.7135940165E+00          2.9111239953E-01          6.7922070191E-05          1.9070017058E+00          1.1836908830E+00          -6.5202716211E-01         9.7433492264E-03          6.0903259963E-03          -5.1517293123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
