DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                20:53:09.513              154.66191567              3711.885976               1559681589.514            0                         963                       1.4800504658E+02          4.5000579806E+01          4.5000343379E+01          4.4963371165E+01          3.8237866300E+01          0.0000000000E+00          0.0000000000E+00          1.7194535056E+04          1.0000000000E+00          1.0600000000E+02          1.9101765161E+00          1.9418018972E+00          2.0609993880E-02          2.0168132369E-02          -5.5472012234E+01         -5.5472012234E+01         -5.0319105942E+01         -4.8630804992E+01         -4.9185001361E+01         1.8656040527E+00          1.9065198475E+00          -5.8617237441E+01         -5.5385805157E+01         -5.2382286321E+01         -5.2365393972E+01         0.0000000000E+00          1.3144202235E+00          3.9282542020E+02          4.0215796735E+02          4.4730003077E+00          -1.0207541724E+01         -9.8705640407E+00         -9.4969051415E+00         -9.1375010081E+00         2.3893801126E+02          7.0464283564E+00          2.6074794582E+00          4.3498461682E+00          4.3943900276E+02          8.0179633636E+01          8.0261840987E+01          0.0000000000E+00          7.3520478337E-02          6.7450559025E+00          3.1428514468E-01          7.6925332491E-05          1.8896204051E+00          1.3184327219E+00          -6.6735651225E-01         9.7660161508E-03          5.8024053071E-03          -5.5901826061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:11.259              154.66193587              3711.886461               1559681591.259            0                         963                       1.4800350332E+02          4.5000602722E+01          4.5000297546E+01          4.4963462830E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195109920E+04          1.0000000000E+00          1.5000000000E+02          1.9103153504E+00          1.9419531672E+00          2.0626992915E-02          2.0177741230E-02          -5.4766605026E+01         -5.4766605026E+01         -5.0526248508E+01         -4.8566005184E+01         -4.9364525972E+01         1.8650632202E+00          1.9059136716E+00          -5.7869177672E+01         -5.5836590790E+01         -5.2375196918E+01         -5.2510940423E+01         0.0000000000E+00          1.3148218041E+00          3.9282542020E+02          4.0215796735E+02          4.4730003077E+00          -1.0207541724E+01         -9.8705640407E+00         -9.4969051415E+00         -9.1375010081E+00         2.3893801126E+02          7.0464283564E+00          2.6088847796E+00          4.3485499470E+00          4.3936433125E+02          8.0204130053E+01          8.0286345270E+01          0.0000000000E+00          5.9193392132E-02          6.8006774840E+00          3.8991507455E-01          1.2435034325E-04          1.8886968775E+00          1.3186836556E+00          -7.5362881297E-01         7.1805244632E-03          4.1333003074E-03          -7.1884571502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:12.956              154.66195551              3711.886932               1559681592.956            0                         963                       1.4799323991E+02          4.5000602722E+01          4.5000297546E+01          4.4963462830E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191726970E+04          1.0000000000E+00          1.0600000000E+02          1.9103153504E+00          1.9419531672E+00          2.0626992915E-02          2.0177741230E-02          -5.4766605026E+01         -5.4766605026E+01         -5.0526248508E+01         -4.8566005184E+01         -4.9364525972E+01         1.8650632202E+00          1.9059136716E+00          -5.7869177672E+01         -5.5836590790E+01         -5.2375196918E+01         -5.2510940423E+01         0.0000000000E+00          1.3148218041E+00          3.9282542020E+02          4.0215796735E+02          4.4730003077E+00          -1.0207541724E+01         -9.8705640407E+00         -9.4969051415E+00         -9.1375010081E+00         2.3893801126E+02          7.0420938442E+00          2.6088847796E+00          4.3485499470E+00          4.3936433125E+02          8.0204130053E+01          8.0286345270E+01          0.0000000000E+00          5.9193392132E-02          6.8006774840E+00          3.8991507455E-01          1.2435034325E-04          1.8886968775E+00          1.3186836556E+00          -7.5362881297E-01         7.1805244632E-03          4.1333003074E-03          -7.1884571502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:13.651              154.66196355              3711.887125               1559681593.651            0                         963                       1.4798539829E+02          4.5000602722E+01          4.5000297546E+01          4.4963462830E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176413818E+04          1.0000000000E+00          1.0500000000E+02          1.9103153504E+00          1.9419531672E+00          2.0626992915E-02          2.0177741230E-02          -5.4766605026E+01         -5.4766605026E+01         -5.0526248508E+01         -4.8566005184E+01         -4.9364525972E+01         1.8650632202E+00          1.9059136716E+00          -5.7869177672E+01         -5.5836590790E+01         -5.2375196918E+01         -5.2510940423E+01         0.0000000000E+00          1.3148218041E+00          3.9292719849E+02          4.0226516074E+02          4.4741925657E+00          -1.0207541724E+01         -9.8705640407E+00         -9.4969051415E+00         -9.1375010081E+00         2.3900003936E+02          7.0420938442E+00          2.6088847796E+00          4.3485499470E+00          4.3936433125E+02          8.0204130053E+01          8.0286345270E+01          0.0000000000E+00          5.9193392132E-02          6.8006774840E+00          3.8991507455E-01          1.2435034325E-04          1.8886968775E+00          1.3186836556E+00          -7.5362881297E-01         7.1805244632E-03          4.1333003074E-03          -7.1884571502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:14.368              154.66197185              3711.887324               1559681594.368            0                         963                       1.4799110938E+02          4.5000602722E+01          4.5000344497E+01          4.4963434660E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176609489E+04          1.0000000000E+00          1.0600000000E+02          1.9103153504E+00          1.9419531672E+00          2.0626992915E-02          2.0177741230E-02          -5.4766605026E+01         -5.4766605026E+01         -5.0526248508E+01         -4.8566005184E+01         -4.9364525972E+01         1.8650632202E+00          1.9059136716E+00          -5.7869177672E+01         -5.5836590790E+01         -5.2375196918E+01         -5.2510940423E+01         0.0000000000E+00          1.3148218041E+00          3.9292719849E+02          4.0226516074E+02          4.4680271800E+00          -1.1571464287E+01         -1.0038728544E+01         -9.6136196582E+00         -9.1991769656E+00         2.3900003936E+02          7.0527000716E+00          2.6088847796E+00          4.3485499470E+00          4.3936433125E+02          8.0204130053E+01          8.0286345270E+01          0.0000000000E+00          5.9193392132E-02          6.8006774840E+00          3.8991507455E-01          1.2435034325E-04          1.8886968775E+00          1.3186836556E+00          -7.5362881297E-01         7.1805244632E-03          4.1333003074E-03          -7.1884571502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:16.089              154.66199178              3711.887803               1559681596.090            0                         963                       1.4801049147E+02          4.5000602722E+01          4.5000450134E+01          4.4963371277E+01          3.8222005208E+01          0.0000000000E+00          0.0000000000E+00          1.7197706091E+04          1.0000000000E+00          1.5000000000E+02          1.9102308093E+00          1.9418622196E+00          2.0703129436E-02          2.0259984030E-02          -5.1233209990E+01         -5.1233209990E+01         -5.0624023287E+01         -4.8772243130E+01         -4.9395838175E+01         1.8694000148E+00          1.9103584807E+00          -5.6230110037E+01         -5.5853680036E+01         -5.2749278657E+01         -5.2552959995E+01         0.0000000000E+00          1.3146233911E+00          3.9292719849E+02          4.0226516074E+02          4.4680271800E+00          -1.1571464287E+01         -1.0038728544E+01         -9.6136196582E+00         -9.1991769656E+00         2.3900003936E+02          7.0527000716E+00          2.6196591961E+00          4.3587522224E+00          4.3959593591E+02          8.0192026855E+01          8.0274180159E+01          0.0000000000E+00          4.5403081508E-02          6.7355403483E+00          3.1659792202E-01          1.2666184193E-04          1.9010573981E+00          1.3175259590E+00          -6.5312761864E-01         7.5989025263E-03          5.0630819323E-03          -3.3765813035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:17.785              154.66201140              3711.888274               1559681597.785            0                         963                       1.4800357279E+02          4.5000602722E+01          4.5000450134E+01          4.4963371277E+01          3.8190705128E+01          0.0000000000E+00          0.0000000000E+00          1.7195461825E+04          1.0000000000E+00          1.0600000000E+02          1.9102308093E+00          1.9418622196E+00          2.0703129436E-02          2.0259984030E-02          -5.1233209990E+01         -5.1233209990E+01         -5.0624023287E+01         -4.8772243130E+01         -4.9395838175E+01         1.8694000148E+00          1.9103584807E+00          -5.6230110037E+01         -5.5853680036E+01         -5.2749278657E+01         -5.2552959995E+01         0.0000000000E+00          1.3146233911E+00          3.9292719849E+02          4.0226516074E+02          4.4680271800E+00          -1.1571464287E+01         -1.0038728544E+01         -9.6136196582E+00         -9.1991769656E+00         2.3900003936E+02          7.0630405012E+00          2.6196591961E+00          4.3587522224E+00          4.3959593591E+02          8.0192026855E+01          8.0274180159E+01          0.0000000000E+00          4.5403081508E-02          6.7355403483E+00          3.1659792202E-01          1.2666184193E-04          1.9010573981E+00          1.3175259590E+00          -6.5312761864E-01         7.5989025263E-03          5.0630819323E-03          -3.3765813035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:18.483              154.66201948              3711.888468               1559681598.483            0                         963                       1.4800520325E+02          4.5000602722E+01          4.5000450134E+01          4.4963371277E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205546875E+04          1.0000000000E+00          1.0500000000E+02          1.9102308093E+00          1.9418622196E+00          2.0703129436E-02          2.0259984030E-02          -5.1233209990E+01         -5.1233209990E+01         -5.0624023287E+01         -4.8772243130E+01         -4.9395838175E+01         1.8694000148E+00          1.9103584807E+00          -5.6230110037E+01         -5.5853680036E+01         -5.2749278657E+01         -5.2552959995E+01         0.0000000000E+00          1.3146233911E+00          3.9298748878E+02          4.0232540792E+02          4.4686963557E+00          -1.1571464287E+01         -1.0038728544E+01         -9.6136196582E+00         -9.1991769656E+00         2.3903678287E+02          7.0630405012E+00          2.6196591961E+00          4.3587522224E+00          4.3959593591E+02          8.0192026855E+01          8.0274180159E+01          0.0000000000E+00          4.5403081508E-02          6.7355403483E+00          3.1659792202E-01          1.2666184193E-04          1.9010573981E+00          1.3175259590E+00          -6.5312761864E-01         7.5989025263E-03          5.0630819323E-03          -3.3765813035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:19.177              154.66202751              3711.888660               1559681599.177            0                         963                       1.4798343985E+02          4.5000602722E+01          4.5000450134E+01          4.4963371277E+01          3.8202380952E+01          0.0000000000E+00          0.0000000000E+00          1.7182015625E+04          1.0000000000E+00          1.0600000000E+02          1.9102308093E+00          1.9418622196E+00          2.0703129436E-02          2.0259984030E-02          -5.1233209990E+01         -5.1233209990E+01         -5.0624023287E+01         -4.8772243130E+01         -4.9395838175E+01         1.8694000148E+00          1.9103584807E+00          -5.6230110037E+01         -5.5853680036E+01         -5.2749278657E+01         -5.2552959995E+01         0.0000000000E+00          1.3146233911E+00          3.9298748878E+02          4.0232540792E+02          4.4871098041E+00          -7.4986035738E+00         -9.9903535558E+00         -9.4808154972E+00         -9.1472226958E+00         2.3903678287E+02          7.0919488407E+00          2.6196591961E+00          4.3587522224E+00          4.3959593591E+02          8.0192026855E+01          8.0274180159E+01          0.0000000000E+00          4.5403081508E-02          6.7355403483E+00          3.1659792202E-01          1.2666184193E-04          1.9010573981E+00          1.3175259590E+00          -6.5312761864E-01         7.5989025263E-03          5.0630819323E-03          -3.3765813035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:53:20.924              154.66204773              3711.889146               1559681600.924            0                         963                       1.4800314992E+02          4.5000645955E+01          4.5000298818E+01          4.4963371277E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193698857E+04          1.0000000000E+00          1.5000000000E+02          1.9104594546E+00          1.9421039706E+00          2.0793756823E-02          2.0341941238E-02          -4.7198627564E+01         -4.7198627564E+01         -5.0794003107E+01         -4.8711719454E+01         -4.9438761390E+01         1.8678491113E+00          1.9087671210E+00          -5.1622287203E+01         -5.4940367311E+01         -5.2705932832E+01         -5.2551567697E+01         0.0000000000E+00          1.3149930607E+00          3.9298748878E+02          4.0232540792E+02          4.4871098041E+00          -7.4986035738E+00         -9.9903535558E+00         -9.4808154972E+00         -9.1472226958E+00         2.3903678287E+02          7.0919488407E+00          2.6304820208E+00          4.3545392929E+00          4.3961877983E+02          8.0214576705E+01          8.0296755575E+01          0.0000000000E+00          6.0584890615E-02          6.6972226361E+00          2.7332446175E-01          6.5539175002E-05          1.9027477431E+00          1.3184696366E+00          -5.6045845375E-01         8.6667771775E-03          4.5331226857E-03          -2.6502303834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
