DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                04:47:42.891              153.99146866              3695.795248               1559623662.892            0                         963                       1.4798863992E+02          4.4999626160E+01          4.4999443054E+01          4.4962944031E+01          3.6891941392E+01          0.0000000000E+00          0.0000000000E+00          1.7138439611E+04          1.0000000000E+00          1.0600000000E+02          1.9457412754E+00          1.9716748239E+00          2.1138670885E-02          2.0777866052E-02          -4.5921134456E+01         -4.5921134456E+01         -4.9546292100E+01         -4.7818899255E+01         -4.8942715487E+01         1.9075546845E+00          1.9410813431E+00          -4.7425182251E+01         -4.9898944249E+01         -4.9300556345E+01         -4.9911746676E+01         0.0000000000E+00          1.0684259194E+00          4.1611135501E+02          4.2407326563E+02          4.7080211825E+00          -1.2039905350E+01         -9.7957275796E+00         -9.9923747006E+00         -1.0090195576E+01         2.5312946786E+02          7.4588366872E+00          2.6908686604E+00          4.4471646710E+00          4.4748776944E+02          6.5173981083E+01          6.5255597848E+01          0.0000000000E+00          5.6129077345E-02          6.5971066134E+00          2.6270440256E-01          1.0911084288E-04          1.9334791670E+00          1.0720185137E+00          -4.0412271030E-01         7.2058796586E-03          6.2569631794E-03          -5.1487294907E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:43.572              153.99147653              3695.795437               1559623663.572            0                         963                       1.4799325562E+02          4.4999626160E+01          4.4999443054E+01          4.4962944031E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135337891E+04          1.0000000000E+00          1.0500000000E+02          1.9457412754E+00          1.9716748239E+00          2.1138670885E-02          2.0777866052E-02          -4.5921134456E+01         -4.5921134456E+01         -4.9546292100E+01         -4.7818899255E+01         -4.8942715487E+01         1.9075546845E+00          1.9410813431E+00          -4.7425182251E+01         -4.9898944249E+01         -4.9300556345E+01         -4.9911746676E+01         0.0000000000E+00          1.0684259194E+00          4.1618168116E+02          4.2414604982E+02          4.7088292257E+00          -1.2039905350E+01         -9.7957275796E+00         -9.9923747006E+00         -1.0090195576E+01         2.5317232765E+02          7.4588366872E+00          2.6908686604E+00          4.4471646710E+00          4.4748776944E+02          6.5173981083E+01          6.5255597848E+01          0.0000000000E+00          5.6129077345E-02          6.5971066134E+00          2.6270440256E-01          1.0911084288E-04          1.9334791670E+00          1.0720185137E+00          -4.0412271030E-01         7.2058796586E-03          6.2569631794E-03          -5.1487294907E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:44.221              153.99148405              3695.795617               1559623664.222            0                         963                       1.4801570604E+02          4.4999626160E+01          4.4999443054E+01          4.4962944031E+01          3.6877060440E+01          0.0000000000E+00          0.0000000000E+00          1.7154330014E+04          1.0000000000E+00          1.0600000000E+02          1.9457412754E+00          1.9716748239E+00          2.1138670885E-02          2.0777866052E-02          -4.5921134456E+01         -4.5921134456E+01         -4.9546292100E+01         -4.7818899255E+01         -4.8942715487E+01         1.9075546845E+00          1.9410813431E+00          -4.7425182251E+01         -4.9898944249E+01         -4.9300556345E+01         -4.9911746676E+01         0.0000000000E+00          1.0684259194E+00          4.1618168116E+02          4.2414604982E+02          4.7112047997E+00          -1.1541485843E+01         -1.0326845185E+01         -1.0103789198E+01         -1.0147346726E+01         2.5317232765E+02          7.4467533164E+00          2.6908686604E+00          4.4471646710E+00          4.4748776944E+02          6.5173981083E+01          6.5255597848E+01          0.0000000000E+00          5.6129077345E-02          6.5971066134E+00          2.6270440256E-01          1.0911084288E-04          1.9334791670E+00          1.0720185137E+00          -4.0412271030E-01         7.2058796586E-03          6.2569631794E-03          -5.1487294907E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:45.892              153.99150339              3695.796081               1559623665.893            0                         963                       1.4800053609E+02          4.4999596151E+01          4.4999533081E+01          4.4962944031E+01          3.6885677083E+01          0.0000000000E+00          0.0000000000E+00          1.7147350183E+04          1.0000000000E+00          1.5000000000E+02          1.9461003649E+00          1.9720196995E+00          2.1083737248E-02          2.0750932928E-02          -4.8566945011E+01         -4.8566945011E+01         -4.9820031746E+01         -4.7825108126E+01         -4.8840483712E+01         1.9165484828E+00          1.9502374374E+00          -5.3126358477E+01         -5.0767126718E+01         -4.9736304125E+01         -4.9885320926E+01         0.0000000000E+00          1.0676757615E+00          4.1618168116E+02          4.2414604982E+02          4.7112047997E+00          -1.1541485843E+01         -1.0326845185E+01         -1.0103789198E+01         -1.0147346726E+01         2.5317232765E+02          7.4467533164E+00          2.6854333976E+00          4.4663297296E+00          4.4776423925E+02          6.5128221453E+01          6.5209721913E+01          0.0000000000E+00          6.0192132380E-02          6.6402813095E+00          3.1227290836E-01          9.4254708914E-05          1.9238524976E+00          1.0710588792E+00          -4.5684949302E-01         4.8877522067E-03          5.1191081716E-03          -7.1379314167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:47.528              153.99152231              3695.796536               1559623667.528            0                         963                       1.4799114303E+02          4.4999595642E+01          4.4999534607E+01          4.4962944031E+01          3.6883928571E+01          0.0000000000E+00          0.0000000000E+00          1.7139737916E+04          1.0000000000E+00          1.0600000000E+02          1.9461003649E+00          1.9720196995E+00          2.1083737248E-02          2.0750932928E-02          -4.8566945011E+01         -4.8566945011E+01         -4.9820031746E+01         -4.7825108126E+01         -4.8840483712E+01         1.9165484828E+00          1.9502374374E+00          -5.3126358477E+01         -5.0767126718E+01         -4.9736304125E+01         -4.9885320926E+01         0.0000000000E+00          1.0676757615E+00          4.1618168116E+02          4.2414604982E+02          4.7112047997E+00          -1.1541485843E+01         -1.0326845185E+01         -1.0103789198E+01         -1.0147346726E+01         2.5317232765E+02          7.4562727769E+00          2.6854333976E+00          4.4663297296E+00          4.4776423925E+02          6.5128221453E+01          6.5209721913E+01          0.0000000000E+00          6.0192132380E-02          6.6402813095E+00          3.1227290836E-01          9.4254708914E-05          1.9238524976E+00          1.0710588792E+00          -4.5684949302E-01         4.8877522067E-03          5.1191081716E-03          -7.1379314167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:48.219              153.99153031              3695.796728               1559623668.219            0                         963                       1.4799058914E+02          4.4999595642E+01          4.4999534607E+01          4.4962944031E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129418457E+04          1.0000000000E+00          1.0500000000E+02          1.9461003649E+00          1.9720196995E+00          2.1083737248E-02          2.0750932928E-02          -4.8566945011E+01         -4.8566945011E+01         -4.9820031746E+01         -4.7825108126E+01         -4.8840483712E+01         1.9165484828E+00          1.9502374374E+00          -5.3126358477E+01         -5.0767126718E+01         -4.9736304125E+01         -4.9885320926E+01         0.0000000000E+00          1.0676757615E+00          4.1598469995E+02          4.2393948044E+02          4.7089103291E+00          -1.1541485843E+01         -1.0326845185E+01         -1.0103789198E+01         -1.0147346726E+01         2.5305227878E+02          7.4562727769E+00          2.6854333976E+00          4.4663297296E+00          4.4776423925E+02          6.5128221453E+01          6.5209721913E+01          0.0000000000E+00          6.0192132380E-02          6.6402813095E+00          3.1227290836E-01          9.4254708914E-05          1.9238524976E+00          1.0710588792E+00          -4.5684949302E-01         4.8877522067E-03          5.1191081716E-03          -7.1379314167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:48.904              153.99153825              3695.796918               1559623668.905            0                         963                       1.4800339561E+02          4.4999595642E+01          4.4999534607E+01          4.4962944031E+01          3.6917124542E+01          0.0000000000E+00          0.0000000000E+00          1.7139105469E+04          1.0000000000E+00          1.0600000000E+02          1.9461003649E+00          1.9720196995E+00          2.1083737248E-02          2.0750932928E-02          -4.8566945011E+01         -4.8566945011E+01         -4.9820031746E+01         -4.7825108126E+01         -4.8840483712E+01         1.9165484828E+00          1.9502374374E+00          -5.3126358477E+01         -5.0767126718E+01         -4.9736304125E+01         -4.9885320926E+01         0.0000000000E+00          1.0676757615E+00          4.1598469995E+02          4.2393948044E+02          4.7144127386E+00          -1.0386462048E+01         -1.0505922397E+01         -1.0133277671E+01         -1.0155230535E+01         2.5305227878E+02          7.4597057583E+00          2.6854333976E+00          4.4663297296E+00          4.4776423925E+02          6.5128221453E+01          6.5209721913E+01          0.0000000000E+00          6.0192132380E-02          6.6402813095E+00          3.1227290836E-01          9.4254708914E-05          1.9238524976E+00          1.0710588792E+00          -4.5684949302E-01         4.8877522067E-03          5.1191081716E-03          -7.1379314167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:50.579              153.99155764              3695.797383               1559623670.580            0                         963                       1.4799826078E+02          4.4999622472E+01          4.4999534607E+01          4.4962890371E+01          3.6907421875E+01          0.0000000000E+00          0.0000000000E+00          1.7140535368E+04          1.0000000000E+00          1.5000000000E+02          1.9453415314E+00          1.9712176602E+00          2.1039688805E-02          2.0709797322E-02          -5.0168386877E+01         -5.0168386877E+01         -5.1129233218E+01         -4.8113083606E+01         -4.8845645754E+01         1.9197743840E+00          1.9534948545E+00          -5.6579157807E+01         -5.2906563438E+01         -4.9976891697E+01         -5.0000801423E+01         0.0000000000E+00          1.0663628205E+00          4.1598469995E+02          4.2393948044E+02          4.7144127386E+00          -1.0386462048E+01         -1.0505922397E+01         -1.0133277671E+01         -1.0155230535E+01         2.5305227878E+02          7.4597057583E+00          2.6802966787E+00          4.4749805820E+00          4.4762236424E+02          6.5048132049E+01          6.5129580011E+01          0.0000000000E+00          6.1659525363E-02          6.6732134199E+00          3.2212782706E-01          1.1908114296E-04          1.9271324368E+00          1.0698693321E+00          -5.9600642794E-01         6.1247861713E-03          6.6143120535E-03          -4.7360344374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:52.244              153.99157691              3695.797846               1559623672.245            0                         963                       1.4801316364E+02          4.4999626160E+01          4.4999534607E+01          4.4962882996E+01          3.6909340659E+01          0.0000000000E+00          0.0000000000E+00          1.7154796732E+04          1.0000000000E+00          1.0600000000E+02          1.9453415314E+00          1.9712176602E+00          2.1039688805E-02          2.0709797322E-02          -5.0168386877E+01         -5.0168386877E+01         -5.1129233218E+01         -4.8113083606E+01         -4.8845645754E+01         1.9197743840E+00          1.9534948545E+00          -5.6579157807E+01         -5.2906563438E+01         -4.9976891697E+01         -5.0000801423E+01         0.0000000000E+00          1.0663628205E+00          4.1598469995E+02          4.2393948044E+02          4.7144127386E+00          -1.0386462048E+01         -1.0505922397E+01         -1.0133277671E+01         -1.0155230535E+01         2.5305227878E+02          7.4623171455E+00          2.6802966787E+00          4.4749805820E+00          4.4762236424E+02          6.5048132049E+01          6.5129580011E+01          0.0000000000E+00          6.1659525363E-02          6.6732134199E+00          3.2212782706E-01          1.1908114296E-04          1.9271324368E+00          1.0698693321E+00          -5.9600642794E-01         6.1247861713E-03          6.6143120535E-03          -4.7360344374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:47:52.923              153.99158476              3695.798034               1559623672.923            0                         963                       1.4801012897E+02          4.4999626160E+01          4.4999534607E+01          4.4962882996E+01          3.6916015625E+01          0.0000000000E+00          0.0000000000E+00          1.7155185425E+04          1.0000000000E+00          1.0500000000E+02          1.9453415314E+00          1.9712176602E+00          2.1039688805E-02          2.0709797322E-02          -5.0168386877E+01         -5.0168386877E+01         -5.1129233218E+01         -4.8113083606E+01         -4.8845645754E+01         1.9197743840E+00          1.9534948545E+00          -5.6579157807E+01         -5.2906563438E+01         -4.9976891697E+01         -5.0000801423E+01         0.0000000000E+00          1.0663628205E+00          4.1558223072E+02          4.2351913968E+02          4.7097383453E+00          -1.0386462048E+01         -1.0505922397E+01         -1.0133277671E+01         -1.0155230535E+01         2.5280699661E+02          7.4623171455E+00          2.6802966787E+00          4.4749805820E+00          4.4762236424E+02          6.5048132049E+01          6.5129580011E+01          0.0000000000E+00          6.1659525363E-02          6.6732134199E+00          3.2212782706E-01          1.1908114296E-04          1.9271324368E+00          1.0698693321E+00          -5.9600642794E-01         6.1247861713E-03          6.6143120535E-03          -4.7360344374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
