DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                13:50:43.075              154.36855412              3704.845299               1559656243.076            0                         963                       1.4798794343E+02          4.4998802185E+01          4.4998130798E+01          4.4961082458E+01          3.7956272894E+01          0.0000000000E+00          0.0000000000E+00          1.7195054194E+04          1.0000000000E+00          1.0600000000E+02          1.9510532913E+00          1.9774289882E+00          2.1086961204E-02          2.0731406908E-02          -5.1024517896E+01         -5.1024517896E+01         -5.0427329357E+01         -4.9438974495E+01         -4.9362131333E+01         1.9150828369E+00          1.9492016714E+00          -5.3514662940E+01         -5.1858649611E+01         -4.9544791843E+01         -4.9791866505E+01         0.0000000000E+00          1.0830909483E+00          4.1817848624E+02          4.2628785483E+02          4.7301116716E+00          -1.2560891437E+01         -1.0133622112E+01         -9.6563040996E+00         -1.0034665610E+01         2.5438926710E+02          7.5030970012E+00          2.6833617609E+00          4.4640927256E+00          4.4861475161E+02          6.6068547846E+01          6.6150061882E+01          0.0000000000E+00          4.9244492259E-02          6.6063418249E+00          2.8030012816E-01          9.1476348616E-05          1.9320993053E+00          1.0859272606E+00          -4.0062989117E-01         9.5568837914E-03          4.5741562150E-03          -5.1745156673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:43.753              154.36856197              3704.845487               1559656243.754            0                         963                       1.4798925781E+02          4.4998802185E+01          4.4998130798E+01          4.4961082458E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195716797E+04          1.0000000000E+00          1.0500000000E+02          1.9510532913E+00          1.9774289882E+00          2.1086961204E-02          2.0731406908E-02          -5.1024517896E+01         -5.1024517896E+01         -5.0427329357E+01         -4.9438974495E+01         -4.9362131333E+01         1.9150828369E+00          1.9492016714E+00          -5.3514662940E+01         -5.1858649611E+01         -4.9544791843E+01         -4.9791866505E+01         0.0000000000E+00          1.0830909483E+00          4.1803129755E+02          4.2614536521E+02          4.7285305996E+00          -1.2560891437E+01         -1.0133622112E+01         -9.6563040996E+00         -1.0034665610E+01         2.5429956394E+02          7.5030970012E+00          2.6833617609E+00          4.4640927256E+00          4.4861475161E+02          6.6068547846E+01          6.6150061882E+01          0.0000000000E+00          4.9244492259E-02          6.6063418249E+00          2.8030012816E-01          9.1476348616E-05          1.9320993053E+00          1.0859272606E+00          -4.0062989117E-01         9.5568837914E-03          4.5741562150E-03          -5.1745156673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:44.415              154.36856963              3704.845671               1559656244.416            0                         963                       1.4800483631E+02          4.4998796819E+01          4.4998136164E+01          4.4961078434E+01          3.7965201465E+01          0.0000000000E+00          0.0000000000E+00          1.7208043384E+04          1.0000000000E+00          1.0600000000E+02          1.9510532913E+00          1.9774289882E+00          2.1086961204E-02          2.0731406908E-02          -5.1024517896E+01         -5.1024517896E+01         -5.0427329357E+01         -4.9438974495E+01         -4.9362131333E+01         1.9150828369E+00          1.9492016714E+00          -5.3514662940E+01         -5.1858649611E+01         -4.9544791843E+01         -4.9791866505E+01         0.0000000000E+00          1.0830909483E+00          4.1803129755E+02          4.2614536521E+02          4.7523757556E+00          -7.5814080350E+00         -9.4873970712E+00         -9.6523775790E+00         -9.9825430320E+00         2.5429956394E+02          7.5299534866E+00          2.6833617609E+00          4.4640927256E+00          4.4861475161E+02          6.6068547846E+01          6.6150061882E+01          0.0000000000E+00          4.9244492259E-02          6.6063418249E+00          2.8030012816E-01          9.1476348616E-05          1.9320993053E+00          1.0859272606E+00          -4.0062989117E-01         9.5568837914E-03          4.5741562150E-03          -5.1745156673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:46.154              154.36858976              3704.846154               1559656246.155            0                         963                       1.4800093387E+02          4.4998680115E+01          4.4998252869E+01          4.4960990906E+01          3.7972786458E+01          0.0000000000E+00          0.0000000000E+00          1.7205520793E+04          1.0000000000E+00          1.5000000000E+02          1.9498201562E+00          1.9761644248E+00          2.1094415758E-02          2.0762938626E-02          -5.0081569303E+01         -5.0081569303E+01         -5.0776516486E+01         -4.9724921388E+01         -4.9394688095E+01         1.9204435942E+00          1.9546899842E+00          -5.4736644767E+01         -5.2650314831E+01         -4.9765132776E+01         -4.9857076752E+01         0.0000000000E+00          1.0825039680E+00          4.1803129755E+02          4.2614536521E+02          4.7523757556E+00          -7.5814080350E+00         -9.4873970712E+00         -9.6523775790E+00         -9.9825430320E+00         2.5429956394E+02          7.5299534866E+00          2.6847488843E+00          4.4725423113E+00          4.4841899661E+02          6.6032742045E+01          6.6114204804E+01          0.0000000000E+00          3.9333237047E-02          6.6403142572E+00          3.0575527357E-01          1.2072520240E-04          1.9230027698E+00          1.0848551726E+00          -4.3178202042E-01         6.2820016449E-03          4.2441689922E-03          -5.8087804690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:47.864              154.36860954              3704.846629               1559656247.864            0                         963                       1.4799859899E+02          4.4998680115E+01          4.4998252869E+01          4.4960990906E+01          3.7983058608E+01          0.0000000000E+00          0.0000000000E+00          1.7200495264E+04          1.0000000000E+00          1.0600000000E+02          1.9498201562E+00          1.9761644248E+00          2.1094415758E-02          2.0762938626E-02          -5.0081569303E+01         -5.0081569303E+01         -5.0776516486E+01         -4.9724921388E+01         -4.9394688095E+01         1.9204435942E+00          1.9546899842E+00          -5.4736644767E+01         -5.2650314831E+01         -4.9765132776E+01         -4.9857076752E+01         0.0000000000E+00          1.0825039680E+00          4.1803129755E+02          4.2614536521E+02          4.7523757556E+00          -7.5814080350E+00         -9.4873970712E+00         -9.6523775790E+00         -9.9825430320E+00         2.5429956394E+02          7.5220144620E+00          2.6847488843E+00          4.4725423113E+00          4.4841899661E+02          6.6032742045E+01          6.6114204804E+01          0.0000000000E+00          3.9333237047E-02          6.6403142572E+00          3.0575527357E-01          1.2072520240E-04          1.9230027698E+00          1.0848551726E+00          -4.3178202042E-01         6.2820016449E-03          4.2441689922E-03          -5.8087804690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:48.536              154.36861733              3704.846816               1559656248.537            0                         963                       1.4799278259E+02          4.4998680115E+01          4.4998252869E+01          4.4960990906E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195968750E+04          1.0000000000E+00          1.0500000000E+02          1.9498201562E+00          1.9761644248E+00          2.1094415758E-02          2.0762938626E-02          -5.0081569303E+01         -5.0081569303E+01         -5.0776516486E+01         -4.9724921388E+01         -4.9394688095E+01         1.9204435942E+00          1.9546899842E+00          -5.4736644767E+01         -5.2650314831E+01         -4.9765132776E+01         -4.9857076752E+01         0.0000000000E+00          1.0825039680E+00          4.1850827289E+02          4.2662703565E+02          4.7577473474E+00          -7.5814080350E+00         -9.4873970712E+00         -9.6523775790E+00         -9.9825430320E+00         2.5459025336E+02          7.5220144620E+00          2.6847488843E+00          4.4725423113E+00          4.4841899661E+02          6.6032742045E+01          6.6114204804E+01          0.0000000000E+00          3.9333237047E-02          6.6403142572E+00          3.0575527357E-01          1.2072520240E-04          1.9230027698E+00          1.0848551726E+00          -4.3178202042E-01         6.2820016449E-03          4.2441689922E-03          -5.8087804690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:49.197              154.36862498              3704.846999               1559656249.198            0                         963                       1.4801556995E+02          4.4998678997E+01          4.4998246161E+01          4.4960986434E+01          3.7996794872E+01          0.0000000000E+00          0.0000000000E+00          1.7223745600E+04          1.0000000000E+00          1.0600000000E+02          1.9498201562E+00          1.9761644248E+00          2.1094415758E-02          2.0762938626E-02          -5.0081569303E+01         -5.0081569303E+01         -5.0776516486E+01         -4.9724921388E+01         -4.9394688095E+01         1.9204435942E+00          1.9546899842E+00          -5.4736644767E+01         -5.2650314831E+01         -4.9765132776E+01         -4.9857076752E+01         0.0000000000E+00          1.0825039680E+00          4.1850827289E+02          4.2662703565E+02          4.7477613100E+00          -9.6643957150E+00         -9.4058908210E+00         -9.7653857954E+00         -9.9777047199E+00         2.5459025336E+02          7.4964785843E+00          2.6847488843E+00          4.4725423113E+00          4.4841899661E+02          6.6032742045E+01          6.6114204804E+01          0.0000000000E+00          3.9333237047E-02          6.6403142572E+00          3.0575527357E-01          1.2072520240E-04          1.9230027698E+00          1.0848551726E+00          -4.3178202042E-01         6.2820016449E-03          4.2441689922E-03          -5.8087804690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:50.878              154.36864442              3704.847466               1559656250.878            0                         963                       1.4799527845E+02          4.4998649597E+01          4.4998069763E+01          4.4960868835E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201892769E+04          1.0000000000E+00          1.5000000000E+02          1.9497371436E+00          1.9760547899E+00          2.1142373426E-02          2.0785726089E-02          -4.7869128711E+01         -4.7869128711E+01         -5.0746037262E+01         -4.9632546231E+01         -4.9374136818E+01         1.9171659374E+00          1.9513345157E+00          -5.2071975561E+01         -5.2809602293E+01         -4.9696252905E+01         -4.9888547338E+01         0.0000000000E+00          1.0814978301E+00          4.1850827289E+02          4.2662703565E+02          4.7477613100E+00          -9.6643957150E+00         -9.4058908210E+00         -9.7653857954E+00         -9.9777047199E+00         2.5459025336E+02          7.4964785843E+00          2.6905486381E+00          4.4690627618E+00          4.4838279829E+02          6.5971367635E+01          6.6052851510E+01          0.0000000000E+00          5.8651925850E-02          6.6392151258E+00          2.8377488978E-01          1.1298788808E-04          1.9412074523E+00          1.0850285191E+00          -5.3723616607E-01         1.0121488331E-02          4.3472822524E-03          -3.1749090573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:52.553              154.36866382              3704.847932               1559656252.554            0                         963                       1.4800214411E+02          4.4998649597E+01          4.4998069763E+01          4.4960868835E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208908654E+04          1.0000000000E+00          1.0600000000E+02          1.9497371436E+00          1.9760547899E+00          2.1142373426E-02          2.0785726089E-02          -4.7869128711E+01         -4.7869128711E+01         -5.0746037262E+01         -4.9632546231E+01         -4.9374136818E+01         1.9171659374E+00          1.9513345157E+00          -5.2071975561E+01         -5.2809602293E+01         -4.9696252905E+01         -4.9888547338E+01         0.0000000000E+00          1.0814978301E+00          4.1850827289E+02          4.2662703565E+02          4.7477613100E+00          -9.6643957150E+00         -9.4058908210E+00         -9.7653857954E+00         -9.9777047199E+00         2.5459025336E+02          7.5083267870E+00          2.6905486381E+00          4.4690627618E+00          4.4838279829E+02          6.5971367635E+01          6.6052851510E+01          0.0000000000E+00          5.8651925850E-02          6.6392151258E+00          2.8377488978E-01          1.1298788808E-04          1.9412074523E+00          1.0850285191E+00          -5.3723616607E-01         1.0121488331E-02          4.3472822524E-03          -3.1749090573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:53.255              154.36867193              3704.848126               1559656253.255            0                         963                       1.4797029114E+02          4.4998649597E+01          4.4998069763E+01          4.4960868835E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7180890625E+04          1.0000000000E+00          1.0500000000E+02          1.9497371436E+00          1.9760547899E+00          2.1142373426E-02          2.0785726089E-02          -4.7869128711E+01         -4.7869128711E+01         -5.0746037262E+01         -4.9632546231E+01         -4.9374136818E+01         1.9171659374E+00          1.9513345157E+00          -5.2071975561E+01         -5.2809602293E+01         -4.9696252905E+01         -4.9888547338E+01         0.0000000000E+00          1.0814978301E+00          4.1857866613E+02          4.2669094543E+02          4.7484725364E+00          -9.6643957150E+00         -9.4058908210E+00         -9.7653857954E+00         -9.9777047199E+00         2.5463315405E+02          7.5083267870E+00          2.6905486381E+00          4.4690627618E+00          4.4838279829E+02          6.5971367635E+01          6.6052851510E+01          0.0000000000E+00          5.8651925850E-02          6.6392151258E+00          2.8377488978E-01          1.1298788808E-04          1.9412074523E+00          1.0850285191E+00          -5.3723616607E-01         1.0121488331E-02          4.3472822524E-03          -3.1749090573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                13:50:53.951              154.36868000              3704.848320               1559656253.952            0                         963                       1.4799498578E+02          4.4998649597E+01          4.4998069763E+01          4.4960868835E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194661165E+04          1.0000000000E+00          1.0600000000E+02          1.9497371436E+00          1.9760547899E+00          2.1142373426E-02          2.0785726089E-02          -4.7869128711E+01         -4.7869128711E+01         -5.0746037262E+01         -4.9632546231E+01         -4.9374136818E+01         1.9171659374E+00          1.9513345157E+00          -5.2071975561E+01         -5.2809602293E+01         -4.9696252905E+01         -4.9888547338E+01         0.0000000000E+00          1.0814978301E+00          4.1857866613E+02          4.2669094543E+02          4.7461196983E+00          -1.0155100747E+01         -9.7746417368E+00         -9.7009638784E+00         -9.9553562561E+00         2.5463315405E+02          7.5051668976E+00          2.6905486381E+00          4.4690627618E+00          4.4838279829E+02          6.5971367635E+01          6.6052851510E+01          0.0000000000E+00          5.8651925850E-02          6.6392151258E+00          2.8377488978E-01          1.1298788808E-04          1.9412074523E+00          1.0850285191E+00          -5.3723616607E-01         1.0121488331E-02          4.3472822524E-03          -3.1749090573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
