DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                11:19:52.766              154.26380516              3702.331324               1559647192.766            0                         963                       1.4799521936E+02          4.5000328064E+01          4.5000358582E+01          4.4963340759E+01          3.8720695971E+01          0.0000000000E+00          0.0000000000E+00          1.7206345410E+04          1.0000000000E+00          1.0600000000E+02          1.9462731031E+00          1.9726981780E+00          2.1282763019E-02          2.0922516028E-02          -3.9915948893E+01         -3.9915948893E+01         -4.7774784932E+01         -4.8324735424E+01         -4.8008154934E+01         1.9097833520E+00          1.9439918352E+00          -4.2229707686E+01         -4.8801057222E+01         -4.8797215290E+01         -4.8963583573E+01         0.0000000000E+00          1.0875749352E+00          4.1034624863E+02          4.1834518461E+02          4.6567196119E+00          -9.4253622411E+00         -9.8109989564E+00         -9.8247849556E+00         -9.9201322902E+00         2.4961596249E+02          7.3570124075E+00          2.7071613817E+00          4.4477495936E+00          4.4761148917E+02          6.6342071049E+01          6.6423684264E+01          0.0000000000E+00          5.9858204122E-02          6.6963724945E+00          3.0792648313E-01          9.2218504944E-05          1.9426231551E+00          1.0912283516E+00          -6.2147897748E-01         5.4303604545E-03          5.0020797421E-03          -3.7330589626E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:19:54.470              154.26382488              3702.331797               1559647194.470            0                         963                       1.4799416545E+02          4.5000269318E+01          4.5000338999E+01          4.4963379924E+01          3.8704947917E+01          0.0000000000E+00          0.0000000000E+00          1.7208160811E+04          1.0000000000E+00          1.5000000000E+02          1.9459591243E+00          1.9723775380E+00          2.1123548760E-02          2.0755730052E-02          -4.6943334650E+01         -4.6943334650E+01         -4.7144909175E+01         -4.8304987888E+01         -4.8005199855E+01         1.9029480622E+00          1.9370318841E+00          -4.6450739371E+01         -4.8237406832E+01         -4.8555266897E+01         -4.8986321270E+01         0.0000000000E+00          1.0874789272E+00          4.1034624863E+02          4.1834518461E+02          4.6567196119E+00          -9.4253622411E+00         -9.8109989564E+00         -9.8247849556E+00         -9.9201322902E+00         2.4961596249E+02          7.3570124075E+00          2.6876051302E+00          4.4359177087E+00          4.4751575154E+02          6.6336214556E+01          6.6417899574E+01          0.0000000000E+00          5.9450654822E-02          6.6640232853E+00          2.6674096506E-01          6.5423557150E-05          1.9325308452E+00          1.0910566762E+00          -5.1411600570E-01         6.1452725052E-03          5.2143680995E-03          -4.0138607844E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:19:56.191              154.26384481              3702.332276               1559647196.192            0                         963                       1.4800726950E+02          4.5000144958E+01          4.5000297546E+01          4.4963462830E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217166567E+04          1.0000000000E+00          1.0600000000E+02          1.9459591243E+00          1.9723775380E+00          2.1123548760E-02          2.0755730052E-02          -4.6943334650E+01         -4.6943334650E+01         -4.7144909175E+01         -4.8304987888E+01         -4.8005199855E+01         1.9029480622E+00          1.9370318841E+00          -4.6450739371E+01         -4.8237406832E+01         -4.8555266897E+01         -4.8986321270E+01         0.0000000000E+00          1.0874789272E+00          4.1034624863E+02          4.1834518461E+02          4.6567196119E+00          -9.4253622411E+00         -9.8109989564E+00         -9.8247849556E+00         -9.9201322902E+00         2.4961596249E+02          7.3709130943E+00          2.6876051302E+00          4.4359177087E+00          4.4751575154E+02          6.6336214556E+01          6.6417899574E+01          0.0000000000E+00          5.9450654822E-02          6.6640232853E+00          2.6674096506E-01          6.5423557150E-05          1.9325308452E+00          1.0910566762E+00          -5.1411600570E-01         6.1452725052E-03          5.2143680995E-03          -4.0138607844E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:19:56.881              154.26385279              3702.332467               1559647196.881            0                         963                       1.4799636841E+02          4.5000144958E+01          4.5000297546E+01          4.4963462830E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206914062E+04          1.0000000000E+00          1.0500000000E+02          1.9459591243E+00          1.9723775380E+00          2.1123548760E-02          2.0755730052E-02          -4.6943334650E+01         -4.6943334650E+01         -4.7144909175E+01         -4.8304987888E+01         -4.8005199855E+01         1.9029480622E+00          1.9370318841E+00          -4.6450739371E+01         -4.8237406832E+01         -4.8555266897E+01         -4.8986321270E+01         0.0000000000E+00          1.0874789272E+00          4.1030061602E+02          4.1829792615E+02          4.6561935645E+00          -9.4253622411E+00         -9.8109989564E+00         -9.8247849556E+00         -9.9201322902E+00         2.4958815200E+02          7.3709130943E+00          2.6876051302E+00          4.4359177087E+00          4.4751575154E+02          6.6336214556E+01          6.6417899574E+01          0.0000000000E+00          5.9450654822E-02          6.6640232853E+00          2.6674096506E-01          6.5423557150E-05          1.9325308452E+00          1.0910566762E+00          -5.1411600570E-01         6.1452725052E-03          5.2143680995E-03          -4.0138607844E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:19:57.562              154.26386067              3702.332656               1559647197.562            0                         963                       1.4800236215E+02          4.5000144958E+01          4.5000297546E+01          4.4963462830E+01          3.8722069597E+01          0.0000000000E+00          0.0000000000E+00          1.7213221841E+04          1.0000000000E+00          1.0600000000E+02          1.9459591243E+00          1.9723775380E+00          2.1123548760E-02          2.0755730052E-02          -4.6943334650E+01         -4.6943334650E+01         -4.7144909175E+01         -4.8304987888E+01         -4.8005199855E+01         1.9029480622E+00          1.9370318841E+00          -4.6450739371E+01         -4.8237406832E+01         -4.8555266897E+01         -4.8986321270E+01         0.0000000000E+00          1.0874789272E+00          4.1030061602E+02          4.1829792615E+02          4.6640111704E+00          -7.7622178604E+00         -9.4878542865E+00         -9.7355298399E+00         -9.8829766218E+00         2.4958815200E+02          7.3823642775E+00          2.6876051302E+00          4.4359177087E+00          4.4751575154E+02          6.6336214556E+01          6.6417899574E+01          0.0000000000E+00          5.9450654822E-02          6.6640232853E+00          2.6674096506E-01          6.5423557150E-05          1.9325308452E+00          1.0910566762E+00          -5.1411600570E-01         6.1452725052E-03          5.2143680995E-03          -4.0138607844E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:19:59.301              154.26388080              3702.333139               1559647199.301            0                         963                       1.4799514160E+02          4.5000226021E+01          4.5000427246E+01          4.4963365555E+01          3.8702343750E+01          0.0000000000E+00          0.0000000000E+00          1.7209033618E+04          1.0000000000E+00          1.5000000000E+02          1.9464329173E+00          1.9728635814E+00          2.0967214306E-02          2.0630446156E-02          -5.4229926545E+01         -5.4229926545E+01         -4.7193097638E+01         -4.8461942113E+01         -4.8132749437E+01         1.9131742784E+00          1.9474374410E+00          -5.7270723686E+01         -4.8844224287E+01         -4.8925905897E+01         -4.9183451044E+01         0.0000000000E+00          1.0877106139E+00          4.1030061602E+02          4.1829792615E+02          4.6640111704E+00          -7.7622178604E+00         -9.4878542865E+00         -9.7355298399E+00         -9.8829766218E+00         2.4958815200E+02          7.3823642775E+00          2.6698826524E+00          4.4597408155E+00          4.4783989461E+02          6.6350347447E+01          6.6431887893E+01          0.0000000000E+00          5.3483954208E-02          6.6765393495E+00          2.9238988577E-01          5.8996231371E-05          1.9231831050E+00          1.0910685232E+00          -5.6249636528E-01         8.8170433876E-03          4.2711413430E-03          -4.8098508235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:20:01.042              154.26390095              3702.333623               1559647201.042            0                         963                       1.4800001498E+02          4.5000297546E+01          4.5000541687E+01          4.4963279724E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212014416E+04          1.0000000000E+00          1.0600000000E+02          1.9464329173E+00          1.9728635814E+00          2.0967214306E-02          2.0630446156E-02          -5.4229926545E+01         -5.4229926545E+01         -4.7193097638E+01         -4.8461942113E+01         -4.8132749437E+01         1.9131742784E+00          1.9474374410E+00          -5.7270723686E+01         -4.8844224287E+01         -4.8925905897E+01         -4.9183451044E+01         0.0000000000E+00          1.0877106139E+00          4.1030061602E+02          4.1829792615E+02          4.6640111704E+00          -7.7622178604E+00         -9.4878542865E+00         -9.7355298399E+00         -9.8829766218E+00         2.4958815200E+02          7.3462134211E+00          2.6698826524E+00          4.4597408155E+00          4.4783989461E+02          6.6350347447E+01          6.6431887893E+01          0.0000000000E+00          5.3483954208E-02          6.6765393495E+00          2.9238988577E-01          5.8996231371E-05          1.9231831050E+00          1.0910685232E+00          -5.6249636528E-01         8.8170433876E-03          4.2711413430E-03          -4.8098508235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:20:01.721              154.26390882              3702.333812               1559647201.722            0                         963                       1.4800416565E+02          4.5000297546E+01          4.5000541687E+01          4.4963279724E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211478516E+04          1.0000000000E+00          1.0500000000E+02          1.9464329173E+00          1.9728635814E+00          2.0967214306E-02          2.0630446156E-02          -5.4229926545E+01         -5.4229926545E+01         -4.7193097638E+01         -4.8461942113E+01         -4.8132749437E+01         1.9131742784E+00          1.9474374410E+00          -5.7270723686E+01         -4.8844224287E+01         -4.8925905897E+01         -4.9183451044E+01         0.0000000000E+00          1.0877106139E+00          4.1018754573E+02          4.1818442026E+02          4.6627455827E+00          -7.7622178604E+00         -9.4878542865E+00         -9.7355298399E+00         -9.8829766218E+00         2.4951924207E+02          7.3462134211E+00          2.6698826524E+00          4.4597408155E+00          4.4783989461E+02          6.6350347447E+01          6.6431887893E+01          0.0000000000E+00          5.3483954208E-02          6.6765393495E+00          2.9238988577E-01          5.8996231371E-05          1.9231831050E+00          1.0910685232E+00          -5.6249636528E-01         8.8170433876E-03          4.2711413430E-03          -4.8098508235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:20:02.421              154.26391692              3702.334006               1559647202.422            0                         963                       1.4801458260E+02          4.5000297546E+01          4.5000541687E+01          4.4963279724E+01          3.8691163004E+01          0.0000000000E+00          0.0000000000E+00          1.7222432585E+04          1.0000000000E+00          1.0600000000E+02          1.9464329173E+00          1.9728635814E+00          2.0967214306E-02          2.0630446156E-02          -5.4229926545E+01         -5.4229926545E+01         -4.7193097638E+01         -4.8461942113E+01         -4.8132749437E+01         1.9131742784E+00          1.9474374410E+00          -5.7270723686E+01         -4.8844224287E+01         -4.8925905897E+01         -4.9183451044E+01         0.0000000000E+00          1.0877106139E+00          4.1018754573E+02          4.1818442026E+02          4.6546550588E+00          -9.4838909162E+00         -9.4123316177E+00         -9.7147050932E+00         -9.8563471886E+00         2.4951924207E+02          7.3774998954E+00          2.6698826524E+00          4.4597408155E+00          4.4783989461E+02          6.6350347447E+01          6.6431887893E+01          0.0000000000E+00          5.3483954208E-02          6.6765393495E+00          2.9238988577E-01          5.8996231371E-05          1.9231831050E+00          1.0910685232E+00          -5.6249636528E-01         8.8170433876E-03          4.2711413430E-03          -4.8098508235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                11:20:04.151              154.26393693              3702.334486               1559647204.151            0                         963                       1.4798738728E+02          4.5000293477E+01          4.5000529480E+01          4.4963291931E+01          3.8734244792E+01          0.0000000000E+00          0.0000000000E+00          1.7197566203E+04          1.0000000000E+00          1.5000000000E+02          1.9461358615E+00          1.9725518016E+00          2.0993481077E-02          2.0644337612E-02          -5.2895434013E+01         -5.2895434013E+01         -4.7776799859E+01         -4.8848299425E+01         -4.8282534040E+01         1.8994490065E+00          1.9334748533E+00          -4.9823436329E+01         -4.8985774619E+01         -4.9146572659E+01         -4.9206414629E+01         0.0000000000E+00          1.0872871664E+00          4.1018754573E+02          4.1818442026E+02          4.6546550588E+00          -9.4838909162E+00         -9.4123316177E+00         -9.7147050932E+00         -9.8563471886E+00         2.4951924207E+02          7.3774998954E+00          2.6724971121E+00          4.4272532602E+00          4.4767336906E+02          6.6324517148E+01          6.6406254747E+01          0.0000000000E+00          5.5452814159E-02          6.6228714517E+00          2.5293249769E-01          1.1801071909E-04          1.9240048603E+00          1.0906134219E+00          -4.5070339027E-01         1.0741001310E-02          4.5449592469E-03          -5.1264660981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
