DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                14:51:01.953              154.41043927              3705.850543               1559659861.953            0                         963                       1.4799104024E+02          4.4999259949E+01          4.4998130798E+01          4.4961357117E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191782209E+04          1.0000000000E+00          1.0600000000E+02          1.9367773830E+00          1.9639858395E+00          2.1096982208E-02          2.0706799873E-02          -4.4074880692E+01         -4.4074880692E+01         -4.8665370050E+01         -4.7391502126E+01         -4.8440660435E+01         1.8838940945E+00          1.9188586448E+00          -3.9689024301E+01         -4.8947965863E+01         -4.8964264516E+01         -4.9636969040E+01         0.0000000000E+00          1.1236938028E+00          4.0583461966E+02          4.1401918396E+02          4.6094716690E+00          -9.2306237223E+00         -9.1189116823E+00         -9.9019560950E+00         -9.9198628794E+00         2.4686638051E+02          7.2859545105E+00          2.6815481324E+00          4.3911789226E+00          4.4547169263E+02          6.8545321968E+01          6.8627278488E+01          0.0000000000E+00          5.4299742388E-02          6.6772776241E+00          2.9350399651E-01          1.3213957182E-04          1.9229242965E+00          1.1270238061E+00          -5.5186781585E-01         6.2248804035E-03          5.6175561392E-03          -4.6705576411E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:03.660              154.41045903              3705.851017               1559659863.660            0                         963                       1.4800286722E+02          4.4999259949E+01          4.4998130798E+01          4.4961357117E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196849902E+04          1.0000000000E+00          1.5000000000E+02          1.9368297468E+00          1.9640713850E+00          2.0954151706E-02          2.0587832792E-02          -5.0588025513E+01         -5.0588025513E+01         -4.8950633651E+01         -4.7135198639E+01         -4.8491215509E+01         1.8975477575E+00          1.9327293142E+00          -5.2058606040E+01         -4.8856277442E+01         -4.8812370567E+01         -4.9731708118E+01         0.0000000000E+00          1.1249780967E+00          4.0583461966E+02          4.1401918396E+02          4.6094716690E+00          -9.2306237223E+00         -9.1189116823E+00         -9.9019560950E+00         -9.9198628794E+00         2.4686638051E+02          7.2859545105E+00          2.6651400200E+00          4.4240548079E+00          4.4566023840E+02          6.8623663899E+01          6.8705420908E+01          0.0000000000E+00          4.3228321058E-02          6.6858600347E+00          3.4452758363E-01          1.5070219782E-04          1.9092737823E+00          1.1273817040E+00          -5.4850450920E-01         5.1418010662E-03          4.0701261402E-03          -5.1240429164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:05.331              154.41047837              3705.851481               1559659865.331            0                         963                       1.4800316556E+02          4.4999178121E+01          4.4997967144E+01          4.4961302565E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206977256E+04          1.0000000000E+00          1.0600000000E+02          1.9368297468E+00          1.9640713850E+00          2.0954151706E-02          2.0587832792E-02          -5.0588025513E+01         -5.0588025513E+01         -4.8950633651E+01         -4.7135198639E+01         -4.8491215509E+01         1.8975477575E+00          1.9327293142E+00          -5.2058606040E+01         -4.8856277442E+01         -4.8812370567E+01         -4.9731708118E+01         0.0000000000E+00          1.1249780967E+00          4.0583461966E+02          4.1401918396E+02          4.6094716690E+00          -9.2306237223E+00         -9.1189116823E+00         -9.9019560950E+00         -9.9198628794E+00         2.4686638051E+02          7.2873947794E+00          2.6651400200E+00          4.4240548079E+00          4.4566023840E+02          6.8623663899E+01          6.8705420908E+01          0.0000000000E+00          4.3228321058E-02          6.6858600347E+00          3.4452758363E-01          1.5070219782E-04          1.9092737823E+00          1.1273817040E+00          -5.4850450920E-01         5.1418010662E-03          4.0701261402E-03          -5.1240429164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:06.003              154.41048616              3705.851668               1559659866.004            0                         963                       1.4797932434E+02          4.4999168396E+01          4.4997947693E+01          4.4961296082E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7181392578E+04          1.0000000000E+00          1.0500000000E+02          1.9368297468E+00          1.9640713850E+00          2.0954151706E-02          2.0587832792E-02          -5.0588025513E+01         -5.0588025513E+01         -4.8950633651E+01         -4.7135198639E+01         -4.8491215509E+01         1.8975477575E+00          1.9327293142E+00          -5.2058606040E+01         -4.8856277442E+01         -4.8812370567E+01         -4.9731708118E+01         0.0000000000E+00          1.1249780967E+00          4.0510055124E+02          4.1328001263E+02          4.6012421246E+00          -9.2306237223E+00         -9.1189116823E+00         -9.9019560950E+00         -9.9198628794E+00         2.4641900744E+02          7.2873947794E+00          2.6651400200E+00          4.4240548079E+00          4.4566023840E+02          6.8623663899E+01          6.8705420908E+01          0.0000000000E+00          4.3228321058E-02          6.6858600347E+00          3.4452758363E-01          1.5070219782E-04          1.9092737823E+00          1.1273817040E+00          -5.4850450920E-01         5.1418010662E-03          4.0701261402E-03          -5.1240429164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:06.696              154.41049417              3705.851860               1559659866.696            0                         963                       1.4799711184E+02          4.4999168396E+01          4.4997947693E+01          4.4961296082E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194347728E+04          1.0000000000E+00          1.0600000000E+02          1.9368297468E+00          1.9640713850E+00          2.0954151706E-02          2.0587832792E-02          -5.0588025513E+01         -5.0588025513E+01         -4.8950633651E+01         -4.7135198639E+01         -4.8491215509E+01         1.8975477575E+00          1.9327293142E+00          -5.2058606040E+01         -4.8856277442E+01         -4.8812370567E+01         -4.9731708118E+01         0.0000000000E+00          1.1249780967E+00          4.0510055124E+02          4.1328001263E+02          4.6062210518E+00          -8.1585287406E+00         -9.0869454328E+00         -9.7906184719E+00         -9.8821108014E+00         2.4641900744E+02          7.2767558268E+00          2.6651400200E+00          4.4240548079E+00          4.4566023840E+02          6.8623663899E+01          6.8705420908E+01          0.0000000000E+00          4.3228321058E-02          6.6858600347E+00          3.4452758363E-01          1.5070219782E-04          1.9092737823E+00          1.1273817040E+00          -5.4850450920E-01         5.1418010662E-03          4.0701261402E-03          -5.1240429164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:08.448              154.41051446              3705.852347               1559659868.449            0                         963                       1.4800208740E+02          4.4999168396E+01          4.4997947693E+01          4.4961296082E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201787313E+04          1.0000000000E+00          1.5000000000E+02          1.9369343113E+00          1.9641633801E+00          2.0971440924E-02          2.0604712466E-02          -4.9849172195E+01         -4.9849172195E+01         -4.8762584595E+01         -4.7332480103E+01         -4.8489992153E+01         1.9015457838E+00          1.9368438408E+00          -5.3296808862E+01         -4.8954468101E+01         -4.8881950900E+01         -4.9802361764E+01         0.0000000000E+00          1.1244229377E+00          4.0510055124E+02          4.1328001263E+02          4.6062210518E+00          -8.1585287406E+00         -9.0869454328E+00         -9.7906184719E+00         -9.8821108014E+00         2.4641900744E+02          7.2767558268E+00          2.6667364044E+00          4.4328544617E+00          4.4559175737E+02          6.8589799197E+01          6.8671502805E+01          0.0000000000E+00          5.8739712321E-02          6.6597774691E+00          2.7081792266E-01          6.7184285964E-05          1.9241885928E+00          1.1278562124E+00          -5.9321282461E-01         9.5679558203E-03          4.9365670294E-03          -9.2654185325E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:10.181              154.41053451              3705.852828               1559659870.182            0                         963                       1.4801557833E+02          4.4999227643E+01          4.4998036563E+01          4.4961296082E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210339400E+04          1.0000000000E+00          1.0600000000E+02          1.9369343113E+00          1.9641633801E+00          2.0971440924E-02          2.0604712466E-02          -4.9849172195E+01         -4.9849172195E+01         -4.8762584595E+01         -4.7332480103E+01         -4.8489992153E+01         1.9015457838E+00          1.9368438408E+00          -5.3296808862E+01         -4.8954468101E+01         -4.8881950900E+01         -4.9802361764E+01         0.0000000000E+00          1.1244229377E+00          4.0510055124E+02          4.1328001263E+02          4.6062210518E+00          -8.1585287406E+00         -9.0869454328E+00         -9.7906184719E+00         -9.8821108014E+00         2.4641900744E+02          7.2673100787E+00          2.6667364044E+00          4.4328544617E+00          4.4559175737E+02          6.8589799197E+01          6.8671502805E+01          0.0000000000E+00          5.8739712321E-02          6.6597774691E+00          2.7081792266E-01          6.7184285964E-05          1.9241885928E+00          1.1278562124E+00          -5.9321282461E-01         9.5679558203E-03          4.9365670294E-03          -9.2654185325E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:10.888              154.41054269              3705.853024               1559659870.888            0                         963                       1.4802024841E+02          4.4999229431E+01          4.4998039246E+01          4.4961296082E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226468750E+04          1.0000000000E+00          1.0500000000E+02          1.9369343113E+00          1.9641633801E+00          2.0971440924E-02          2.0604712466E-02          -4.9849172195E+01         -4.9849172195E+01         -4.8762584595E+01         -4.7332480103E+01         -4.8489992153E+01         1.9015457838E+00          1.9368438408E+00          -5.3296808862E+01         -4.8954468101E+01         -4.8881950900E+01         -4.9802361764E+01         0.0000000000E+00          1.1244229377E+00          4.0551333015E+02          4.1369693179E+02          4.6108678329E+00          -8.1585287406E+00         -9.0869454328E+00         -9.7906184719E+00         -9.8821108014E+00         2.4667057277E+02          7.2673100787E+00          2.6667364044E+00          4.4328544617E+00          4.4559175737E+02          6.8589799197E+01          6.8671502805E+01          0.0000000000E+00          5.8739712321E-02          6.6597774691E+00          2.7081792266E-01          6.7184285964E-05          1.9241885928E+00          1.1278562124E+00          -5.9321282461E-01         9.5679558203E-03          4.9365670294E-03          -9.2654185325E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:11.562              154.41055050              3705.853212               1559659871.563            0                         963                       1.4799356923E+02          4.4999229431E+01          4.4998039246E+01          4.4961296082E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197242631E+04          1.0000000000E+00          1.0600000000E+02          1.9369343113E+00          1.9641633801E+00          2.0971440924E-02          2.0604712466E-02          -4.9849172195E+01         -4.9849172195E+01         -4.8762584595E+01         -4.7332480103E+01         -4.8489992153E+01         1.9015457838E+00          1.9368438408E+00          -5.3296808862E+01         -4.8954468101E+01         -4.8881950900E+01         -4.9802361764E+01         0.0000000000E+00          1.1244229377E+00          4.0551333015E+02          4.1369693179E+02          4.5993995792E+00          -1.0625459064E+01         -9.2063450323E+00         -9.8201840303E+00         -9.9048889066E+00         2.4667057277E+02          7.2752807702E+00          2.6667364044E+00          4.4328544617E+00          4.4559175737E+02          6.8589799197E+01          6.8671502805E+01          0.0000000000E+00          5.8739712321E-02          6.6597774691E+00          2.7081792266E-01          6.7184285964E-05          1.9241885928E+00          1.1278562124E+00          -5.9321282461E-01         9.5679558203E-03          4.9365670294E-03          -9.2654185325E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:51:13.276              154.41057032              3705.853688               1559659873.276            0                         963                       1.4801022638E+02          4.4999229431E+01          4.4998039246E+01          4.4961296082E+01          3.7930338542E+01          0.0000000000E+00          0.0000000000E+00          1.7207312000E+04          1.0000000000E+00          1.5000000000E+02          1.9371940427E+00          1.9644336980E+00          2.0850133228E-02          2.0494762744E-02          -5.5475237171E+01         -5.5475237171E+01         -4.9601448967E+01         -4.7758671914E+01         -4.8581011069E+01         1.8961400416E+00          1.9313197209E+00          -5.5655164772E+01         -4.8974638525E+01         -4.9115433702E+01         -4.9784940317E+01         0.0000000000E+00          1.1246984458E+00          4.0551333015E+02          4.1369693179E+02          4.5993995792E+00          -1.0625459064E+01         -9.2063450323E+00         -9.8201840303E+00         -9.9048889066E+00         2.4667057277E+02          7.2752807702E+00          2.6514015760E+00          4.4187034821E+00          4.4555896991E+02          6.8606605197E+01          6.8688394681E+01          0.0000000000E+00          4.9554927415E-02          6.6842981774E+00          3.1650145762E-01          2.6291934150E-05          1.9144421800E+00          1.1281607312E+00          -5.5690822271E-01         6.2565048872E-03          3.7263804557E-03          -3.6521507829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
