DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                18:52:24.667              154.57806328              3709.873519               1559674344.667            0                         963                       1.4799527473E+02          4.4999813080E+01          4.4999333700E+01          4.4962326050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197834485E+04          1.0000000000E+00          1.5000000000E+02          1.9125451171E+00          1.9418098347E+00          2.0768199342E-02          2.0357732929E-02          -4.8225561669E+01         -4.8225561669E+01         -5.0295174119E+01         -4.8347669843E+01         -4.8758469242E+01         1.8690297727E+00          1.9068405086E+00          -4.9927095080E+01         -5.2419259404E+01         -5.0999191763E+01         -5.0970950636E+01         0.0000000000E+00          1.2192928520E+00          4.1465270471E+02          4.2376460631E+02          4.7112100378E+00          -1.0650644047E+01         -1.0038226800E+01         -1.0187628381E+01         -1.0112142390E+01         2.5224050322E+02          7.4412931778E+00          2.6341768732E+00          4.3574837660E+00          4.4011057411E+02          7.4376863974E+01          7.4459024976E+01          0.0000000000E+00          5.4142288719E-02          6.7683163002E+00          3.4409011358E-01          1.0479153560E-04          1.9015258351E+00          1.2232309376E+00          -7.6418624051E-01         6.3902347249E-03          5.3383074630E-03          -5.4337355567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:26.417              154.57808353              3709.874005               1559674346.417            0                         963                       1.4801435981E+02          4.4999687195E+01          4.4999473572E+01          4.4962242126E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213728730E+04          1.0000000000E+00          1.0600000000E+02          1.9125451171E+00          1.9418098347E+00          2.0768199342E-02          2.0357732929E-02          -4.8225561669E+01         -4.8225561669E+01         -5.0295174119E+01         -4.8347669843E+01         -4.8758469242E+01         1.8690297727E+00          1.9068405086E+00          -4.9927095080E+01         -5.2419259404E+01         -5.0999191763E+01         -5.0970950636E+01         0.0000000000E+00          1.2192928520E+00          4.1465270471E+02          4.2376460631E+02          4.7112100378E+00          -1.0650644047E+01         -1.0038226800E+01         -1.0187628381E+01         -1.0112142390E+01         2.5224050322E+02          7.4280778110E+00          2.6341768732E+00          4.3574837660E+00          4.4011057411E+02          7.4376863974E+01          7.4459024976E+01          0.0000000000E+00          5.4142288719E-02          6.7683163002E+00          3.4409011358E-01          1.0479153560E-04          1.9015258351E+00          1.2232309376E+00          -7.6418624051E-01         6.3902347249E-03          5.3383074630E-03          -5.4337355567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:27.091              154.57809133              3709.874192               1559674347.091            0                         963                       1.4801693726E+02          4.4999687195E+01          4.4999473572E+01          4.4962242126E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215238281E+04          1.0000000000E+00          1.0500000000E+02          1.9125451171E+00          1.9418098347E+00          2.0768199342E-02          2.0357732929E-02          -4.8225561669E+01         -4.8225561669E+01         -5.0295174119E+01         -4.8347669843E+01         -4.8758469242E+01         1.8690297727E+00          1.9068405086E+00          -4.9927095080E+01         -5.2419259404E+01         -5.0999191763E+01         -5.0970950636E+01         0.0000000000E+00          1.2192928520E+00          4.1450960353E+02          4.2361310264E+02          4.7095256932E+00          -1.0650644047E+01         -1.0038226800E+01         -1.0187628381E+01         -1.0112142390E+01         2.5215329117E+02          7.4280778110E+00          2.6341768732E+00          4.3574837660E+00          4.4011057411E+02          7.4376863974E+01          7.4459024976E+01          0.0000000000E+00          5.4142288719E-02          6.7683163002E+00          3.4409011358E-01          1.0479153560E-04          1.9015258351E+00          1.2232309376E+00          -7.6418624051E-01         6.3902347249E-03          5.3383074630E-03          -5.4337355567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:27.785              154.57809936              3709.874385               1559674347.785            0                         963                       1.4800646380E+02          4.4999687195E+01          4.4999473572E+01          4.4962242126E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207962898E+04          1.0000000000E+00          1.0600000000E+02          1.9125451171E+00          1.9418098347E+00          2.0768199342E-02          2.0357732929E-02          -4.8225561669E+01         -4.8225561669E+01         -5.0295174119E+01         -4.8347669843E+01         -4.8758469242E+01         1.8690297727E+00          1.9068405086E+00          -4.9927095080E+01         -5.2419259404E+01         -5.0999191763E+01         -5.0970950636E+01         0.0000000000E+00          1.2192928520E+00          4.1450960353E+02          4.2361310264E+02          4.7046476094E+00          -1.1675403115E+01         -1.0083438005E+01         -1.0236387257E+01         -1.0134997268E+01         2.5215329117E+02          7.4286704299E+00          2.6341768732E+00          4.3574837660E+00          4.4011057411E+02          7.4376863974E+01          7.4459024976E+01          0.0000000000E+00          5.4142288719E-02          6.7683163002E+00          3.4409011358E-01          1.0479153560E-04          1.9015258351E+00          1.2232309376E+00          -7.6418624051E-01         6.3902347249E-03          5.3383074630E-03          -5.4337355567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:29.477              154.57811896              3709.874855               1559674349.478            0                         963                       1.4800337133E+02          4.4999671809E+01          4.4999388949E+01          4.4962249819E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207501786E+04          1.0000000000E+00          1.5000000000E+02          1.9124527164E+00          1.9417057988E+00          2.0740715241E-02          2.0317368869E-02          -4.9434187232E+01         -4.9434187232E+01         -5.0581868127E+01         -4.8430928968E+01         -4.8767634601E+01         1.8729048399E+00          1.9107714882E+00          -5.3761525609E+01         -5.2754806333E+01         -5.0971369590E+01         -5.1079960022E+01         0.0000000000E+00          1.2188857212E+00          4.1450960353E+02          4.2361310264E+02          4.7046476094E+00          -1.1675403115E+01         -1.0083438005E+01         -1.0236387257E+01         -1.0134997268E+01         2.5215329117E+02          7.4286704299E+00          2.6309572239E+00          4.3707230860E+00          4.4010612877E+02          7.4352028992E+01          7.4434109649E+01          0.0000000000E+00          5.1384996495E-02          6.7277780430E+00          3.4910929217E-01          1.1193066673E-04          1.8981682395E+00          1.2219284577E+00          -6.5954732572E-01         5.9479516843E-03          5.6053414338E-03          -3.4229686577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:31.178              154.57813865              3709.875327               1559674351.179            0                         963                       1.4800947867E+02          4.4999626160E+01          4.4999137878E+01          4.4962272644E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213746072E+04          1.0000000000E+00          1.0600000000E+02          1.9124527164E+00          1.9417057988E+00          2.0740715241E-02          2.0317368869E-02          -4.9434187232E+01         -4.9434187232E+01         -5.0581868127E+01         -4.8430928968E+01         -4.8767634601E+01         1.8729048399E+00          1.9107714882E+00          -5.3761525609E+01         -5.2754806333E+01         -5.0971369590E+01         -5.1079960022E+01         0.0000000000E+00          1.2188857212E+00          4.1450960353E+02          4.2361310264E+02          4.7046476094E+00          -1.1675403115E+01         -1.0083438005E+01         -1.0236387257E+01         -1.0134997268E+01         2.5215329117E+02          7.4309062709E+00          2.6309572239E+00          4.3707230860E+00          4.4010612877E+02          7.4352028992E+01          7.4434109649E+01          0.0000000000E+00          5.1384996495E-02          6.7277780430E+00          3.4910929217E-01          1.1193066673E-04          1.8981682395E+00          1.2219284577E+00          -6.5954732572E-01         5.9479516843E-03          5.6053414338E-03          -3.4229686577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:31.871              154.57814666              3709.875520               1559674351.871            0                         963                       1.4798263550E+02          4.4999626160E+01          4.4999137878E+01          4.4962272644E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191919922E+04          1.0000000000E+00          1.0500000000E+02          1.9124527164E+00          1.9417057988E+00          2.0740715241E-02          2.0317368869E-02          -4.9434187232E+01         -4.9434187232E+01         -5.0581868127E+01         -4.8430928968E+01         -4.8767634601E+01         1.8729048399E+00          1.9107714882E+00          -5.3761525609E+01         -5.2754806333E+01         -5.0971369590E+01         -5.1079960022E+01         0.0000000000E+00          1.2188857212E+00          4.1369414175E+02          4.2277652656E+02          4.6953565944E+00          -1.1675403115E+01         -1.0083438005E+01         -1.0236387257E+01         -1.0134997268E+01         2.5165631347E+02          7.4309062709E+00          2.6309572239E+00          4.3707230860E+00          4.4010612877E+02          7.4352028992E+01          7.4434109649E+01          0.0000000000E+00          5.1384996495E-02          6.7277780430E+00          3.4910929217E-01          1.1193066673E-04          1.8981682395E+00          1.2219284577E+00          -6.5954732572E-01         5.9479516843E-03          5.6053414338E-03          -3.4229686577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:32.555              154.57815457              3709.875710               1559674352.555            0                         963                       1.4799808047E+02          4.4999626160E+01          4.4999137878E+01          4.4962272644E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201924637E+04          1.0000000000E+00          1.0600000000E+02          1.9124527164E+00          1.9417057988E+00          2.0740715241E-02          2.0317368869E-02          -4.9434187232E+01         -4.9434187232E+01         -5.0581868127E+01         -4.8430928968E+01         -4.8767634601E+01         1.8729048399E+00          1.9107714882E+00          -5.3761525609E+01         -5.2754806333E+01         -5.0971369590E+01         -5.1079960022E+01         0.0000000000E+00          1.2188857212E+00          4.1369414175E+02          4.2277652656E+02          4.7052933254E+00          -9.5838227484E+00         -1.0248015546E+01         -1.0257119550E+01         -1.0094070656E+01         2.5165631347E+02          7.4281130938E+00          2.6309572239E+00          4.3707230860E+00          4.4010612877E+02          7.4352028992E+01          7.4434109649E+01          0.0000000000E+00          5.1384996495E-02          6.7277780430E+00          3.4910929217E-01          1.1193066673E-04          1.8981682395E+00          1.2219284577E+00          -6.5954732572E-01         5.9479516843E-03          5.6053414338E-03          -3.4229686577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:34.302              154.57817480              3709.876195               1559674354.303            0                         963                       1.4800193688E+02          4.4999694824E+01          4.4999189377E+01          4.4962289810E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202748547E+04          1.0000000000E+00          1.5000000000E+02          1.9129969573E+00          1.9422374313E+00          2.0736063802E-02          2.0326444784E-02          -4.9907499063E+01         -4.9907499063E+01         -4.9889364374E+01         -4.8688646255E+01         -4.8771615539E+01         1.8729208260E+00          1.9107743581E+00          -5.3340255931E+01         -5.3271389870E+01         -5.1218146482E+01         -5.1174495494E+01         0.0000000000E+00          1.2180555520E+00          4.1369414175E+02          4.2277652656E+02          4.7052933254E+00          -9.5838227484E+00         -1.0248015546E+01         -1.0257119550E+01         -1.0094070656E+01         2.5165631347E+02          7.4281130938E+00          2.6296834991E+00          4.3665531922E+00          4.4009732081E+02          7.4301388671E+01          7.4383494634E+01          0.0000000000E+00          5.0827457426E-02          6.6544916043E+00          2.6875276518E-01          6.4651408220E-05          1.8937689413E+00          1.2210935178E+00          -4.9659927859E-01         9.2665402585E-03          4.0644684721E-03          -1.7554202474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:52:35.989              154.57819432              3709.876664               1559674355.989            0                         963                       1.4800326108E+02          4.4999870300E+01          4.4999320984E+01          4.4962333679E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206470818E+04          1.0000000000E+00          1.0600000000E+02          1.9129969573E+00          1.9422374313E+00          2.0736063802E-02          2.0326444784E-02          -4.9907499063E+01         -4.9907499063E+01         -4.9889364374E+01         -4.8688646255E+01         -4.8771615539E+01         1.8729208260E+00          1.9107743581E+00          -5.3340255931E+01         -5.3271389870E+01         -5.1218146482E+01         -5.1174495494E+01         0.0000000000E+00          1.2180555520E+00          4.1369414175E+02          4.2277652656E+02          4.7052933254E+00          -9.5838227484E+00         -1.0248015546E+01         -1.0257119550E+01         -1.0094070656E+01         2.5165631347E+02          7.3976770522E+00          2.6296834991E+00          4.3665531922E+00          4.4009732081E+02          7.4301388671E+01          7.4383494634E+01          0.0000000000E+00          5.0827457426E-02          6.6544916043E+00          2.6875276518E-01          6.4651408220E-05          1.8937689413E+00          1.2210935178E+00          -4.9659927859E-01         9.2665402585E-03          4.0644684721E-03          -1.7554202474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
