DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                01:46:40.801              153.86575001              3692.778000               1559612800.801            0                         963                       1.4799954716E+02          4.4999770737E+01          4.4999633662E+01          4.4962947782E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153249239E+04          1.0000000000E+00          1.5000000000E+02          1.9029612089E+00          1.9302896248E+00          2.0644192281E-02          2.0259495459E-02          -4.8262221675E+01         -4.8262221675E+01         -5.1832301257E+01         -4.9644885659E+01         -4.9220858146E+01         1.8533763624E+00          1.8884437953E+00          -4.5301035966E+01         -5.2482325724E+01         -5.0903457895E+01         -5.0645987644E+01         0.0000000000E+00          1.1474924416E+00          3.9995570875E+02          4.0818372343E+02          4.5385996881E+00          -1.0517573389E+01         -1.0640964189E+01         -9.6483828980E+00         -9.7532095550E+00         2.4328351773E+02          7.1700327911E+00          2.6238414854E+00          4.3210780093E+00          4.3796978459E+02          6.9997038939E+01          7.0079420872E+01          0.0000000000E+00          3.4086361153E-02          6.6101593650E+00          2.9817584704E-01          1.1590547200E-04          1.8864763152E+00          1.1490486779E+00          -3.2921707928E-01         4.2343936958E-03          5.3418176375E-03          -5.2404464899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:42.421              153.86576876              3692.778450               1559612802.421            0                         963                       1.4799520455E+02          4.4999748230E+01          4.4999626160E+01          4.4962944031E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146360935E+04          1.0000000000E+00          1.0600000000E+02          1.9029612089E+00          1.9302896248E+00          2.0644192281E-02          2.0259495459E-02          -4.8262221675E+01         -4.8262221675E+01         -5.1832301257E+01         -4.9644885659E+01         -4.9220858146E+01         1.8533763624E+00          1.8884437953E+00          -4.5301035966E+01         -5.2482325724E+01         -5.0903457895E+01         -5.0645987644E+01         0.0000000000E+00          1.1474924416E+00          3.9995570875E+02          4.0818372343E+02          4.5385996881E+00          -1.0517573389E+01         -1.0640964189E+01         -9.6483828980E+00         -9.7532095550E+00         2.4328351773E+02          7.1820527915E+00          2.6238414854E+00          4.3210780093E+00          4.3796978459E+02          6.9997038939E+01          7.0079420872E+01          0.0000000000E+00          3.4086361153E-02          6.6101593650E+00          2.9817584704E-01          1.1590547200E-04          1.8864763152E+00          1.1490486779E+00          -3.2921707928E-01         4.2343936958E-03          5.3418176375E-03          -5.2404464899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:43.063              153.86577620              3692.778629               1559612803.064            0                         963                       1.4799732971E+02          4.4999748230E+01          4.4999626160E+01          4.4962944031E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150833984E+04          1.0000000000E+00          1.0500000000E+02          1.9029612089E+00          1.9302896248E+00          2.0644192281E-02          2.0259495459E-02          -4.8262221675E+01         -4.8262221675E+01         -5.1832301257E+01         -4.9644885659E+01         -4.9220858146E+01         1.8533763624E+00          1.8884437953E+00          -4.5301035966E+01         -5.2482325724E+01         -5.0903457895E+01         -5.0645987644E+01         0.0000000000E+00          1.1474924416E+00          3.9992675674E+02          4.0817007902E+02          4.5384479758E+00          -1.0517573389E+01         -1.0640964189E+01         -9.6483828980E+00         -9.7532095550E+00         2.4326587312E+02          7.1820527915E+00          2.6238414854E+00          4.3210780093E+00          4.3796978459E+02          6.9997038939E+01          7.0079420872E+01          0.0000000000E+00          3.4086361153E-02          6.6101593650E+00          2.9817584704E-01          1.1590547200E-04          1.8864763152E+00          1.1490486779E+00          -3.2921707928E-01         4.2343936958E-03          5.3418176375E-03          -5.2404464899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:43.746              153.86578410              3692.778818               1559612803.746            0                         963                       1.4799014701E+02          4.4999748230E+01          4.4999626160E+01          4.4962944031E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143897386E+04          1.0000000000E+00          1.0600000000E+02          1.9029612089E+00          1.9302896248E+00          2.0644192281E-02          2.0259495459E-02          -4.8262221675E+01         -4.8262221675E+01         -5.1832301257E+01         -4.9644885659E+01         -4.9220858146E+01         1.8533763624E+00          1.8884437953E+00          -4.5301035966E+01         -5.2482325724E+01         -5.0903457895E+01         -5.0645987644E+01         0.0000000000E+00          1.1474924416E+00          3.9992675674E+02          4.0817007902E+02          4.5380974732E+00          -1.0593990728E+01         -1.0433926905E+01         -9.7364553625E+00         -9.7146306019E+00         2.4326587312E+02          7.1628110210E+00          2.6238414854E+00          4.3210780093E+00          4.3796978459E+02          6.9997038939E+01          7.0079420872E+01          0.0000000000E+00          3.4086361153E-02          6.6101593650E+00          2.9817584704E-01          1.1590547200E-04          1.8864763152E+00          1.1490486779E+00          -3.2921707928E-01         4.2343936958E-03          5.3418176375E-03          -5.2404464899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:45.400              153.86580324              3692.779278               1559612805.400            0                         963                       1.4799891955E+02          4.4999630292E+01          4.4999508222E+01          4.4962826093E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146936548E+04          1.0000000000E+00          1.5000000000E+02          1.9028487883E+00          1.9301302393E+00          2.0549122109E-02          2.0175319187E-02          -5.2566912892E+01         -5.2566912892E+01         -5.2517070704E+01         -4.9794916902E+01         -4.9332574479E+01         1.8643108441E+00          1.8996536916E+00          -5.4878010264E+01         -5.3095533343E+01         -5.1010422791E+01         -5.0784985768E+01         0.0000000000E+00          1.1456684446E+00          3.9992675674E+02          4.0817007902E+02          4.5380974732E+00          -1.0593990728E+01         -1.0433926905E+01         -9.7364553625E+00         -9.7146306019E+00         2.4326587312E+02          7.1628110210E+00          2.6115611233E+00          4.3467082110E+00          4.3780872057E+02          6.9885775122E+01          6.9968001516E+01          0.0000000000E+00          6.0496658125E-02          6.7589141688E+00          3.5389722003E-01          1.0294198863E-04          1.8804607969E+00          1.1490419075E+00          -7.3183321892E-01         6.0424886457E-03          6.0870867336E-03          -7.9972808406E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:47.035              153.86582216              3692.779732               1559612807.035            0                         963                       1.4798659099E+02          4.4999595642E+01          4.4999473572E+01          4.4962791443E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138419428E+04          1.0000000000E+00          1.0600000000E+02          1.9028487883E+00          1.9301302393E+00          2.0549122109E-02          2.0175319187E-02          -5.2566912892E+01         -5.2566912892E+01         -5.2517070704E+01         -4.9794916902E+01         -4.9332574479E+01         1.8643108441E+00          1.8996536916E+00          -5.4878010264E+01         -5.3095533343E+01         -5.1010422791E+01         -5.0784985768E+01         0.0000000000E+00          1.1456684446E+00          3.9992675674E+02          4.0817007902E+02          4.5380974732E+00          -1.0593990728E+01         -1.0433926905E+01         -9.7364553625E+00         -9.7146306019E+00         2.4326587312E+02          7.1900171165E+00          2.6115611233E+00          4.3467082110E+00          4.3780872057E+02          6.9885775122E+01          6.9968001516E+01          0.0000000000E+00          6.0496658125E-02          6.7589141688E+00          3.5389722003E-01          1.0294198863E-04          1.8804607969E+00          1.1490419075E+00          -7.3183321892E-01         6.0424886457E-03          6.0870867336E-03          -7.9972808406E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:47.696              153.86582981              3692.779916               1559612807.696            0                         963                       1.4798622131E+02          4.4999595642E+01          4.4999473572E+01          4.4962791443E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138730469E+04          1.0000000000E+00          1.0500000000E+02          1.9028487883E+00          1.9301302393E+00          2.0549122109E-02          2.0175319187E-02          -5.2566912892E+01         -5.2566912892E+01         -5.2517070704E+01         -4.9794916902E+01         -4.9332574479E+01         1.8643108441E+00          1.8996536916E+00          -5.4878010264E+01         -5.3095533343E+01         -5.1010422791E+01         -5.0784985768E+01         0.0000000000E+00          1.1456684446E+00          4.0004582409E+02          4.0827793787E+02          4.5392966644E+00          -1.0593990728E+01         -1.0433926905E+01         -9.7364553625E+00         -9.7146306019E+00         2.4333843792E+02          7.1900171165E+00          2.6115611233E+00          4.3467082110E+00          4.3780872057E+02          6.9885775122E+01          6.9968001516E+01          0.0000000000E+00          6.0496658125E-02          6.7589141688E+00          3.5389722003E-01          1.0294198863E-04          1.8804607969E+00          1.1490419075E+00          -7.3183321892E-01         6.0424886457E-03          6.0870867336E-03          -7.9972808406E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:48.354              153.86583743              3692.780098               1559612808.354            0                         963                       1.4799693712E+02          4.4999595642E+01          4.4999473572E+01          4.4962791443E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146726291E+04          1.0000000000E+00          1.0600000000E+02          1.9028487883E+00          1.9301302393E+00          2.0549122109E-02          2.0175319187E-02          -5.2566912892E+01         -5.2566912892E+01         -5.2517070704E+01         -4.9794916902E+01         -4.9332574479E+01         1.8643108441E+00          1.8996536916E+00          -5.4878010264E+01         -5.3095533343E+01         -5.1010422791E+01         -5.0784985768E+01         0.0000000000E+00          1.1456684446E+00          4.0004582409E+02          4.0827793787E+02          4.5490534279E+00          -8.4673616229E+00         -1.0274900675E+01         -9.7212795537E+00         -9.6915493659E+00         2.4333843792E+02          7.1898583077E+00          2.6115611233E+00          4.3467082110E+00          4.3780872057E+02          6.9885775122E+01          6.9968001516E+01          0.0000000000E+00          6.0496658125E-02          6.7589141688E+00          3.5389722003E-01          1.0294198863E-04          1.8804607969E+00          1.1490419075E+00          -7.3183321892E-01         6.0424886457E-03          6.0870867336E-03          -7.9972808406E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:50.003              153.86585653              3692.780557               1559612810.004            0                         963                       1.4799316530E+02          4.4999930318E+01          4.4999452655E+01          4.4962854195E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143741105E+04          1.0000000000E+00          1.5000000000E+02          1.9023392890E+00          1.9295992123E+00          2.0611918514E-02          2.0206111636E-02          -4.9410105283E+01         -4.9410105283E+01         -5.2112233061E+01         -4.9770641057E+01         -4.9279967633E+01         1.8620308334E+00          1.8972711862E+00          -5.2246872110E+01         -5.2904419114E+01         -5.0889117627E+01         -5.0736505858E+01         0.0000000000E+00          1.1450940794E+00          4.0004582409E+02          4.0827793787E+02          4.5490534279E+00          -8.4673616229E+00         -1.0274900675E+01         -9.7212795537E+00         -9.6915493659E+00         2.4333843792E+02          7.1898583077E+00          2.6187595298E+00          4.3460832511E+00          4.3761768360E+02          6.9850738844E+01          6.9932969030E+01          0.0000000000E+00          6.3463313617E-02          6.6928959243E+00          2.9456518084E-01          6.4618019916E-05          1.8864126763E+00          1.1484165332E+00          -6.1726695292E-01         8.2205220849E-03          8.0658882529E-03          -5.9616223823E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:46:51.660              153.86587569              3692.781017               1559612811.660            0                         963                       1.4798712913E+02          4.5000083923E+01          4.4999443054E+01          4.4962882996E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136902301E+04          1.0000000000E+00          1.0600000000E+02          1.9023392890E+00          1.9295992123E+00          2.0611918514E-02          2.0206111636E-02          -4.9410105283E+01         -4.9410105283E+01         -5.2112233061E+01         -4.9770641057E+01         -4.9279967633E+01         1.8620308334E+00          1.8972711862E+00          -5.2246872110E+01         -5.2904419114E+01         -5.0889117627E+01         -5.0736505858E+01         0.0000000000E+00          1.1450940794E+00          4.0004582409E+02          4.0827793787E+02          4.5490534279E+00          -8.4673616229E+00         -1.0274900675E+01         -9.7212795537E+00         -9.6915493659E+00         2.4333843792E+02          7.1532457046E+00          2.6187595298E+00          4.3460832511E+00          4.3761768360E+02          6.9850738844E+01          6.9932969030E+01          0.0000000000E+00          6.3463313617E-02          6.6928959243E+00          2.9456518084E-01          6.4618019916E-05          1.8864126763E+00          1.1484165332E+00          -6.1726695292E-01         8.2205220849E-03          8.0658882529E-03          -5.9616223823E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
