DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                21:23:19.346              154.68286281              3712.388707               1559683399.347            0                         963                       1.4800813929E+02          4.4999126879E+01          4.4997914696E+01          4.4960877355E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191702091E+04          1.0000000000E+00          1.5000000000E+02          1.9284019714E+00          1.9615618283E+00          2.0881856314E-02          2.0442586402E-02          -5.2653203299E+01         -5.2653203299E+01         -4.8219891264E+01         -4.8433904539E+01         -4.8511156333E+01         1.8837816042E+00          1.9266447263E+00          -5.5773698779E+01         -5.1215976818E+01         -5.1847598286E+01         -5.1278868783E+01         0.0000000000E+00          1.3627192982E+00          4.1640142917E+02          4.2667291066E+02          4.7333270914E+00          -1.2781384772E+01         -9.3233828910E+00         -9.5602147772E+00         -9.9322877540E+00         2.5330625160E+02          7.4621363735E+00          2.6389038809E+00          4.3871450746E+00          4.4372024910E+02          8.3125877188E+01          8.3207858187E+01          0.0000000000E+00          6.4282927390E-02          6.7652339483E+00          3.5127820368E-01          6.2227902299E-05          1.9071960170E+00          1.3668777413E+00          -6.8312457647E-01         1.1576983253E-02          4.2090914945E-03          -5.3402564769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:21.032              154.68288233              3712.389176               1559683401.033            0                         963                       1.4799303260E+02          4.4999107361E+01          4.4997856140E+01          4.4960838318E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7174831466E+04          1.0000000000E+00          1.0600000000E+02          1.9284019714E+00          1.9615618283E+00          2.0881856314E-02          2.0442586402E-02          -5.2653203299E+01         -5.2653203299E+01         -4.8219891264E+01         -4.8433904539E+01         -4.8511156333E+01         1.8837816042E+00          1.9266447263E+00          -5.5773698779E+01         -5.1215976818E+01         -5.1847598286E+01         -5.1278868783E+01         0.0000000000E+00          1.3627192982E+00          4.1640142917E+02          4.2667291066E+02          4.7333270914E+00          -1.2781384772E+01         -9.3233828910E+00         -9.5602147772E+00         -9.9322877540E+00         2.5330625160E+02          7.4696470167E+00          2.6389038809E+00          4.3871450746E+00          4.4372024910E+02          8.3125877188E+01          8.3207858187E+01          0.0000000000E+00          6.4282927390E-02          6.7652339483E+00          3.5127820368E-01          6.2227902299E-05          1.9071960170E+00          1.3668777413E+00          -6.8312457647E-01         1.1576983253E-02          4.2090914945E-03          -5.3402564769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:21.717              154.68289024              3712.389366               1559683401.717            0                         963                       1.4800285339E+02          4.4999107361E+01          4.4997856140E+01          4.4960838318E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7182728516E+04          1.0000000000E+00          1.0500000000E+02          1.9284019714E+00          1.9615618283E+00          2.0881856314E-02          2.0442586402E-02          -5.2653203299E+01         -5.2653203299E+01         -4.8219891264E+01         -4.8433904539E+01         -4.8511156333E+01         1.8837816042E+00          1.9266447263E+00          -5.5773698779E+01         -5.1215976818E+01         -5.1847598286E+01         -5.1278868783E+01         0.0000000000E+00          1.3627192982E+00          4.1554561068E+02          4.2580031962E+02          4.7236469389E+00          -1.2781384772E+01         -9.3233828910E+00         -9.5602147772E+00         -9.9322877540E+00         2.5278467877E+02          7.4696470167E+00          2.6389038809E+00          4.3871450746E+00          4.4372024910E+02          8.3125877188E+01          8.3207858187E+01          0.0000000000E+00          6.4282927390E-02          6.7652339483E+00          3.5127820368E-01          6.2227902299E-05          1.9071960170E+00          1.3668777413E+00          -6.8312457647E-01         1.1576983253E-02          4.2090914945E-03          -5.3402564769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:22.404              154.68289819              3712.389557               1559683402.404            0                         963                       1.4799812786E+02          4.4999107361E+01          4.4997856140E+01          4.4960838318E+01          3.7855769231E+01          0.0000000000E+00          0.0000000000E+00          1.7180416187E+04          1.0000000000E+00          1.0600000000E+02          1.9284019714E+00          1.9615618283E+00          2.0881856314E-02          2.0442586402E-02          -5.2653203299E+01         -5.2653203299E+01         -4.8219891264E+01         -4.8433904539E+01         -4.8511156333E+01         1.8837816042E+00          1.9266447263E+00          -5.5773698779E+01         -5.1215976818E+01         -5.1847598286E+01         -5.1278868783E+01         0.0000000000E+00          1.3627192982E+00          4.1554561068E+02          4.2580031962E+02          4.7454494391E+00          -8.2247711494E+00         -8.8052520371E+00         -9.5213514597E+00         -9.8879828467E+00         2.5278467877E+02          7.4888597444E+00          2.6389038809E+00          4.3871450746E+00          4.4372024910E+02          8.3125877188E+01          8.3207858187E+01          0.0000000000E+00          6.4282927390E-02          6.7652339483E+00          3.5127820368E-01          6.2227902299E-05          1.9071960170E+00          1.3668777413E+00          -6.8312457647E-01         1.1576983253E-02          4.2090914945E-03          -5.3402564769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:24.089              154.68291771              3712.390025               1559683404.090            0                         963                       1.4799866238E+02          4.4999107361E+01          4.4997839546E+01          4.4960860443E+01          3.7854817708E+01          0.0000000000E+00          0.0000000000E+00          1.7178738298E+04          1.0000000000E+00          1.5000000000E+02          1.9274179057E+00          1.9605642226E+00          2.0861325099E-02          2.0398331255E-02          -5.3103072285E+01         -5.3103072285E+01         -4.9306704340E+01         -4.8852212458E+01         -4.8665591688E+01         1.8872583773E+00          1.9302190078E+00          -5.9562492813E+01         -5.3103869582E+01         -5.2328827082E+01         -5.1460428144E+01         0.0000000000E+00          1.3628463274E+00          4.1554561068E+02          4.2580031962E+02          4.7454494391E+00          -8.2247711494E+00         -8.8052520371E+00         -9.5213514597E+00         -9.8879828467E+00         2.5278467877E+02          7.4888597444E+00          2.6351065155E+00          4.3993555871E+00          4.4329134773E+02          8.3133625972E+01          8.3215532871E+01          0.0000000000E+00          5.0364021554E-02          6.7375804665E+00          3.5002320209E-01          8.7732186464E-05          1.9007863962E+00          1.3660020642E+00          -6.2190468348E-01         1.1816991037E-02          3.3624232186E-03          -4.9559200295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:25.772              154.68293718              3712.390492               1559683405.772            0                         963                       1.4798843881E+02          4.4999107361E+01          4.4997764587E+01          4.4960960388E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7167895111E+04          1.0000000000E+00          1.0600000000E+02          1.9274179057E+00          1.9605642226E+00          2.0861325099E-02          2.0398331255E-02          -5.3103072285E+01         -5.3103072285E+01         -4.9306704340E+01         -4.8852212458E+01         -4.8665591688E+01         1.8872583773E+00          1.9302190078E+00          -5.9562492813E+01         -5.3103869582E+01         -5.2328827082E+01         -5.1460428144E+01         0.0000000000E+00          1.3628463274E+00          4.1554561068E+02          4.2580031962E+02          4.7454494391E+00          -8.2247711494E+00         -8.8052520371E+00         -9.5213514597E+00         -9.8879828467E+00         2.5278467877E+02          7.4447026820E+00          2.6351065155E+00          4.3993555871E+00          4.4329134773E+02          8.3133625972E+01          8.3215532871E+01          0.0000000000E+00          5.0364021554E-02          6.7375804665E+00          3.5002320209E-01          8.7732186464E-05          1.9007863962E+00          1.3660020642E+00          -6.2190468348E-01         1.1816991037E-02          3.3624232186E-03          -4.9559200295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:26.470              154.68294525              3712.390686               1559683406.470            0                         963                       1.4798609018E+02          4.4999107361E+01          4.4997764587E+01          4.4960960388E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160987305E+04          1.0000000000E+00          1.0500000000E+02          1.9274179057E+00          1.9605642226E+00          2.0861325099E-02          2.0398331255E-02          -5.3103072285E+01         -5.3103072285E+01         -4.9306704340E+01         -4.8852212458E+01         -4.8665591688E+01         1.8872583773E+00          1.9302190078E+00          -5.9562492813E+01         -5.3103869582E+01         -5.2328827082E+01         -5.1460428144E+01         0.0000000000E+00          1.3628463274E+00          4.1475537924E+02          4.2499155389E+02          4.7364359257E+00          -8.2247711494E+00         -8.8052520371E+00         -9.5213514597E+00         -9.8879828467E+00         2.5230307753E+02          7.4447026820E+00          2.6351065155E+00          4.3993555871E+00          4.4329134773E+02          8.3133625972E+01          8.3215532871E+01          0.0000000000E+00          5.0364021554E-02          6.7375804665E+00          3.5002320209E-01          8.7732186464E-05          1.9007863962E+00          1.3660020642E+00          -6.2190468348E-01         1.1816991037E-02          3.3624232186E-03          -4.9559200295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:27.154              154.68295317              3712.390876               1559683407.154            0                         963                       1.4800904695E+02          4.4999107361E+01          4.4997764587E+01          4.4960960388E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186525140E+04          1.0000000000E+00          1.0600000000E+02          1.9274179057E+00          1.9605642226E+00          2.0861325099E-02          2.0398331255E-02          -5.3103072285E+01         -5.3103072285E+01         -4.9306704340E+01         -4.8852212458E+01         -4.8665591688E+01         1.8872583773E+00          1.9302190078E+00          -5.9562492813E+01         -5.3103869582E+01         -5.2328827082E+01         -5.1460428144E+01         0.0000000000E+00          1.3628463274E+00          4.1475537924E+02          4.2499155389E+02          4.7265514152E+00          -1.0294515738E+01         -8.8193163865E+00         -9.5174192551E+00         -9.9112105479E+00         2.5230307753E+02          7.4543624924E+00          2.6351065155E+00          4.3993555871E+00          4.4329134773E+02          8.3133625972E+01          8.3215532871E+01          0.0000000000E+00          5.0364021554E-02          6.7375804665E+00          3.5002320209E-01          8.7732186464E-05          1.9007863962E+00          1.3660020642E+00          -6.2190468348E-01         1.1816991037E-02          3.3624232186E-03          -4.9559200295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:28.855              154.68297286              3712.391349               1559683408.855            0                         963                       1.4800214351E+02          4.4999098714E+01          4.4997768911E+01          4.4960960388E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194145801E+04          1.0000000000E+00          1.5000000000E+02          1.9276948258E+00          1.9608204599E+00          2.0921259833E-02          2.0433942321E-02          -5.0506725474E+01         -5.0506725474E+01         -5.0261100011E+01         -4.8878138737E+01         -4.8720808805E+01         1.8765024378E+00          1.9192233327E+00          -5.2523302149E+01         -5.4766941805E+01         -5.2229296661E+01         -5.1520089956E+01         0.0000000000E+00          1.3618540957E+00          4.1475537924E+02          4.2499155389E+02          4.7265514152E+00          -1.0294515738E+01         -8.8193163865E+00         -9.5174192551E+00         -9.9112105479E+00         2.5230307753E+02          7.4543624924E+00          2.6438536577E+00          4.3795797665E+00          4.4358206048E+02          8.3073099837E+01          8.3155126746E+01          0.0000000000E+00          5.7067976918E-02          6.7314951482E+00          2.7863493193E-01          7.8165859826E-05          1.9168061808E+00          1.3651392358E+00          -6.2280204288E-01         1.0737702838E-02          5.3719209795E-03          -2.7503838388E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:23:30.542              154.68299240              3712.391817               1559683410.543            0                         963                       1.4800200008E+02          4.4998985291E+01          4.4997825623E+01          4.4960960388E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185263793E+04          1.0000000000E+00          1.0600000000E+02          1.9276948258E+00          1.9608204599E+00          2.0921259833E-02          2.0433942321E-02          -5.0506725474E+01         -5.0506725474E+01         -5.0261100011E+01         -4.8878138737E+01         -4.8720808805E+01         1.8765024378E+00          1.9192233327E+00          -5.2523302149E+01         -5.4766941805E+01         -5.2229296661E+01         -5.1520089956E+01         0.0000000000E+00          1.3618540957E+00          4.1475537924E+02          4.2499155389E+02          4.7265514152E+00          -1.0294515738E+01         -8.8193163865E+00         -9.5174192551E+00         -9.9112105479E+00         2.5230307753E+02          7.4487514644E+00          2.6438536577E+00          4.3795797665E+00          4.4358206048E+02          8.3073099837E+01          8.3155126746E+01          0.0000000000E+00          5.7067976918E-02          6.7314951482E+00          2.7863493193E-01          7.8165859826E-05          1.9168061808E+00          1.3651392358E+00          -6.2280204288E-01         1.0737702838E-02          5.3719209795E-03          -2.7503838388E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
