DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                14:20:52.326              154.38949453              3705.347869               1559658052.327            0                         963                       1.4801260812E+02          4.5000236511E+01          4.5000541687E+01          4.4963493347E+01          3.8051968864E+01          0.0000000000E+00          0.0000000000E+00          1.7215669378E+04          1.0000000000E+00          1.0600000000E+02          1.9388927188E+00          1.9655969505E+00          2.0956213147E-02          2.0595226751E-02          -5.1231566532E+01         -5.1231566532E+01         -4.8648457328E+01         -4.8117260454E+01         -4.8392868077E+01         1.8998346908E+00          1.9343459130E+00          -5.2510671757E+01         -4.9686974755E+01         -4.8635978124E+01         -4.9116155268E+01         0.0000000000E+00          1.1025759714E+00          4.0992089770E+02          4.1802627439E+02          4.6448803507E+00          -1.1190019584E+01         -9.4653994087E+00         -1.0016488569E+01         -1.0231102641E+01         2.4935673522E+02          7.3504296575E+00          2.6661229248E+00          4.4290788051E+00          4.4597443732E+02          6.7257134258E+01          6.7338860779E+01          0.0000000000E+00          5.6874728411E-02          6.5985382461E+00          2.5225923536E-01          5.3403101780E-05          1.9210932949E+00          1.1055730249E+00          -3.9433793612E-01         8.3929467112E-03          5.1187241915E-03          -3.3131838135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:20:54.052              154.38951450              3705.348348               1559658054.053            0                         963                       1.4799017296E+02          4.5000236511E+01          4.5000541687E+01          4.4963493347E+01          3.8024218750E+01          0.0000000000E+00          0.0000000000E+00          1.7191192680E+04          1.0000000000E+00          1.5000000000E+02          1.9389379475E+00          1.9656192782E+00          2.1013632138E-02          2.0657649945E-02          -4.8642794516E+01         -4.8642794516E+01         -4.8566742602E+01         -4.8056476608E+01         -4.8433700781E+01         1.9048685131E+00          1.9394839436E+00          -5.2156546836E+01         -4.9406993779E+01         -4.8771634913E+01         -4.9217354087E+01         0.0000000000E+00          1.1016446214E+00          4.0992089770E+02          4.1802627439E+02          4.6448803507E+00          -1.1190019584E+01         -9.4653994087E+00         -1.0016488569E+01         -1.0231102641E+01         2.4935673522E+02          7.3504296575E+00          2.6741651432E+00          4.4408670680E+00          4.4614576177E+02          6.7200321906E+01          6.7281976889E+01          0.0000000000E+00          5.3403272533E-02          6.6598627015E+00          3.1318578180E-01          1.3610991127E-04          1.9272674079E+00          1.1052246027E+00          -5.6055562243E-01         8.1214684087E-03          7.2374301906E-03          -5.2614693707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:20:55.793              154.38953465              3705.348832               1559658055.794            0                         963                       1.4800987137E+02          4.5000236511E+01          4.5000541687E+01          4.4963493347E+01          3.8035256410E+01          0.0000000000E+00          0.0000000000E+00          1.7204424687E+04          1.0000000000E+00          1.0600000000E+02          1.9389379475E+00          1.9656192782E+00          2.1013632138E-02          2.0657649945E-02          -4.8642794516E+01         -4.8642794516E+01         -4.8566742602E+01         -4.8056476608E+01         -4.8433700781E+01         1.9048685131E+00          1.9394839436E+00          -5.2156546836E+01         -4.9406993779E+01         -4.8771634913E+01         -4.9217354087E+01         0.0000000000E+00          1.1016446214E+00          4.0992089770E+02          4.1802627439E+02          4.6448803507E+00          -1.1190019584E+01         -9.4653994087E+00         -1.0016488569E+01         -1.0231102641E+01         2.4935673522E+02          7.3826160282E+00          2.6741651432E+00          4.4408670680E+00          4.4614576177E+02          6.7200321906E+01          6.7281976889E+01          0.0000000000E+00          5.3403272533E-02          6.6598627015E+00          3.1318578180E-01          1.3610991127E-04          1.9272674079E+00          1.1052246027E+00          -5.6055562243E-01         8.1214684087E-03          7.2374301906E-03          -5.2614693707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:20:56.483              154.38954263              3705.349023               1559658056.483            0                         963                       1.4802109337E+02          4.5000236511E+01          4.5000541687E+01          4.4963493347E+01          3.8019531250E+01          0.0000000000E+00          0.0000000000E+00          1.7220267700E+04          1.0000000000E+00          1.0500000000E+02          1.9389379475E+00          1.9656192782E+00          2.1013632138E-02          2.0657649945E-02          -4.8642794516E+01         -4.8642794516E+01         -4.8566742602E+01         -4.8056476608E+01         -4.8433700781E+01         1.9048685131E+00          1.9394839436E+00          -5.2156546836E+01         -4.9406993779E+01         -4.8771634913E+01         -4.9217354087E+01         0.0000000000E+00          1.1016446214E+00          4.0975187864E+02          4.1784678211E+02          4.6428859302E+00          -1.1190019584E+01         -9.4653994087E+00         -1.0016488569E+01         -1.0231102641E+01         2.4925372769E+02          7.3826160282E+00          2.6741651432E+00          4.4408670680E+00          4.4614576177E+02          6.7200321906E+01          6.7281976889E+01          0.0000000000E+00          5.3403272533E-02          6.6598627015E+00          3.1318578180E-01          1.3610991127E-04          1.9272674079E+00          1.1052246027E+00          -5.6055562243E-01         8.1214684087E-03          7.2374301906E-03          -5.2614693707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:20:57.190              154.38955082              3705.349220               1559658057.191            0                         963                       1.4801278787E+02          4.5000236511E+01          4.5000541687E+01          4.4963493347E+01          3.8041895604E+01          0.0000000000E+00          0.0000000000E+00          1.7220400312E+04          1.0000000000E+00          1.0600000000E+02          1.9389379475E+00          1.9656192782E+00          2.1013632138E-02          2.0657649945E-02          -4.8642794516E+01         -4.8642794516E+01         -4.8566742602E+01         -4.8056476608E+01         -4.8433700781E+01         1.9048685131E+00          1.9394839436E+00          -5.2156546836E+01         -4.9406993779E+01         -4.8771634913E+01         -4.9217354087E+01         0.0000000000E+00          1.1016446214E+00          4.0975187864E+02          4.1784678211E+02          4.6608915200E+00          -7.3553126437E+00         -9.4123947979E+00         -9.8766185777E+00         -1.0216237623E+01         2.4925372769E+02          7.3582704767E+00          2.6741651432E+00          4.4408670680E+00          4.4614576177E+02          6.7200321906E+01          6.7281976889E+01          0.0000000000E+00          5.3403272533E-02          6.6598627015E+00          3.1318578180E-01          1.3610991127E-04          1.9272674079E+00          1.1052246027E+00          -5.6055562243E-01         8.1214684087E-03          7.2374301906E-03          -5.2614693707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:20:58.953              154.38957123              3705.349709               1559658058.954            0                         963                       1.4800430695E+02          4.5000271225E+01          4.5000524330E+01          4.4963487562E+01          3.8022005208E+01          0.0000000000E+00          0.0000000000E+00          1.7210035148E+04          1.0000000000E+00          1.5000000000E+02          1.9391531973E+00          1.9658319219E+00          2.0881685176E-02          2.0530109796E-02          -5.4718735457E+01         -5.4718735457E+01         -4.9494591102E+01         -4.8355422718E+01         -4.8558999233E+01         1.8890690709E+00          1.9233677315E+00          -5.0115423685E+01         -4.9269894035E+01         -4.9072927676E+01         -4.9264796645E+01         0.0000000000E+00          1.1014250288E+00          4.0975187864E+02          4.1784678211E+02          4.6608915200E+00          -7.3553126437E+00         -9.4123947979E+00         -9.8766185777E+00         -1.0216237623E+01         2.4925372769E+02          7.3582704767E+00          2.6581645538E+00          4.4040194851E+00          4.4620272095E+02          6.7186926754E+01          6.7268805349E+01          0.0000000000E+00          6.6339691084E-02          6.6385564081E+00          2.8025082169E-01          8.8519653022E-05          1.9168420851E+00          1.1049836079E+00          -5.3902819622E-01         1.2634144884E-02          4.0775399176E-03          -1.9487302533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:21:00.681              154.38959123              3705.350189               1559658060.682            0                         963                       1.4799502904E+02          4.5000419617E+01          4.5000450134E+01          4.4963462830E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190335830E+04          1.0000000000E+00          1.0600000000E+02          1.9391531973E+00          1.9658319219E+00          2.0881685176E-02          2.0530109796E-02          -5.4718735457E+01         -5.4718735457E+01         -4.9494591102E+01         -4.8355422718E+01         -4.8558999233E+01         1.8890690709E+00          1.9233677315E+00          -5.0115423685E+01         -4.9269894035E+01         -4.9072927676E+01         -4.9264796645E+01         0.0000000000E+00          1.1014250288E+00          4.0975187864E+02          4.1784678211E+02          4.6608915200E+00          -7.3553126437E+00         -9.4123947979E+00         -9.8766185777E+00         -1.0216237623E+01         2.4925372769E+02          7.3459145061E+00          2.6581645538E+00          4.4040194851E+00          4.4620272095E+02          6.7186926754E+01          6.7268805349E+01          0.0000000000E+00          6.6339691084E-02          6.6385564081E+00          2.8025082169E-01          8.8519653022E-05          1.9168420851E+00          1.1049836079E+00          -5.3902819622E-01         1.2634144884E-02          4.0775399176E-03          -1.9487302533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:21:01.392              154.38959946              3705.350387               1559658061.393            0                         963                       1.4803245544E+02          4.5000419617E+01          4.5000450134E+01          4.4963462830E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226611328E+04          1.0000000000E+00          1.0500000000E+02          1.9391531973E+00          1.9658319219E+00          2.0881685176E-02          2.0530109796E-02          -5.4718735457E+01         -5.4718735457E+01         -4.9494591102E+01         -4.8355422718E+01         -4.8558999233E+01         1.8890690709E+00          1.9233677315E+00          -5.0115423685E+01         -4.9269894035E+01         -4.9072927676E+01         -4.9264796645E+01         0.0000000000E+00          1.1014250288E+00          4.0955596268E+02          4.1764530942E+02          4.6586441835E+00          -7.3553126437E+00         -9.4123947979E+00         -9.8766185777E+00         -1.0216237623E+01         2.4913432802E+02          7.3459145061E+00          2.6581645538E+00          4.4040194851E+00          4.4620272095E+02          6.7186926754E+01          6.7268805349E+01          0.0000000000E+00          6.6339691084E-02          6.6385564081E+00          2.8025082169E-01          8.8519653022E-05          1.9168420851E+00          1.1049836079E+00          -5.3902819622E-01         1.2634144884E-02          4.0775399176E-03          -1.9487302533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:21:02.078              154.38960738              3705.350577               1559658062.078            0                         963                       1.4800588022E+02          4.5000419617E+01          4.5000450134E+01          4.4963462830E+01          3.8037545788E+01          0.0000000000E+00          0.0000000000E+00          1.7209477915E+04          1.0000000000E+00          1.0600000000E+02          1.9391531973E+00          1.9658319219E+00          2.0881685176E-02          2.0530109796E-02          -5.4718735457E+01         -5.4718735457E+01         -4.9494591102E+01         -4.8355422718E+01         -4.8558999233E+01         1.8890690709E+00          1.9233677315E+00          -5.0115423685E+01         -4.9269894035E+01         -4.9072927676E+01         -4.9264796645E+01         0.0000000000E+00          1.1014250288E+00          4.0955596268E+02          4.1764530942E+02          4.6482472324E+00          -9.5706520947E+00         -8.9797927048E+00         -9.9070172389E+00         -1.0144674075E+01         2.4913432802E+02          7.3549205857E+00          2.6581645538E+00          4.4040194851E+00          4.4620272095E+02          6.7186926754E+01          6.7268805349E+01          0.0000000000E+00          6.6339691084E-02          6.6385564081E+00          2.8025082169E-01          8.8519653022E-05          1.9168420851E+00          1.1049836079E+00          -5.3902819622E-01         1.2634144884E-02          4.0775399176E-03          -1.9487302533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                14:21:03.802              154.38962735              3705.351056               1559658063.803            0                         963                       1.4800805070E+02          4.5000419617E+01          4.5000450134E+01          4.4963462830E+01          3.8049088542E+01          0.0000000000E+00          0.0000000000E+00          1.7212113354E+04          1.0000000000E+00          1.5000000000E+02          1.9388305501E+00          1.9655514266E+00          2.1035441132E-02          2.0675837511E-02          -4.7622553265E+01         -4.7622553265E+01         -4.9056546546E+01         -4.8280344167E+01         -4.8637172685E+01         1.8906820553E+00          1.9250026700E+00          -4.4185391938E+01         -4.8687134442E+01         -4.8879212309E+01         -4.9377813552E+01         0.0000000000E+00          1.1032687484E+00          4.0955596268E+02          4.1764530942E+02          4.6482472324E+00          -9.5706520947E+00         -8.9797927048E+00         -9.9070172389E+00         -1.0144674075E+01         2.4913432802E+02          7.3549205857E+00          2.6756733015E+00          4.4042285497E+00          4.4595183791E+02          6.7299393654E+01          6.7381270980E+01          0.0000000000E+00          5.1762360751E-02          6.6382631171E+00          2.7610003902E-01          1.1092842417E-04          1.9247897069E+00          1.1062867926E+00          -4.8510588684E-01         7.5625479727E-03          3.7284748769E-03          -3.4695617745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
