DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                15:21:11.736              154.43138584              3706.353260               1559661671.737            0                         963                       1.4798189229E+02          4.5000297546E+01          4.5000450134E+01          4.4963493347E+01          3.8346611722E+01          0.0000000000E+00          0.0000000000E+00          1.7199047598E+04          1.0000000000E+00          1.0600000000E+02          1.9320282607E+00          1.9606782827E+00          2.0886673237E-02          2.0491098385E-02          -5.2007670183E+01         -5.2007670183E+01         -4.8243649685E+01         -4.8863635797E+01         -4.9204299701E+01         1.8783340315E+00          1.9151858568E+00          -4.7870103392E+01         -4.8500081724E+01         -4.9608009753E+01         -5.0529707932E+01         0.0000000000E+00          1.1833797741E+00          4.1062075640E+02          4.1936134235E+02          4.6697458295E+00          -9.0614163511E+00         -9.8743765232E+00         -9.6106129609E+00         -1.0065672247E+01         2.4978325940E+02          7.3492501865E+00          2.6518082481E+00          4.3786388420E+00          4.4445610039E+02          7.2186166220E+01          7.2268198840E+01          0.0000000000E+00          5.2963071128E-02          6.7134286732E+00          2.9512888165E-01          9.9209419972E-05          1.9136287307E+00          1.1867065530E+00          -5.9258016363E-01         7.8502554081E-03          2.9060844103E-03          -3.9163518167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:13.473              154.43140595              3706.353743               1559661673.474            0                         963                       1.4800785793E+02          4.5000297546E+01          4.5000450134E+01          4.4963493347E+01          3.8328776042E+01          0.0000000000E+00          0.0000000000E+00          1.7213905383E+04          1.0000000000E+00          1.5000000000E+02          1.9316932420E+00          1.9602759685E+00          2.1043950169E-02          2.0644623738E-02          -4.4673250329E+01         -4.4673250329E+01         -4.8253165643E+01         -4.8582669728E+01         -4.9126520856E+01         1.8995233039E+00          1.9367262216E+00          -5.1405441846E+01         -4.8966794130E+01         -4.9425604262E+01         -5.0504076503E+01         0.0000000000E+00          1.1809159469E+00          4.1062075640E+02          4.1936134235E+02          4.6697458295E+00          -9.0614163511E+00         -9.8743765232E+00         -9.6106129609E+00         -1.0065672247E+01         2.4978325940E+02          7.3492501865E+00          2.6704996798E+00          4.4272788316E+00          4.4427968008E+02          7.2035872762E+01          7.2117610206E+01          0.0000000000E+00          5.2536108574E-02          6.7189486988E+00          3.3142414504E-01          1.3823845801E-04          1.9258931994E+00          1.1843184433E+00          -6.1691981756E-01         5.9716592693E-03          5.0491647865E-03          -6.6445834084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:15.221              154.43142618              3706.354228               1559661675.222            0                         963                       1.4800470446E+02          4.5000297546E+01          4.5000450134E+01          4.4963473673E+01          3.8339056777E+01          0.0000000000E+00          0.0000000000E+00          1.7215355183E+04          1.0000000000E+00          1.0600000000E+02          1.9316932420E+00          1.9602759685E+00          2.1043950169E-02          2.0644623738E-02          -4.4673250329E+01         -4.4673250329E+01         -4.8253165643E+01         -4.8582669728E+01         -4.9126520856E+01         1.8995233039E+00          1.9367262216E+00          -5.1405441846E+01         -4.8966794130E+01         -4.9425604262E+01         -5.0504076503E+01         0.0000000000E+00          1.1809159469E+00          4.1062075640E+02          4.1936134235E+02          4.6697458295E+00          -9.0614163511E+00         -9.8743765232E+00         -9.6106129609E+00         -1.0065672247E+01         2.4978325940E+02          7.3356779249E+00          2.6704996798E+00          4.4272788316E+00          4.4427968008E+02          7.2035872762E+01          7.2117610206E+01          0.0000000000E+00          5.2536108574E-02          6.7189486988E+00          3.3142414504E-01          1.3823845801E-04          1.9258931994E+00          1.1843184433E+00          -6.1691981756E-01         5.9716592693E-03          5.0491647865E-03          -6.6445834084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:15.921              154.43143427              3706.354423               1559661675.921            0                         963                       1.4799981689E+02          4.5000297546E+01          4.5000450134E+01          4.4963462830E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211365234E+04          1.0000000000E+00          1.0500000000E+02          1.9316932420E+00          1.9602759685E+00          2.1043950169E-02          2.0644623738E-02          -4.4673250329E+01         -4.4673250329E+01         -4.8253165643E+01         -4.8582669728E+01         -4.9126520856E+01         1.8995233039E+00          1.9367262216E+00          -5.1405441846E+01         -4.8966794130E+01         -4.9425604262E+01         -5.0504076503E+01         0.0000000000E+00          1.1809159469E+00          4.0920809351E+02          4.1789961785E+02          4.6534689790E+00          -9.0614163511E+00         -9.8743765232E+00         -9.6106129609E+00         -1.0065672247E+01         2.4892232149E+02          7.3356779249E+00          2.6704996798E+00          4.4272788316E+00          4.4427968008E+02          7.2035872762E+01          7.2117610206E+01          0.0000000000E+00          5.2536108574E-02          6.7189486988E+00          3.3142414504E-01          1.3823845801E-04          1.9258931994E+00          1.1843184433E+00          -6.1691981756E-01         5.9716592693E-03          5.0491647865E-03          -6.6445834084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:16.608              154.43144222              3706.354613               1559661676.608            0                         963                       1.4799048830E+02          4.5000297546E+01          4.5000450134E+01          4.4963462830E+01          3.8339972527E+01          0.0000000000E+00          0.0000000000E+00          1.7200676811E+04          1.0000000000E+00          1.0600000000E+02          1.9316932420E+00          1.9602759685E+00          2.1043950169E-02          2.0644623738E-02          -4.4673250329E+01         -4.4673250329E+01         -4.8253165643E+01         -4.8582669728E+01         -4.9126520856E+01         1.8995233039E+00          1.9367262216E+00          -5.1405441846E+01         -4.8966794130E+01         -4.9425604262E+01         -5.0504076503E+01         0.0000000000E+00          1.1809159469E+00          4.0920809351E+02          4.1789961785E+02          4.6454892275E+00          -1.0760674188E+01         -9.8072311861E+00         -9.6619482533E+00         -1.0064426463E+01         2.4892232149E+02          7.3420888414E+00          2.6704996798E+00          4.4272788316E+00          4.4427968008E+02          7.2035872762E+01          7.2117610206E+01          0.0000000000E+00          5.2536108574E-02          6.7189486988E+00          3.3142414504E-01          1.3823845801E-04          1.9258931994E+00          1.1843184433E+00          -6.1691981756E-01         5.9716592693E-03          5.0491647865E-03          -6.6445834084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:18.346              154.43146235              3706.355096               1559661678.347            0                         963                       1.4801425241E+02          4.5000297546E+01          4.5000450134E+01          4.4963462830E+01          3.8361718750E+01          0.0000000000E+00          0.0000000000E+00          1.7224480758E+04          1.0000000000E+00          1.5000000000E+02          1.9315058765E+00          1.9600183684E+00          2.0951601719E-02          2.0556241904E-02          -4.8740563899E+01         -4.8740563899E+01         -4.8490378085E+01         -4.8662198558E+01         -4.9072042942E+01         1.8815837824E+00          1.9183551562E+00          -4.6421181830E+01         -4.9669608686E+01         -4.9078116004E+01         -5.0370260992E+01         0.0000000000E+00          1.1782491467E+00          4.0920809351E+02          4.1789961785E+02          4.6454892275E+00          -1.0760674188E+01         -9.8072311861E+00         -9.6619482533E+00         -1.0064426463E+01         2.4892232149E+02          7.3420888414E+00          2.6608258074E+00          4.3868354316E+00          4.4446373702E+02          7.1873197951E+01          7.1955180829E+01          0.0000000000E+00          6.2009567447E-02          6.6796319411E+00          2.7189320252E-01          1.6466496542E-04          1.9174215426E+00          1.1816252588E+00          -5.6143802093E-01         9.2929430577E-03          4.4635194329E-03          -3.8446245443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:20.082              154.43148243              3706.355578               1559661680.082            0                         963                       1.4797422472E+02          4.5000319345E+01          4.5000515529E+01          4.4963484628E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189601842E+04          1.0000000000E+00          1.0600000000E+02          1.9315058765E+00          1.9600183684E+00          2.0951601719E-02          2.0556241904E-02          -4.8740563899E+01         -4.8740563899E+01         -4.8490378085E+01         -4.8662198558E+01         -4.9072042942E+01         1.8815837824E+00          1.9183551562E+00          -4.6421181830E+01         -4.9669608686E+01         -4.9078116004E+01         -5.0370260992E+01         0.0000000000E+00          1.1782491467E+00          4.0920809351E+02          4.1789961785E+02          4.6454892275E+00          -1.0760674188E+01         -9.8072311861E+00         -9.6619482533E+00         -1.0064426463E+01         2.4892232149E+02          7.3346315283E+00          2.6608258074E+00          4.3868354316E+00          4.4446373702E+02          7.1873197951E+01          7.1955180829E+01          0.0000000000E+00          6.2009567447E-02          6.6796319411E+00          2.7189320252E-01          1.6466496542E-04          1.9174215426E+00          1.1816252588E+00          -5.6143802093E-01         9.2929430577E-03          4.4635194329E-03          -3.8446245443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:20.790              154.43149064              3706.355775               1559661680.791            0                         963                       1.4797463989E+02          4.5000328064E+01          4.5000541687E+01          4.4963493347E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7184933594E+04          1.0000000000E+00          1.0500000000E+02          1.9315058765E+00          1.9600183684E+00          2.0951601719E-02          2.0556241904E-02          -4.8740563899E+01         -4.8740563899E+01         -4.8490378085E+01         -4.8662198558E+01         -4.9072042942E+01         1.8815837824E+00          1.9183551562E+00          -4.6421181830E+01         -4.9669608686E+01         -4.9078116004E+01         -5.0370260992E+01         0.0000000000E+00          1.1782491467E+00          4.0784148518E+02          4.1648350599E+02          4.6297473312E+00          -1.0760674188E+01         -9.8072311861E+00         -9.6619482533E+00         -1.0064426463E+01         2.4808945123E+02          7.3346315283E+00          2.6608258074E+00          4.3868354316E+00          4.4446373702E+02          7.1873197951E+01          7.1955180829E+01          0.0000000000E+00          6.2009567447E-02          6.6796319411E+00          2.7189320252E-01          1.6466496542E-04          1.9174215426E+00          1.1816252588E+00          -5.6143802093E-01         9.2929430577E-03          4.4635194329E-03          -3.8446245443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:21.483              154.43149866              3706.355968               1559661681.484            0                         963                       1.4800947683E+02          4.5000328064E+01          4.5000541687E+01          4.4963493347E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213834557E+04          1.0000000000E+00          1.0600000000E+02          1.9315058765E+00          1.9600183684E+00          2.0951601719E-02          2.0556241904E-02          -4.8740563899E+01         -4.8740563899E+01         -4.8490378085E+01         -4.8662198558E+01         -4.9072042942E+01         1.8815837824E+00          1.9183551562E+00          -4.6421181830E+01         -4.9669608686E+01         -4.9078116004E+01         -5.0370260992E+01         0.0000000000E+00          1.1782491467E+00          4.0784148518E+02          4.1648350599E+02          4.6337281482E+00          -9.9100919765E+00         -9.8502531064E+00         -9.7349077320E+00         -1.0064630870E+01         2.4808945123E+02          7.3064658043E+00          2.6608258074E+00          4.3868354316E+00          4.4446373702E+02          7.1873197951E+01          7.1955180829E+01          0.0000000000E+00          6.2009567447E-02          6.6796319411E+00          2.7189320252E-01          1.6466496542E-04          1.9174215426E+00          1.1816252588E+00          -5.6143802093E-01         9.2929430577E-03          4.4635194329E-03          -3.8446245443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                15:21:23.194              154.43151846              3706.356443               1559661683.195            0                         963                       1.4800435495E+02          4.5000328064E+01          4.5000541687E+01          4.4963493347E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214893925E+04          1.0000000000E+00          1.5000000000E+02          1.9316469865E+00          1.9601130686E+00          2.0988233085E-02          2.0589325160E-02          -4.7123439834E+01         -4.7123439834E+01         -4.8499976572E+01         -4.8618746113E+01         -4.9033162273E+01         1.8745433543E+00          1.9110898638E+00          -4.1255484072E+01         -4.8227276453E+01         -4.8800760711E+01         -5.0328597715E+01         0.0000000000E+00          1.1763332442E+00          4.0784148518E+02          4.1648350599E+02          4.6337281482E+00          -9.9100919765E+00         -9.8502531064E+00         -9.7349077320E+00         -1.0064630870E+01         2.4808945123E+02          7.3064658043E+00          2.6653643398E+00          4.3694952652E+00          4.4448380177E+02          7.1756327896E+01          7.1838416004E+01          0.0000000000E+00          4.2460525852E-02          6.6313321168E+00          2.8879838921E-01          1.2971964963E-04          1.9225726736E+00          1.1785624249E+00          -4.0134409860E-01         6.7775886310E-03          4.8550380957E-03          -5.0898245407E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
