DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                20:22:59.371              154.64096494              3711.383159               1559679779.371            0                         963                       1.4799887946E+02          4.4999900818E+01          4.5000205994E+01          4.4963584900E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188834135E+04          1.0000000000E+00          1.0600000000E+02          1.9129703567E+00          1.9447122887E+00          2.0906082604E-02          2.0439871506E-02          -4.3336525219E+01         -4.3336525219E+01         -4.7070686028E+01         -4.8518921897E+01         -4.8366638822E+01         1.8644967787E+00          1.9054357491E+00          -4.5390522582E+01         -5.0072626075E+01         -5.0390335126E+01         -5.1081595307E+01         0.0000000000E+00          1.3172100938E+00          3.9336496389E+02          4.0273116801E+02          4.4806063651E+00          -9.9356123663E+00         -9.8706952224E+00         -8.8770699989E+00         -9.3742020020E+00         2.3926683254E+02          7.0741551670E+00          2.6442632543E+00          4.3474150340E+00          4.4021261726E+02          8.0349815721E+01          8.0432037825E+01          0.0000000000E+00          6.4142296893E-02          6.7637462841E+00          3.1222364466E-01          6.0998773299E-05          1.9071210672E+00          1.3210501205E+00          -7.2584589055E-01         7.6605271031E-03          4.8339662942E-03          -3.3028922239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:01.119              154.64098519              3711.383644               1559679781.120            0                         963                       1.4799191090E+02          4.5000037193E+01          4.5000342369E+01          4.4963503075E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183321704E+04          1.0000000000E+00          1.5000000000E+02          1.9126983671E+00          1.9444309758E+00          2.0818443543E-02          2.0403102685E-02          -4.7209067162E+01         -4.7209067162E+01         -4.7137846033E+01         -4.8502837209E+01         -4.8373246993E+01         1.8818969644E+00          1.9232082640E+00          -5.5913498240E+01         -5.0605135671E+01         -5.0377758602E+01         -5.1211751533E+01         0.0000000000E+00          1.3170187746E+00          3.9336496389E+02          4.0273116801E+02          4.4806063651E+00          -9.9356123663E+00         -9.8706952224E+00         -8.8770699989E+00         -9.3742020020E+00         2.3926683254E+02          7.0741551670E+00          2.6333314641E+00          4.3801432009E+00          4.4010448199E+02          8.0338145248E+01          8.0420168738E+01          0.0000000000E+00          6.1898772848E-02          6.7163142419E+00          3.3832306640E-01          7.2016797385E-05          1.9025757767E+00          1.3206059808E+00          -6.1317395206E-01         8.5267797992E-03          5.5428731751E-03          -2.4829445061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:02.809              154.64100473              3711.384114               1559679782.809            0                         963                       1.4803208772E+02          4.5000053406E+01          4.5000358582E+01          4.4963493347E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217959736E+04          1.0000000000E+00          1.0600000000E+02          1.9126983671E+00          1.9444309758E+00          2.0818443543E-02          2.0403102685E-02          -4.7209067162E+01         -4.7209067162E+01         -4.7137846033E+01         -4.8502837209E+01         -4.8373246993E+01         1.8818969644E+00          1.9232082640E+00          -5.5913498240E+01         -5.0605135671E+01         -5.0377758602E+01         -5.1211751533E+01         0.0000000000E+00          1.3170187746E+00          3.9336496389E+02          4.0273116801E+02          4.4806063651E+00          -9.9356123663E+00         -9.8706952224E+00         -8.8770699989E+00         -9.3742020020E+00         2.3926683254E+02          7.0754823728E+00          2.6333314641E+00          4.3801432009E+00          4.4010448199E+02          8.0338145248E+01          8.0420168738E+01          0.0000000000E+00          6.1898772848E-02          6.7163142419E+00          3.3832306640E-01          7.2016797385E-05          1.9025757767E+00          1.3206059808E+00          -6.1317395206E-01         8.5267797992E-03          5.5428731751E-03          -2.4829445061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:03.489              154.64101260              3711.384303               1559679783.489            0                         963                       1.4801716948E+02          4.5000053406E+01          4.5000358582E+01          4.4963493347E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210513916E+04          1.0000000000E+00          1.0500000000E+02          1.9126983671E+00          1.9444309758E+00          2.0818443543E-02          2.0403102685E-02          -4.7209067162E+01         -4.7209067162E+01         -4.7137846033E+01         -4.8502837209E+01         -4.8373246993E+01         1.8818969644E+00          1.9232082640E+00          -5.5913498240E+01         -5.0605135671E+01         -5.0377758602E+01         -5.1211751533E+01         0.0000000000E+00          1.3170187746E+00          3.9310475416E+02          4.0246332396E+02          4.4776264523E+00          -9.9356123663E+00         -9.8706952224E+00         -8.8770699989E+00         -9.3742020020E+00         2.3910824947E+02          7.0754823728E+00          2.6333314641E+00          4.3801432009E+00          4.4010448199E+02          8.0338145248E+01          8.0420168738E+01          0.0000000000E+00          6.1898772848E-02          6.7163142419E+00          3.3832306640E-01          7.2016797385E-05          1.9025757767E+00          1.3206059808E+00          -6.1317395206E-01         8.5267797992E-03          5.5428731751E-03          -2.4829445061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:04.171              154.64102050              3711.384492               1559679784.171            0                         963                       1.4800721595E+02          4.5000053406E+01          4.5000358582E+01          4.4963493347E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204078976E+04          1.0000000000E+00          1.0600000000E+02          1.9126983671E+00          1.9444309758E+00          2.0818443543E-02          2.0403102685E-02          -4.7209067162E+01         -4.7209067162E+01         -4.7137846033E+01         -4.8502837209E+01         -4.8373246993E+01         1.8818969644E+00          1.9232082640E+00          -5.5913498240E+01         -5.0605135671E+01         -5.0377758602E+01         -5.1211751533E+01         0.0000000000E+00          1.3170187746E+00          3.9310475416E+02          4.0246332396E+02          4.4850157075E+00          -8.3017470926E+00         -9.5010038589E+00         -8.8836446555E+00         -9.3758487346E+00         2.3910824947E+02          7.0725649349E+00          2.6333314641E+00          4.3801432009E+00          4.4010448199E+02          8.0338145248E+01          8.0420168738E+01          0.0000000000E+00          6.1898772848E-02          6.7163142419E+00          3.3832306640E-01          7.2016797385E-05          1.9025757767E+00          1.3206059808E+00          -6.1317395206E-01         8.5267797992E-03          5.5428731751E-03          -2.4829445061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:05.885              154.64104035              3711.384968               1559679785.886            0                         963                       1.4800139281E+02          4.5000157928E+01          4.5000123405E+01          4.4963362694E+01          3.8077213542E+01          0.0000000000E+00          0.0000000000E+00          1.7188370614E+04          1.0000000000E+00          1.5000000000E+02          1.9128908705E+00          1.9446018433E+00          2.0723424562E-02          2.0248570545E-02          -5.1641107316E+01         -5.1641107316E+01         -4.7068567799E+01         -4.8721474436E+01         -4.8407014959E+01         1.8583167308E+00          1.8991058634E+00          -5.1172891329E+01         -5.1253241877E+01         -5.0412521216E+01         -5.1260079891E+01         0.0000000000E+00          1.3160392844E+00          3.9310475416E+02          4.0246332396E+02          4.4850157075E+00          -8.3017470926E+00         -9.5010038589E+00         -8.8836446555E+00         -9.3758487346E+00         2.3910824947E+02          7.0725649349E+00          2.6211712224E+00          4.3367092591E+00          4.4003300169E+02          8.0278396348E+01          8.0360683421E+01          0.0000000000E+00          5.9268331508E-02          6.7657979958E+00          3.4989853176E-01          6.2456852263E-05          1.8936604931E+00          1.3195910619E+00          -6.5253580771E-01         6.9997465496E-03          5.7208682307E-03          -6.5214353977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:07.635              154.64106060              3711.385454               1559679787.636            0                         963                       1.4800221783E+02          4.5000175476E+01          4.5000083923E+01          4.4963340759E+01          3.8109890110E+01          0.0000000000E+00          0.0000000000E+00          1.7199006840E+04          1.0000000000E+00          1.0600000000E+02          1.9128908705E+00          1.9446018433E+00          2.0723424562E-02          2.0248570545E-02          -5.1641107316E+01         -5.1641107316E+01         -4.7068567799E+01         -4.8721474436E+01         -4.8407014959E+01         1.8583167308E+00          1.8991058634E+00          -5.1172891329E+01         -5.1253241877E+01         -5.0412521216E+01         -5.1260079891E+01         0.0000000000E+00          1.3160392844E+00          3.9310475416E+02          4.0246332396E+02          4.4850157075E+00          -8.3017470926E+00         -9.5010038589E+00         -8.8836446555E+00         -9.3758487346E+00         2.3910824947E+02          7.0437686745E+00          2.6211712224E+00          4.3367092591E+00          4.4003300169E+02          8.0278396348E+01          8.0360683421E+01          0.0000000000E+00          5.9268331508E-02          6.7657979958E+00          3.4989853176E-01          6.2456852263E-05          1.8936604931E+00          1.3195910619E+00          -6.5253580771E-01         6.9997465496E-03          5.7208682307E-03          -6.5214353977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:08.322              154.64106855              3711.385645               1559679788.323            0                         963                       1.4800263977E+02          4.5000175476E+01          4.5000083923E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195785156E+04          1.0000000000E+00          1.0500000000E+02          1.9128908705E+00          1.9446018433E+00          2.0723424562E-02          2.0248570545E-02          -5.1641107316E+01         -5.1641107316E+01         -4.7068567799E+01         -4.8721474436E+01         -4.8407014959E+01         1.8583167308E+00          1.8991058634E+00          -5.1172891329E+01         -5.1253241877E+01         -5.0412521216E+01         -5.1260079891E+01         0.0000000000E+00          1.3160392844E+00          3.9290391572E+02          4.0225039560E+02          4.4826428527E+00          -8.3017470926E+00         -9.5010038589E+00         -8.8836446555E+00         -9.3758487346E+00         2.3898584983E+02          7.0437686745E+00          2.6211712224E+00          4.3367092591E+00          4.4003300169E+02          8.0278396348E+01          8.0360683421E+01          0.0000000000E+00          5.9268331508E-02          6.7657979958E+00          3.4989853176E-01          6.2456852263E-05          1.8936604931E+00          1.3195910619E+00          -6.5253580771E-01         6.9997465496E-03          5.7208682307E-03          -6.5214353977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:09.013              154.64107655              3711.385837               1559679789.014            0                         963                       1.4798905067E+02          4.5000175476E+01          4.5000083923E+01          4.4963340759E+01          3.8100732601E+01          0.0000000000E+00          0.0000000000E+00          1.7186663884E+04          1.0000000000E+00          1.0600000000E+02          1.9128908705E+00          1.9446018433E+00          2.0723424562E-02          2.0248570545E-02          -5.1641107316E+01         -5.1641107316E+01         -4.7068567799E+01         -4.8721474436E+01         -4.8407014959E+01         1.8583167308E+00          1.8991058634E+00          -5.1172891329E+01         -5.1253241877E+01         -5.0412521216E+01         -5.1260079891E+01         0.0000000000E+00          1.3160392844E+00          3.9290391572E+02          4.0225039560E+02          4.4692215863E+00          -1.1270943364E+01         -9.9691647368E+00         -9.0190611986E+00         -9.3840628976E+00         2.3898584983E+02          7.0545647596E+00          2.6211712224E+00          4.3367092591E+00          4.4003300169E+02          8.0278396348E+01          8.0360683421E+01          0.0000000000E+00          5.9268331508E-02          6.7657979958E+00          3.4989853176E-01          6.2456852263E-05          1.8936604931E+00          1.3195910619E+00          -6.5253580771E-01         6.9997465496E-03          5.7208682307E-03          -6.5214353977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                20:23:10.729              154.64109640              3711.386314               1559679790.729            0                         963                       1.4798512306E+02          4.5000118446E+01          4.5000083923E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176953308E+04          1.0000000000E+00          1.5000000000E+02          1.9124210798E+00          1.9441167379E+00          2.0824355002E-02          2.0387529252E-02          -4.6784470952E+01         -4.6784470952E+01         -4.6447239272E+01         -4.8645979461E+01         -4.8380103298E+01         1.8763342923E+00          1.9174848075E+00          -5.3818276389E+01         -5.0816300748E+01         -5.0636519685E+01         -5.1256347233E+01         0.0000000000E+00          1.3157396226E+00          3.9290391572E+02          4.0225039560E+02          4.4692215863E+00          -1.1270943364E+01         -9.9691647368E+00         -9.0190611986E+00         -9.3840628976E+00         2.3898584983E+02          7.0545647596E+00          2.6338475948E+00          4.3708259645E+00          4.3999576236E+02          8.0260116980E+01          8.0342197013E+01          0.0000000000E+00          7.3052924329E-02          6.7089821414E+00          2.8483955024E-01          1.3508501610E-04          1.8941269895E+00          1.3196298856E+00          -5.3071607730E-01         7.1635727555E-03          7.0427434291E-03          -3.1609217263E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
