DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                02:16:51.273              153.88670456              3693.280909               1559614611.274            0                         963                       1.4798848902E+02          4.4999931335E+01          4.5000144958E+01          4.4963371277E+01          3.6946223958E+01          0.0000000000E+00          0.0000000000E+00          1.7147699463E+04          1.0000000000E+00          1.5000000000E+02          1.9009800003E+00          1.9275710711E+00          2.0561641872E-02          2.0189027207E-02          -5.0731039696E+01         -5.0731039696E+01         -4.9350416286E+01         -4.8691009497E+01         -4.9147709780E+01         1.8589388891E+00          1.8932428102E+00          -5.1033313988E+01         -5.0528974003E+01         -5.1372371214E+01         -5.0922574038E+01         0.0000000000E+00          1.1189229255E+00          4.0161585356E+02          4.0967715716E+02          4.5592703191E+00          -9.6345465954E+00         -9.4582581685E+00         -9.9500327625E+00         -9.7033404902E+00         2.4429528184E+02          7.2120821491E+00          2.6144252250E+00          4.3342247948E+00          4.3731872971E+02          6.8254298458E+01          6.8336600609E+01          0.0000000000E+00          5.1935859030E-02          6.6418796022E+00          2.7098554632E-01          3.8969960845E-05          1.8859099923E+00          1.1217730676E+00          -5.0971325108E-01         8.4668928445E-03          5.6779913367E-03          -3.1924923986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:16:52.927              153.88672369              3693.281369               1559614612.927            0                         963                       1.4798719139E+02          4.4999931335E+01          4.5000144958E+01          4.4963371277E+01          3.6978021978E+01          0.0000000000E+00          0.0000000000E+00          1.7125725439E+04          1.0000000000E+00          1.0600000000E+02          1.9009800003E+00          1.9275710711E+00          2.0561641872E-02          2.0189027207E-02          -5.0731039696E+01         -5.0731039696E+01         -4.9350416286E+01         -4.8691009497E+01         -4.9147709780E+01         1.8589388891E+00          1.8932428102E+00          -5.1033313988E+01         -5.0528974003E+01         -5.1372371214E+01         -5.0922574038E+01         0.0000000000E+00          1.1189229255E+00          4.0161585356E+02          4.0967715716E+02          4.5592703191E+00          -9.6345465954E+00         -9.4582581685E+00         -9.9500327625E+00         -9.7033404902E+00         2.4429528184E+02          7.2151041178E+00          2.6144252250E+00          4.3342247948E+00          4.3731872971E+02          6.8254298458E+01          6.8336600609E+01          0.0000000000E+00          5.1935859030E-02          6.6418796022E+00          2.7098554632E-01          3.8969960845E-05          1.8859099923E+00          1.1217730676E+00          -5.0971325108E-01         8.4668928445E-03          5.6779913367E-03          -3.1924923986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:16:53.605              153.88673155              3693.281557               1559614613.606            0                         963                       1.4800742388E+02          4.4999931335E+01          4.5000144958E+01          4.4963371277E+01          3.6962890625E+01          0.0000000000E+00          0.0000000000E+00          1.7143942444E+04          1.0000000000E+00          1.0500000000E+02          1.9009800003E+00          1.9275710711E+00          2.0561641872E-02          2.0189027207E-02          -5.0731039696E+01         -5.0731039696E+01         -4.9350416286E+01         -4.8691009497E+01         -4.9147709780E+01         1.8589388891E+00          1.8932428102E+00          -5.1033313988E+01         -5.0528974003E+01         -5.1372371214E+01         -5.0922574038E+01         0.0000000000E+00          1.1189229255E+00          4.0144853205E+02          4.0950866629E+02          4.5573951952E+00          -9.6345465954E+00         -9.4582581685E+00         -9.9500327625E+00         -9.7033404902E+00         2.4419330887E+02          7.2151041178E+00          2.6144252250E+00          4.3342247948E+00          4.3731872971E+02          6.8254298458E+01          6.8336600609E+01          0.0000000000E+00          5.1935859030E-02          6.6418796022E+00          2.7098554632E-01          3.8969960845E-05          1.8859099923E+00          1.1217730676E+00          -5.0971325108E-01         8.4668928445E-03          5.6779913367E-03          -3.1924923986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:16:54.306              153.88673966              3693.281752               1559614614.307            0                         963                       1.4801337860E+02          4.4999921051E+01          4.5000144958E+01          4.4963371277E+01          3.6971611722E+01          0.0000000000E+00          0.0000000000E+00          1.7156288104E+04          1.0000000000E+00          1.0600000000E+02          1.9009800003E+00          1.9275710711E+00          2.0561641872E-02          2.0189027207E-02          -5.0731039696E+01         -5.0731039696E+01         -4.9350416286E+01         -4.8691009497E+01         -4.9147709780E+01         1.8589388891E+00          1.8932428102E+00          -5.1033313988E+01         -5.0528974003E+01         -5.1372371214E+01         -5.0922574038E+01         0.0000000000E+00          1.1189229255E+00          4.0144853205E+02          4.0950866629E+02          4.5662975399E+00          -7.6999821609E+00         -9.2829954715E+00         -9.8580317636E+00         -9.6587162515E+00         2.4419330887E+02          7.2239225430E+00          2.6144252250E+00          4.3342247948E+00          4.3731872971E+02          6.8254298458E+01          6.8336600609E+01          0.0000000000E+00          5.1935859030E-02          6.6418796022E+00          2.7098554632E-01          3.8969960845E-05          1.8859099923E+00          1.1217730676E+00          -5.0971325108E-01         8.4668928445E-03          5.6779913367E-03          -3.1924923986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:16:55.992              153.88675917              3693.282220               1559614615.992            0                         963                       1.4799605506E+02          4.4999870300E+01          4.5000144958E+01          4.4963371277E+01          3.6983072917E+01          0.0000000000E+00          0.0000000000E+00          1.7149572693E+04          1.0000000000E+00          1.5000000000E+02          1.9008760163E+00          1.9274738128E+00          2.0511855288E-02          2.0168625549E-02          -5.2981752883E+01         -5.2981752883E+01         -5.0667190885E+01         -4.8867707137E+01         -4.9162317657E+01         1.8605887383E+00          1.8949324960E+00          -5.2837600931E+01         -5.1705428192E+01         -5.1545762752E+01         -5.0931590486E+01         0.0000000000E+00          1.1192524131E+00          4.0144853205E+02          4.0950866629E+02          4.5662975399E+00          -7.6999821609E+00         -9.2829954715E+00         -9.8580317636E+00         -9.6587162515E+00         2.4419330887E+02          7.2239225430E+00          2.6084304424E+00          4.3328525370E+00          4.3731120277E+02          6.8274397198E+01          6.8356707676E+01          0.0000000000E+00          5.1553653377E-02          6.6780713068E+00          3.2980129792E-01          2.1274808536E-05          1.8789282248E+00          1.1227156936E+00          -5.9273180407E-01         7.7591303003E-03          6.4069446696E-03          -5.6671569369E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:16:57.615              153.88677796              3693.282671               1559614617.616            0                         963                       1.4800281460E+02          4.4999870300E+01          4.5000144958E+01          4.4963371277E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148331488E+04          1.0000000000E+00          1.0600000000E+02          1.9008760163E+00          1.9274738128E+00          2.0511855288E-02          2.0168625549E-02          -5.2981752883E+01         -5.2981752883E+01         -5.0667190885E+01         -4.8867707137E+01         -4.9162317657E+01         1.8605887383E+00          1.8949324960E+00          -5.2837600931E+01         -5.1705428192E+01         -5.1545762752E+01         -5.0931590486E+01         0.0000000000E+00          1.1192524131E+00          4.0144853205E+02          4.0950866629E+02          4.5662975399E+00          -7.6999821609E+00         -9.2829954715E+00         -9.8580317636E+00         -9.6587162515E+00         2.4419330887E+02          7.2081730409E+00          2.6084304424E+00          4.3328525370E+00          4.3731120277E+02          6.8274397198E+01          6.8356707676E+01          0.0000000000E+00          5.1553653377E-02          6.6780713068E+00          3.2980129792E-01          2.1274808536E-05          1.8789282248E+00          1.1227156936E+00          -5.9273180407E-01         7.7591303003E-03          6.4069446696E-03          -5.6671569369E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:16:58.272              153.88678556              3693.282853               1559614618.272            0                         963                       1.4800367737E+02          4.4999870300E+01          4.5000144958E+01          4.4963371277E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149009766E+04          1.0000000000E+00          1.0500000000E+02          1.9008760163E+00          1.9274738128E+00          2.0511855288E-02          2.0168625549E-02          -5.2981752883E+01         -5.2981752883E+01         -5.0667190885E+01         -4.8867707137E+01         -4.9162317657E+01         1.8605887383E+00          1.8949324960E+00          -5.2837600931E+01         -5.1705428192E+01         -5.1545762752E+01         -5.0931590486E+01         0.0000000000E+00          1.1192524131E+00          4.0164128550E+02          4.0970777090E+02          4.5685176904E+00          -7.6999821609E+00         -9.2829954715E+00         -9.8580317636E+00         -9.6587162515E+00         2.4431078116E+02          7.2081730409E+00          2.6084304424E+00          4.3328525370E+00          4.3731120277E+02          6.8274397198E+01          6.8356707676E+01          0.0000000000E+00          5.1553653377E-02          6.6780713068E+00          3.2980129792E-01          2.1274808536E-05          1.8789282248E+00          1.1227156936E+00          -5.9273180407E-01         7.7591303003E-03          6.4069446696E-03          -5.6671569369E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:16:58.944              153.88679333              3693.283040               1559614618.944            0                         963                       1.4800695113E+02          4.4999870300E+01          4.5000144958E+01          4.4963371277E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150963771E+04          1.0000000000E+00          1.0600000000E+02          1.9008760163E+00          1.9274738128E+00          2.0511855288E-02          2.0168625549E-02          -5.2981752883E+01         -5.2981752883E+01         -5.0667190885E+01         -4.8867707137E+01         -4.9162317657E+01         1.8605887383E+00          1.8949324960E+00          -5.2837600931E+01         -5.1705428192E+01         -5.1545762752E+01         -5.0931590486E+01         0.0000000000E+00          1.1192524131E+00          4.0164128550E+02          4.0970777090E+02          4.5572777059E+00          -1.0141351020E+01         -9.8196316451E+00         -9.7956580467E+00         -9.6750838634E+00         2.4431078116E+02          7.2022226802E+00          2.6084304424E+00          4.3328525370E+00          4.3731120277E+02          6.8274397198E+01          6.8356707676E+01          0.0000000000E+00          5.1553653377E-02          6.6780713068E+00          3.2980129792E-01          2.1274808536E-05          1.8789282248E+00          1.1227156936E+00          -5.9273180407E-01         7.7591303003E-03          6.4069446696E-03          -5.6671569369E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:17:00.615              153.88681267              3693.283504               1559614620.615            0                         963                       1.4798949903E+02          4.4999894142E+01          4.5000073433E+01          4.4963347435E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138901152E+04          1.0000000000E+00          1.5000000000E+02          1.9008781771E+00          1.9274877074E+00          2.0698026877E-02          2.0310976154E-02          -4.4393227405E+01         -4.4393227405E+01         -5.0185303066E+01         -4.8725585695E+01         -4.9158943808E+01         1.8512987212E+00          1.8854822424E+00          -4.1371714525E+01         -5.0415441325E+01         -5.1037700114E+01         -5.0793017990E+01         0.0000000000E+00          1.1197244688E+00          4.0164128550E+02          4.0970777090E+02          4.5572777059E+00          -1.0141351020E+01         -9.8196316451E+00         -9.7956580467E+00         -9.6750838634E+00         2.4431078116E+02          7.2022226802E+00          2.6315464968E+00          4.3165070126E+00          4.3738924676E+02          6.8303192596E+01          6.8385602268E+01          0.0000000000E+00          5.6300233521E-02          6.6330931794E+00          2.4177579447E-01          2.6229119524E-05          1.8907503625E+00          1.1228498417E+00          -5.6629606653E-01         1.0498914866E-02          6.8195824099E-03          -1.7817848168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:17:02.282              153.88683197              3693.283967               1559614622.282            0                         963                       1.4800319278E+02          4.4999900818E+01          4.5000053406E+01          4.4963340759E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147735792E+04          1.0000000000E+00          1.0600000000E+02          1.9008781771E+00          1.9274877074E+00          2.0698026877E-02          2.0310976154E-02          -4.4393227405E+01         -4.4393227405E+01         -5.0185303066E+01         -4.8725585695E+01         -4.9158943808E+01         1.8512987212E+00          1.8854822424E+00          -4.1371714525E+01         -5.0415441325E+01         -5.1037700114E+01         -5.0793017990E+01         0.0000000000E+00          1.1197244688E+00          4.0164128550E+02          4.0970777090E+02          4.5572777059E+00          -1.0141351020E+01         -9.8196316451E+00         -9.7956580467E+00         -9.6750838634E+00         2.4431078116E+02          7.2077135582E+00          2.6315464968E+00          4.3165070126E+00          4.3738924676E+02          6.8303192596E+01          6.8385602268E+01          0.0000000000E+00          5.6300233521E-02          6.6330931794E+00          2.4177579447E-01          2.6229119524E-05          1.8907503625E+00          1.1228498417E+00          -5.6629606653E-01         1.0498914866E-02          6.8195824099E-03          -1.7817848168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
