DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                18:22:15.388              154.55712255              3709.370941               1559672535.388            0                         963                       1.4799404315E+02          4.4999847272E+01          4.4999767793E+01          4.4962787978E+01          3.8483287546E+01          0.0000000000E+00          0.0000000000E+00          1.7204585794E+04          1.0000000000E+00          1.0600000000E+02          1.9117159668E+00          1.9403690108E+00          2.0665597161E-02          2.0291584708E-02          -5.2224410899E+01         -5.2224410899E+01         -5.0157723199E+01         -4.9844850411E+01         -4.9396713055E+01         1.8704563370E+00          1.9074877551E+00          -5.3335489550E+01         -5.2831052898E+01         -5.3217066424E+01         -5.2335472351E+01         0.0000000000E+00          1.1954254625E+00          4.0953118605E+02          4.1834121892E+02          4.6584791332E+00          -9.0416841587E+00         -9.7213576227E+00         -9.6415611138E+00         -9.8056994187E+00         2.4911922807E+02          7.3735638878E+00          2.6233088332E+00          4.3568076861E+00          4.3991644731E+02          7.2920953211E+01          7.3003118315E+01          0.0000000000E+00          5.4570665243E-02          6.8004877904E+00          3.4372064766E-01          8.3818184255E-05          1.9022965182E+00          1.1992092810E+00          -8.3858870627E-01         3.1126636364E-03          7.0170851776E-03          -6.3325094001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:16.085              154.55713061              3709.371135               1559672536.085            0                         963                       1.4797932434E+02          4.4999809265E+01          4.4999900818E+01          4.4962882996E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191035156E+04          1.0000000000E+00          1.0500000000E+02          1.9117159668E+00          1.9403690108E+00          2.0665597161E-02          2.0291584708E-02          -5.2224410899E+01         -5.2224410899E+01         -5.0157723199E+01         -4.9844850411E+01         -4.9396713055E+01         1.8704563370E+00          1.9074877551E+00          -5.3335489550E+01         -5.2831052898E+01         -5.3217066424E+01         -5.2335472351E+01         0.0000000000E+00          1.1954254625E+00          4.0926903909E+02          4.1807343560E+02          4.6554972061E+00          -9.0416841587E+00         -9.7213576227E+00         -9.6415611138E+00         -9.8056994187E+00         2.4895946437E+02          7.3735638878E+00          2.6233088332E+00          4.3568076861E+00          4.3991644731E+02          7.2920953211E+01          7.3003118315E+01          0.0000000000E+00          5.4570665243E-02          6.8004877904E+00          3.4372064766E-01          8.3818184255E-05          1.9022965182E+00          1.1992092810E+00          -8.3858870627E-01         3.1126636364E-03          7.0170851776E-03          -6.3325094001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:16.792              154.55713881              3709.371331               1559672536.793            0                         963                       1.4800489919E+02          4.4999809265E+01          4.4999900818E+01          4.4962882996E+01          3.8478937729E+01          0.0000000000E+00          0.0000000000E+00          1.7217140925E+04          1.0000000000E+00          1.0600000000E+02          1.9117159668E+00          1.9403690108E+00          2.0665597161E-02          2.0291584708E-02          -5.2224410899E+01         -5.2224410899E+01         -5.0157723199E+01         -4.9844850411E+01         -4.9396713055E+01         1.8704563370E+00          1.9074877551E+00          -5.3335489550E+01         -5.2831052898E+01         -5.3217066424E+01         -5.2335472351E+01         0.0000000000E+00          1.1954254625E+00          4.0926903909E+02          4.1807343560E+02          4.6586559945E+00          -8.3693118024E+00         -9.2803011758E+00         -9.6861133767E+00         -9.8470982361E+00         2.4895946437E+02          7.3428364971E+00          2.6233088332E+00          4.3568076861E+00          4.3991644731E+02          7.2920953211E+01          7.3003118315E+01          0.0000000000E+00          5.4570665243E-02          6.8004877904E+00          3.4372064766E-01          8.3818184255E-05          1.9022965182E+00          1.1992092810E+00          -8.3858870627E-01         3.1126636364E-03          7.0170851776E-03          -6.3325094001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:18.526              154.55715887              3709.371813               1559672538.526            0                         963                       1.4800198107E+02          4.4999809265E+01          4.4999900818E+01          4.4962882996E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215574255E+04          1.0000000000E+00          1.5000000000E+02          1.9113008825E+00          1.9399625394E+00          2.0764847884E-02          2.0354088320E-02          -4.7472989524E+01         -4.7472989524E+01         -5.0168577798E+01         -4.9584793806E+01         -4.9363336301E+01         1.8629336074E+00          1.8998166670E+00          -4.6585284544E+01         -5.2363999787E+01         -5.2924721242E+01         -5.2328547761E+01         0.0000000000E+00          1.1960151940E+00          4.0926903909E+02          4.1807343560E+02          4.6586559945E+00          -8.3693118024E+00         -9.2803011758E+00         -9.6861133767E+00         -9.8470982361E+00         2.4895946437E+02          7.3428364971E+00          2.6344794876E+00          4.3428628375E+00          4.3968329864E+02          7.2956926832E+01          7.3039176562E+01          0.0000000000E+00          5.8755499107E-02          6.6837957963E+00          2.9054835609E-01          9.7921822399E-05          1.8988872166E+00          1.1995970727E+00          -5.2529568286E-01         6.7426113353E-03          6.4428064281E-03          -5.9391895916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:20.223              154.55717852              3709.372284               1559672540.224            0                         963                       1.4799964905E+02          4.4999861805E+01          4.4999927088E+01          4.4962751647E+01          3.8472756410E+01          0.0000000000E+00          0.0000000000E+00          1.7212439332E+04          1.0000000000E+00          1.0600000000E+02          1.9113008825E+00          1.9399625394E+00          2.0764847884E-02          2.0354088320E-02          -4.7472989524E+01         -4.7472989524E+01         -5.0168577798E+01         -4.9584793806E+01         -4.9363336301E+01         1.8629336074E+00          1.8998166670E+00          -4.6585284544E+01         -5.2363999787E+01         -5.2924721242E+01         -5.2328547761E+01         0.0000000000E+00          1.1960151940E+00          4.0926903909E+02          4.1807343560E+02          4.6586559945E+00          -8.3693118024E+00         -9.2803011758E+00         -9.6861133767E+00         -9.8470982361E+00         2.4895946437E+02          7.3378169561E+00          2.6344794876E+00          4.3428628375E+00          4.3968329864E+02          7.2956926832E+01          7.3039176562E+01          0.0000000000E+00          5.8755499107E-02          6.6837957963E+00          2.9054835609E-01          9.7921822399E-05          1.8988872166E+00          1.1995970727E+00          -5.2529568286E-01         6.7426113353E-03          6.4428064281E-03          -5.9391895916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:20.911              154.55718648              3709.372476               1559672540.912            0                         963                       1.4796712494E+02          4.4999870300E+01          4.4999931335E+01          4.4962730408E+01          3.8445312500E+01          0.0000000000E+00          0.0000000000E+00          1.7174283447E+04          1.0000000000E+00          1.0500000000E+02          1.9113008825E+00          1.9399625394E+00          2.0764847884E-02          2.0354088320E-02          -4.7472989524E+01         -4.7472989524E+01         -5.0168577798E+01         -4.9584793806E+01         -4.9363336301E+01         1.8629336074E+00          1.8998166670E+00          -4.6585284544E+01         -5.2363999787E+01         -5.2924721242E+01         -5.2328547761E+01         0.0000000000E+00          1.1960151940E+00          4.0926960561E+02          4.1807855178E+02          4.6587130048E+00          -8.3693118024E+00         -9.2803011758E+00         -9.6861133767E+00         -9.8470982361E+00         2.4895980963E+02          7.3378169561E+00          2.6344794876E+00          4.3428628375E+00          4.3968329864E+02          7.2956926832E+01          7.3039176562E+01          0.0000000000E+00          5.8755499107E-02          6.6837957963E+00          2.9054835609E-01          9.7921822399E-05          1.8988872166E+00          1.1995970727E+00          -5.2529568286E-01         6.7426113353E-03          6.4428064281E-03          -5.9391895916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:21.592              154.55719436              3709.372665               1559672541.593            0                         963                       1.4797087298E+02          4.4999870300E+01          4.4999931335E+01          4.4962730408E+01          3.8452609890E+01          0.0000000000E+00          0.0000000000E+00          1.7175295265E+04          1.0000000000E+00          1.0600000000E+02          1.9113008825E+00          1.9399625394E+00          2.0764847884E-02          2.0354088320E-02          -4.7472989524E+01         -4.7472989524E+01         -5.0168577798E+01         -4.9584793806E+01         -4.9363336301E+01         1.8629336074E+00          1.8998166670E+00          -4.6585284544E+01         -5.2363999787E+01         -5.2924721242E+01         -5.2328547761E+01         0.0000000000E+00          1.1960151940E+00          4.0926960561E+02          4.1807855178E+02          4.6478590539E+00          -1.0679630308E+01         -9.5649643225E+00         -9.6664906213E+00         -9.8302400262E+00         2.4895980963E+02          7.3443157153E+00          2.6344794876E+00          4.3428628375E+00          4.3968329864E+02          7.2956926832E+01          7.3039176562E+01          0.0000000000E+00          5.8755499107E-02          6.6837957963E+00          2.9054835609E-01          9.7921822399E-05          1.8988872166E+00          1.1995970727E+00          -5.2529568286E-01         6.7426113353E-03          6.4428064281E-03          -5.9391895916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:23.295              154.55721406              3709.373138               1559672543.295            0                         963                       1.4800199629E+02          4.4999870300E+01          4.4999931335E+01          4.4962730408E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203403564E+04          1.0000000000E+00          1.5000000000E+02          1.9121298450E+00          1.9408183562E+00          2.0705596341E-02          2.0288532435E-02          -5.0609806403E+01         -5.0609806403E+01         -5.0081630212E+01         -4.9688499988E+01         -4.9387348806E+01         1.8696900529E+00          1.9067257976E+00          -5.3099642419E+01         -5.1818279315E+01         -5.2831560115E+01         -5.2355855270E+01         0.0000000000E+00          1.1965939876E+00          4.0926960561E+02          4.1807855178E+02          4.6478590539E+00          -1.0679630308E+01         -9.5649643225E+00         -9.6664906213E+00         -9.8302400262E+00         2.4895980963E+02          7.3443157153E+00          2.6280561092E+00          4.3635758134E+00          4.3999961014E+02          7.2992233241E+01          7.3074357272E+01          0.0000000000E+00          4.9316272626E-02          6.6867864592E+00          3.2330201990E-01          7.7774391813E-05          1.8936292310E+00          1.1997779570E+00          -6.0807828669E-01         1.0475421931E-02          3.2053230553E-03          -5.5887065770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:24.976              154.55723353              3709.373605               1559672544.977            0                         963                       1.4799108082E+02          4.4999908196E+01          4.4999918704E+01          4.4962793567E+01          3.8474130037E+01          0.0000000000E+00          0.0000000000E+00          1.7205930889E+04          1.0000000000E+00          1.0600000000E+02          1.9121298450E+00          1.9408183562E+00          2.0705596341E-02          2.0288532435E-02          -5.0609806403E+01         -5.0609806403E+01         -5.0081630212E+01         -4.9688499988E+01         -4.9387348806E+01         1.8696900529E+00          1.9067257976E+00          -5.3099642419E+01         -5.1818279315E+01         -5.2831560115E+01         -5.2355855270E+01         0.0000000000E+00          1.1965939876E+00          4.0926960561E+02          4.1807855178E+02          4.6478590539E+00          -1.0679630308E+01         -9.5649643225E+00         -9.6664906213E+00         -9.8302400262E+00         2.4895980963E+02          7.3474766372E+00          2.6280561092E+00          4.3635758134E+00          4.3999961014E+02          7.2992233241E+01          7.3074357272E+01          0.0000000000E+00          4.9316272626E-02          6.6867864592E+00          3.2330201990E-01          7.7774391813E-05          1.8936292310E+00          1.1997779570E+00          -6.0807828669E-01         1.0475421931E-02          3.2053230553E-03          -5.5887065770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                18:22:25.673              154.55724159              3709.373798               1559672545.673            0                         963                       1.4798843384E+02          4.4999961853E+01          4.4999900818E+01          4.4962882996E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197933594E+04          1.0000000000E+00          1.0500000000E+02          1.9121298450E+00          1.9408183562E+00          2.0705596341E-02          2.0288532435E-02          -5.0609806403E+01         -5.0609806403E+01         -5.0081630212E+01         -4.9688499988E+01         -4.9387348806E+01         1.8696900529E+00          1.9067257976E+00          -5.3099642419E+01         -5.1818279315E+01         -5.2831560115E+01         -5.2355855270E+01         0.0000000000E+00          1.1965939876E+00          4.0957888650E+02          4.1839895884E+02          4.6514210803E+00          -1.0679630308E+01         -9.5649643225E+00         -9.6664906213E+00         -9.8302400262E+00         2.4914829879E+02          7.3474766372E+00          2.6280561092E+00          4.3635758134E+00          4.3999961014E+02          7.2992233241E+01          7.3074357272E+01          0.0000000000E+00          4.9316272626E-02          6.6867864592E+00          3.2330201990E-01          7.7774391813E-05          1.8936292310E+00          1.1997779570E+00          -6.0807828669E-01         1.0475421931E-02          3.2053230553E-03          -5.5887065770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
