DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                02:47:02.164              153.90766394              3693.783934               1559616422.164            0                         963                       1.4800011905E+02          4.5000053406E+01          4.5000419617E+01          4.4963645935E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154959585E+04          1.0000000000E+00          1.0600000000E+02          1.9008657804E+00          1.9262563849E+00          2.0571236519E-02          2.0228571447E-02          -4.9639897394E+01         -4.9639897394E+01         -4.9046076260E+01         -4.8004380138E+01         -4.8076934591E+01         1.8572132765E+00          1.8899696446E+00          -4.7527875343E+01         -5.1119827145E+01         -4.8475630176E+01         -4.8670324172E+01         0.0000000000E+00          1.0704767844E+00          4.0252792676E+02          4.1025536994E+02          4.5651661718E+00          -9.7514718238E+00         -9.0517882721E+00         -9.6550144272E+00         -9.6298834376E+00         2.4485113873E+02          7.2113660206E+00          2.6201209808E+00          4.3292047514E+00          4.3748604266E+02          6.5299083845E+01          6.5381416460E+01          0.0000000000E+00          5.1627555560E-02          6.6468192236E+00          3.0755995396E-01          1.2954588787E-04          1.8793059514E+00          1.0733921724E+00          -5.0985662929E-01         7.3994874284E-03          6.3444807189E-03          -6.7871988681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:02.844              153.90767181              3693.784123               1559616422.844            0                         963                       1.4800354004E+02          4.5000053406E+01          4.5000419617E+01          4.4963645935E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152154297E+04          1.0000000000E+00          1.0500000000E+02          1.9008657804E+00          1.9262563849E+00          2.0571236519E-02          2.0228571447E-02          -4.9639897394E+01         -4.9639897394E+01         -4.9046076260E+01         -4.8004380138E+01         -4.8076934591E+01         1.8572132765E+00          1.8899696446E+00          -4.7527875343E+01         -5.1119827145E+01         -4.8475630176E+01         -4.8670324172E+01         0.0000000000E+00          1.0704767844E+00          4.0211731992E+02          4.0982740547E+02          4.5604039454E+00          -9.7514718238E+00         -9.0517882721E+00         -9.6550144272E+00         -9.6298834376E+00         2.4460089714E+02          7.2113660206E+00          2.6201209808E+00          4.3292047514E+00          4.3748604266E+02          6.5299083845E+01          6.5381416460E+01          0.0000000000E+00          5.1627555560E-02          6.6468192236E+00          3.0755995396E-01          1.2954588787E-04          1.8793059514E+00          1.0733921724E+00          -5.0985662929E-01         7.3994874284E-03          6.3444807189E-03          -6.7871988681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:03.515              153.90767957              3693.784310               1559616423.515            0                         963                       1.4800099490E+02          4.5000053406E+01          4.5000419617E+01          4.4963645935E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147149518E+04          1.0000000000E+00          1.0600000000E+02          1.9008657804E+00          1.9262563849E+00          2.0571236519E-02          2.0228571447E-02          -4.9639897394E+01         -4.9639897394E+01         -4.9046076260E+01         -4.8004380138E+01         -4.8076934591E+01         1.8572132765E+00          1.8899696446E+00          -4.7527875343E+01         -5.1119827145E+01         -4.8475630176E+01         -4.8670324172E+01         0.0000000000E+00          1.0704767844E+00          4.0211731992E+02          4.0982740547E+02          4.5658799324E+00          -8.5624131069E+00         -9.1317817084E+00         -9.6223558512E+00         -9.6132795373E+00         2.4460089714E+02          7.2349315668E+00          2.6201209808E+00          4.3292047514E+00          4.3748604266E+02          6.5299083845E+01          6.5381416460E+01          0.0000000000E+00          5.1627555560E-02          6.6468192236E+00          3.0755995396E-01          1.2954588787E-04          1.8793059514E+00          1.0733921724E+00          -5.0985662929E-01         7.3994874284E-03          6.3444807189E-03          -6.7871988681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:05.171              153.90769874              3693.784770               1559616425.171            0                         963                       1.4800067240E+02          4.5000062307E+01          4.5000419617E+01          4.4963672638E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142839909E+04          1.0000000000E+00          1.5000000000E+02          1.9003853473E+00          1.9257863360E+00          2.0642729246E-02          2.0280330185E-02          -4.6104269677E+01         -4.6104269677E+01         -4.8930994273E+01         -4.7986499693E+01         -4.8069174742E+01         1.8534481273E+00          1.8860976733E+00          -4.3130456207E+01         -5.0577635079E+01         -4.8539867580E+01         -4.8667353095E+01         0.0000000000E+00          1.0711551164E+00          4.0211731992E+02          4.0982740547E+02          4.5658799324E+00          -8.5624131069E+00         -9.1317817084E+00         -9.6223558512E+00         -9.6132795373E+00         2.4460089714E+02          7.2349315668E+00          2.6279628101E+00          4.3212075476E+00          4.3724515738E+02          6.5340462102E+01          6.5422843249E+01          0.0000000000E+00          4.6273394118E-02          6.6964184484E+00          3.2119474984E-01          1.1822450359E-04          1.8959689792E+00          1.0745221120E+00          -7.0138259554E-01         6.3703803733E-03          5.9225018815E-03          -4.7819309445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:06.834              153.90771799              3693.785232               1559616426.834            0                         963                       1.4798111934E+02          4.5000083923E+01          4.5000419617E+01          4.4963737488E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128669149E+04          1.0000000000E+00          1.0600000000E+02          1.9003853473E+00          1.9257863360E+00          2.0642729246E-02          2.0280330185E-02          -4.6104269677E+01         -4.6104269677E+01         -4.8930994273E+01         -4.7986499693E+01         -4.8069174742E+01         1.8534481273E+00          1.8860976733E+00          -4.3130456207E+01         -5.0577635079E+01         -4.8539867580E+01         -4.8667353095E+01         0.0000000000E+00          1.0711551164E+00          4.0211731992E+02          4.0982740547E+02          4.5658799324E+00          -8.5624131069E+00         -9.1317817084E+00         -9.6223558512E+00         -9.6132795373E+00         2.4460089714E+02          7.2142194744E+00          2.6279628101E+00          4.3212075476E+00          4.3724515738E+02          6.5340462102E+01          6.5422843249E+01          0.0000000000E+00          4.6273394118E-02          6.6964184484E+00          3.2119474984E-01          1.1822450359E-04          1.8959689792E+00          1.0745221120E+00          -7.0138259554E-01         6.3703803733E-03          5.9225018815E-03          -4.7819309445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:07.507              153.90772579              3693.785419               1559616427.508            0                         963                       1.4800947571E+02          4.5000083923E+01          4.5000419617E+01          4.4963737488E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151167969E+04          1.0000000000E+00          1.0500000000E+02          1.9003853473E+00          1.9257863360E+00          2.0642729246E-02          2.0280330185E-02          -4.6104269677E+01         -4.6104269677E+01         -4.8930994273E+01         -4.7986499693E+01         -4.8069174742E+01         1.8534481273E+00          1.8860976733E+00          -4.3130456207E+01         -5.0577635079E+01         -4.8539867580E+01         -4.8667353095E+01         0.0000000000E+00          1.0711551164E+00          4.0158963800E+02          4.0929466064E+02          4.5599446317E+00          -8.5624131069E+00         -9.1317817084E+00         -9.6223558512E+00         -9.6132795373E+00         2.4427930494E+02          7.2142194744E+00          2.6279628101E+00          4.3212075476E+00          4.3724515738E+02          6.5340462102E+01          6.5422843249E+01          0.0000000000E+00          4.6273394118E-02          6.6964184484E+00          3.2119474984E-01          1.1822450359E-04          1.8959689792E+00          1.0745221120E+00          -7.0138259554E-01         6.3703803733E-03          5.9225018815E-03          -4.7819309445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:08.165              153.90773340              3693.785602               1559616428.166            0                         963                       1.4799605407E+02          4.5000083923E+01          4.5000419617E+01          4.4963737488E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140594694E+04          1.0000000000E+00          1.0600000000E+02          1.9003853473E+00          1.9257863360E+00          2.0642729246E-02          2.0280330185E-02          -4.6104269677E+01         -4.6104269677E+01         -4.8930994273E+01         -4.7986499693E+01         -4.8069174742E+01         1.8534481273E+00          1.8860976733E+00          -4.3130456207E+01         -5.0577635079E+01         -4.8539867580E+01         -4.8667353095E+01         0.0000000000E+00          1.0711551164E+00          4.0158963800E+02          4.0929466064E+02          4.5607979245E+00          -8.3768874671E+00         -9.1177504049E+00         -9.5890694237E+00         -9.6112272930E+00         2.4427930494E+02          7.2159073155E+00          2.6279628101E+00          4.3212075476E+00          4.3724515738E+02          6.5340462102E+01          6.5422843249E+01          0.0000000000E+00          4.6273394118E-02          6.6964184484E+00          3.2119474984E-01          1.1822450359E-04          1.8959689792E+00          1.0745221120E+00          -7.0138259554E-01         6.3703803733E-03          5.9225018815E-03          -4.7819309445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:09.815              153.90775249              3693.786060               1559616429.815            0                         963                       1.4800639639E+02          4.5000044250E+01          4.5000459290E+01          4.4963684591E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152686995E+04          1.0000000000E+00          1.5000000000E+02          1.9006913730E+00          1.9260796182E+00          2.0615866758E-02          2.0252654041E-02          -4.7490638747E+01         -4.7490638747E+01         -4.8145672370E+01         -4.8008421871E+01         -4.8048855919E+01         1.8417745416E+00          1.8742408672E+00          -3.8391197297E+01         -4.8367797298E+01         -4.8275551628E+01         -4.8588105333E+01         0.0000000000E+00          1.0704748537E+00          4.0158963800E+02          4.0929466064E+02          4.5607979245E+00          -8.3768874671E+00         -9.1177504049E+00         -9.5890694237E+00         -9.6112272930E+00         2.4427930494E+02          7.2159073155E+00          2.6252001205E+00          4.2942076077E+00          4.3738744407E+02          6.5298966075E+01          6.5381511073E+01          0.0000000000E+00          6.8892984226E-02          6.6733851525E+00          2.8342235330E-01          5.7771442537E-05          1.8860140708E+00          1.0745554965E+00          -6.2448655869E-01         9.0896263373E-03          6.4191484260E-03          -4.0542041030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:11.443              153.90777133              3693.786512               1559616431.443            0                         963                       1.4798338804E+02          4.4999900818E+01          4.5000602722E+01          4.4963493347E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130158775E+04          1.0000000000E+00          1.0600000000E+02          1.9006913730E+00          1.9260796182E+00          2.0615866758E-02          2.0252654041E-02          -4.7490638747E+01         -4.7490638747E+01         -4.8145672370E+01         -4.8008421871E+01         -4.8048855919E+01         1.8417745416E+00          1.8742408672E+00          -3.8391197297E+01         -4.8367797298E+01         -4.8275551628E+01         -4.8588105333E+01         0.0000000000E+00          1.0704748537E+00          4.0158963800E+02          4.0929466064E+02          4.5607979245E+00          -8.3768874671E+00         -9.1177504049E+00         -9.5890694237E+00         -9.6112272930E+00         2.4427930494E+02          7.2233750233E+00          2.6252001205E+00          4.2942076077E+00          4.3738744407E+02          6.5298966075E+01          6.5381511073E+01          0.0000000000E+00          6.8892984226E-02          6.6733851525E+00          2.8342235330E-01          5.7771442537E-05          1.8860140708E+00          1.0745554965E+00          -6.2448655869E-01         9.0896263373E-03          6.4191484260E-03          -4.0542041030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                02:47:12.111              153.90777906              3693.786698               1559616432.111            0                         963                       1.4801231384E+02          4.4999900818E+01          4.5000602722E+01          4.4963493347E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164945312E+04          1.0000000000E+00          1.0500000000E+02          1.9006913730E+00          1.9260796182E+00          2.0615866758E-02          2.0252654041E-02          -4.7490638747E+01         -4.7490638747E+01         -4.8145672370E+01         -4.8008421871E+01         -4.8048855919E+01         1.8417745416E+00          1.8742408672E+00          -3.8391197297E+01         -4.8367797298E+01         -4.8275551628E+01         -4.8588105333E+01         0.0000000000E+00          1.0704748537E+00          4.0228325992E+02          4.0999651875E+02          4.5686187767E+00          -8.3768874671E+00         -9.1177504049E+00         -9.5890694237E+00         -9.6112272930E+00         2.4470202816E+02          7.2233750233E+00          2.6252001205E+00          4.2942076077E+00          4.3738744407E+02          6.5298966075E+01          6.5381511073E+01          0.0000000000E+00          6.8892984226E-02          6.6733851525E+00          2.8342235330E-01          5.7771442537E-05          1.8860140708E+00          1.0745554965E+00          -6.2448655869E-01         9.0896263373E-03          6.4191484260E-03          -4.0542041030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
