DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                04:17:31.742              153.97050627              3695.292151               1559621851.742            0                         963                       1.4801429284E+02          4.4999626160E+01          4.4999748230E+01          4.4963279724E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160916874E+04          1.0000000000E+00          1.5000000000E+02          1.9659484938E+00          1.9926826696E+00          2.1269932631E-02          2.0909319396E-02          -5.0117557988E+01         -5.0117557988E+01         -4.8372886113E+01         -4.9864011025E+01         -4.9231794082E+01         1.9273097736E+00          1.9618837408E+00          -5.1562934438E+01         -4.9662209756E+01         -5.1796247308E+01         -5.0410156308E+01         0.0000000000E+00          1.0892945733E+00          4.1462270484E+02          4.2271791562E+02          4.6974029637E+00          -1.1107569792E+01         -1.1383248246E+01         -1.0738299676E+01         -1.0279181261E+01         2.5222222001E+02          7.4179616752E+00          2.7069059064E+00          4.4935113924E+00          4.5212463208E+02          6.6446968969E+01          6.6528304475E+01          0.0000000000E+00          4.2919955808E-02          6.5791542873E+00          2.8322682783E-01          8.0504471450E-05          1.9428500840E+00          1.0915195424E+00          -3.9798989177E-01         1.1844774634E-02          5.0735461411E-03          -3.4754002013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:33.404              153.97052551              3695.292612               1559621853.404            0                         963                       1.4798409587E+02          4.4999626160E+01          4.4999748230E+01          4.4963279724E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134723157E+04          1.0000000000E+00          1.0600000000E+02          1.9659484938E+00          1.9926826696E+00          2.1269932631E-02          2.0909319396E-02          -5.0117557988E+01         -5.0117557988E+01         -4.8372886113E+01         -4.9864011025E+01         -4.9231794082E+01         1.9273097736E+00          1.9618837408E+00          -5.1562934438E+01         -4.9662209756E+01         -5.1796247308E+01         -5.0410156308E+01         0.0000000000E+00          1.0892945733E+00          4.1462270484E+02          4.2271791562E+02          4.6974029637E+00          -1.1107569792E+01         -1.1383248246E+01         -1.0738299676E+01         -1.0279181261E+01         2.5222222001E+02          7.4230763140E+00          2.7069059064E+00          4.4935113924E+00          4.5212463208E+02          6.6446968969E+01          6.6528304475E+01          0.0000000000E+00          4.2919955808E-02          6.5791542873E+00          2.8322682783E-01          8.0504471450E-05          1.9428500840E+00          1.0915195424E+00          -3.9798989177E-01         1.1844774634E-02          5.0735461411E-03          -3.4754002013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:34.073              153.97053326              3695.292798               1559621854.074            0                         963                       1.4801223755E+02          4.4999626160E+01          4.4999748230E+01          4.4963279724E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152042969E+04          1.0000000000E+00          1.0500000000E+02          1.9659484938E+00          1.9926826696E+00          2.1269932631E-02          2.0909319396E-02          -5.0117557988E+01         -5.0117557988E+01         -4.8372886113E+01         -4.9864011025E+01         -4.9231794082E+01         1.9273097736E+00          1.9618837408E+00          -5.1562934438E+01         -4.9662209756E+01         -5.1796247308E+01         -5.0410156308E+01         0.0000000000E+00          1.0892945733E+00          4.1467201293E+02          4.2276872960E+02          4.6979676280E+00          -1.1107569792E+01         -1.1383248246E+01         -1.0738299676E+01         -1.0279181261E+01         2.5225227049E+02          7.4230763140E+00          2.7069059064E+00          4.4935113924E+00          4.5212463208E+02          6.6446968969E+01          6.6528304475E+01          0.0000000000E+00          4.2919955808E-02          6.5791542873E+00          2.8322682783E-01          8.0504471450E-05          1.9428500840E+00          1.0915195424E+00          -3.9798989177E-01         1.1844774634E-02          5.0735461411E-03          -3.4754002013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:34.747              153.97054106              3695.292986               1559621854.748            0                         963                       1.4799898817E+02          4.4999750801E+01          4.4999623589E+01          4.4963180011E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139083455E+04          1.0000000000E+00          1.0600000000E+02          1.9659484938E+00          1.9926826696E+00          2.1269932631E-02          2.0909319396E-02          -5.0117557988E+01         -5.0117557988E+01         -4.8372886113E+01         -4.9864011025E+01         -4.9231794082E+01         1.9273097736E+00          1.9618837408E+00          -5.1562934438E+01         -4.9662209756E+01         -5.1796247308E+01         -5.0410156308E+01         0.0000000000E+00          1.0892945733E+00          4.1467201293E+02          4.2276872960E+02          4.6976556809E+00          -1.1173232688E+01         -1.1629772050E+01         -1.0731079844E+01         -1.0278247496E+01         2.5225227049E+02          7.4360613554E+00          2.7069059064E+00          4.4935113924E+00          4.5212463208E+02          6.6446968969E+01          6.6528304475E+01          0.0000000000E+00          4.2919955808E-02          6.5791542873E+00          2.8322682783E-01          8.0504471450E-05          1.9428500840E+00          1.0915195424E+00          -3.9798989177E-01         1.1844774634E-02          5.0735461411E-03          -3.4754002013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:36.427              153.97056050              3695.293452               1559621856.427            0                         963                       1.4800120598E+02          4.4999778748E+01          4.4999595642E+01          4.4963157654E+01          3.6968619792E+01          0.0000000000E+00          0.0000000000E+00          1.7148571122E+04          1.0000000000E+00          1.5000000000E+02          1.9660921480E+00          1.9928245159E+00          2.1282048871E-02          2.0897137695E-02          -4.9644115081E+01         -4.9644115081E+01         -4.9298087663E+01         -4.9701386336E+01         -4.9178495586E+01         1.9318822557E+00          1.9665403230E+00          -5.4359991988E+01         -5.1566357959E+01         -5.1717912707E+01         -5.0425162773E+01         0.0000000000E+00          1.0891480929E+00          4.1467201293E+02          4.2276872960E+02          4.6976556809E+00          -1.1173232688E+01         -1.1629772050E+01         -1.0731079844E+01         -1.0278247496E+01         2.5225227049E+02          7.4360613554E+00          2.7082497070E+00          4.5098067662E+00          4.5213241394E+02          6.6438033664E+01          6.6519270280E+01          0.0000000000E+00          6.3136459888E-02          6.6177194758E+00          2.6052600451E-01          1.1171452447E-04          1.9513496059E+00          1.0925679196E+00          -4.6602507983E-01         1.0090093023E-02          6.2094151029E-03          -5.5295524507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:38.118              153.97058008              3695.293922               1559621858.119            0                         963                       1.4797567637E+02          4.4999778748E+01          4.4999595642E+01          4.4963157654E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131441521E+04          1.0000000000E+00          1.0600000000E+02          1.9660921480E+00          1.9928245159E+00          2.1282048871E-02          2.0897137695E-02          -4.9644115081E+01         -4.9644115081E+01         -4.9298087663E+01         -4.9701386336E+01         -4.9178495586E+01         1.9318822557E+00          1.9665403230E+00          -5.4359991988E+01         -5.1566357959E+01         -5.1717912707E+01         -5.0425162773E+01         0.0000000000E+00          1.0891480929E+00          4.1467201293E+02          4.2276872960E+02          4.6976556809E+00          -1.1173232688E+01         -1.1629772050E+01         -1.0731079844E+01         -1.0278247496E+01         2.5225227049E+02          7.4330120683E+00          2.7082497070E+00          4.5098067662E+00          4.5213241394E+02          6.6438033664E+01          6.6519270280E+01          0.0000000000E+00          6.3136459888E-02          6.6177194758E+00          2.6052600451E-01          1.1171452447E-04          1.9513496059E+00          1.0925679196E+00          -4.6602507983E-01         1.0090093023E-02          6.2094151029E-03          -5.5295524507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:38.803              153.97058801              3695.294112               1559621858.804            0                         963                       1.4798039627E+02          4.4999778748E+01          4.4999595642E+01          4.4963157654E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128802246E+04          1.0000000000E+00          1.0500000000E+02          1.9660921480E+00          1.9928245159E+00          2.1282048871E-02          2.0897137695E-02          -4.9644115081E+01         -4.9644115081E+01         -4.9298087663E+01         -4.9701386336E+01         -4.9178495586E+01         1.9318822557E+00          1.9665403230E+00          -5.4359991988E+01         -5.1566357959E+01         -5.1717912707E+01         -5.0425162773E+01         0.0000000000E+00          1.0891480929E+00          4.1444779319E+02          4.2253899135E+02          4.6951029112E+00          -1.1173232688E+01         -1.1629772050E+01         -1.0731079844E+01         -1.0278247496E+01         2.5211562127E+02          7.4330120683E+00          2.7082497070E+00          4.5098067662E+00          4.5213241394E+02          6.6438033664E+01          6.6519270280E+01          0.0000000000E+00          6.3136459888E-02          6.6177194758E+00          2.6052600451E-01          1.1171452447E-04          1.9513496059E+00          1.0925679196E+00          -4.6602507983E-01         1.0090093023E-02          6.2094151029E-03          -5.5295524507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:39.492              153.97059597              3695.294303               1559621859.492            0                         963                       1.4799849978E+02          4.4999756949E+01          4.4999559312E+01          4.4963164920E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144435697E+04          1.0000000000E+00          1.0600000000E+02          1.9660921480E+00          1.9928245159E+00          2.1282048871E-02          2.0897137695E-02          -4.9644115081E+01         -4.9644115081E+01         -4.9298087663E+01         -4.9701386336E+01         -4.9178495586E+01         1.9318822557E+00          1.9665403230E+00          -5.4359991988E+01         -5.1566357959E+01         -5.1717912707E+01         -5.0425162773E+01         0.0000000000E+00          1.0891480929E+00          4.1444779319E+02          4.2253899135E+02          4.6981060450E+00          -1.0540748331E+01         -1.1461708012E+01         -1.0604313760E+01         -1.0275041052E+01         2.5211562127E+02          7.4276661864E+00          2.7082497070E+00          4.5098067662E+00          4.5213241394E+02          6.6438033664E+01          6.6519270280E+01          0.0000000000E+00          6.3136459888E-02          6.6177194758E+00          2.6052600451E-01          1.1171452447E-04          1.9513496059E+00          1.0925679196E+00          -4.6602507983E-01         1.0090093023E-02          6.2094151029E-03          -5.5295524507E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:41.178              153.97061550              3695.294772               1559621861.179            0                         963                       1.4800126467E+02          4.4999687195E+01          4.4999443054E+01          4.4963188171E+01          3.6960546875E+01          0.0000000000E+00          0.0000000000E+00          1.7146189734E+04          1.0000000000E+00          1.5000000000E+02          1.9660980502E+00          1.9928324319E+00          2.1314995793E-02          2.0953263859E-02          -4.8176641929E+01         -4.8176641929E+01         -4.8673486828E+01         -4.9626138718E+01         -4.9144796474E+01         1.9462540462E+00          1.9811641159E+00          -5.8819071523E+01         -5.1758095216E+01         -5.2159813615E+01         -5.0594110868E+01         0.0000000000E+00          1.0892237106E+00          4.1444779319E+02          4.2253899135E+02          4.6981060450E+00          -1.0540748331E+01         -1.1461708012E+01         -1.0604313760E+01         -1.0275041052E+01         2.5211562127E+02          7.4276661864E+00          2.7135190276E+00          4.5412613299E+00          4.5234094368E+02          6.6442646344E+01          6.6523692075E+01          0.0000000000E+00          4.6437912298E-02          6.6239995448E+00          3.0410470115E-01          1.0793994129E-04          1.9458372523E+00          1.0922857309E+00          -4.5836442971E-01         6.9811834650E-03          5.4914076820E-03          -3.9763772284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                04:17:42.845              153.97063478              3695.295235               1559621862.845            0                         963                       1.4799298409E+02          4.4999687195E+01          4.4999443054E+01          4.4963188171E+01          3.6992902930E+01          0.0000000000E+00          0.0000000000E+00          1.7143275262E+04          1.0000000000E+00          1.0600000000E+02          1.9660980502E+00          1.9928324319E+00          2.1314995793E-02          2.0953263859E-02          -4.8176641929E+01         -4.8176641929E+01         -4.8673486828E+01         -4.9626138718E+01         -4.9144796474E+01         1.9462540462E+00          1.9811641159E+00          -5.8819071523E+01         -5.1758095216E+01         -5.2159813615E+01         -5.0594110868E+01         0.0000000000E+00          1.0892237106E+00          4.1444779319E+02          4.2253899135E+02          4.6981060450E+00          -1.0540748331E+01         -1.1461708012E+01         -1.0604313760E+01         -1.0275041052E+01         2.5211562127E+02          7.4113144077E+00          2.7135190276E+00          4.5412613299E+00          4.5234094368E+02          6.6442646344E+01          6.6523692075E+01          0.0000000000E+00          4.6437912298E-02          6.6239995448E+00          3.0410470115E-01          1.0793994129E-04          1.9458372523E+00          1.0922857309E+00          -4.5836442971E-01         6.9811834650E-03          5.4914076820E-03          -3.9763772284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
