DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                01:16:30.092              153.84479273              3692.275026               1559610990.092            0                         963                       1.4802215856E+02          4.4999270009E+01          4.4999175103E+01          4.4962344075E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178126538E+04          1.0000000000E+00          1.0600000000E+02          1.9057083490E+00          1.9346632047E+00          2.0617305843E-02          2.0182615064E-02          -5.1650475015E+01         -5.1650475015E+01         -4.8958495898E+01         -4.8977437439E+01         -4.9027935221E+01         1.8386905127E+00          1.8756353430E+00          -4.2429145599E+01         -4.9630267087E+01         -4.9681179097E+01         -5.0334336518E+01         0.0000000000E+00          1.2110629289E+00          3.9729571738E+02          4.0596678823E+02          4.5212426292E+00          -8.9188925777E+00         -9.0056656670E+00         -9.2036737102E+00         -9.5906066885E+00         2.4166240386E+02          7.1283875131E+00          2.6156274383E+00          4.2907443378E+00          4.3848014632E+02          7.3874838661E+01          7.3957404676E+01          0.0000000000E+00          6.2390785516E-02          6.7375011780E+00          2.9991091132E-01          2.9656340399E-05          1.8882371203E+00          1.2148556235E+00          -6.9425630794E-01         7.7964874410E-03          7.1396227130E-03          -8.0011262013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:30.783              153.84480074              3692.275218               1559610990.784            0                         963                       1.4798126221E+02          4.4999259949E+01          4.4999168396E+01          4.4962364197E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141173828E+04          1.0000000000E+00          1.0500000000E+02          1.9057083490E+00          1.9346632047E+00          2.0617305843E-02          2.0182615064E-02          -5.1650475015E+01         -5.1650475015E+01         -4.8958495898E+01         -4.8977437439E+01         -4.9027935221E+01         1.8386905127E+00          1.8756353430E+00          -4.2429145599E+01         -4.9630267087E+01         -4.9681179097E+01         -5.0334336518E+01         0.0000000000E+00          1.2110629289E+00          3.9731344328E+02          4.0597702260E+02          4.5213566091E+00          -8.9188925777E+00         -9.0056656670E+00         -9.2036737102E+00         -9.5906066885E+00         2.4167320679E+02          7.1283875131E+00          2.6156274383E+00          4.2907443378E+00          4.3848014632E+02          7.3874838661E+01          7.3957404676E+01          0.0000000000E+00          6.2390785516E-02          6.7375011780E+00          2.9991091132E-01          2.9656340399E-05          1.8882371203E+00          1.2148556235E+00          -6.9425630794E-01         7.7964874410E-03          7.1396227130E-03          -8.0011262013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:31.440              153.84480833              3692.275400               1559610991.440            0                         963                       1.4798788916E+02          4.4999259949E+01          4.4999168396E+01          4.4962364197E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144995478E+04          1.0000000000E+00          1.0600000000E+02          1.9057083490E+00          1.9346632047E+00          2.0617305843E-02          2.0182615064E-02          -5.1650475015E+01         -5.1650475015E+01         -4.8958495898E+01         -4.8977437439E+01         -4.9027935221E+01         1.8386905127E+00          1.8756353430E+00          -4.2429145599E+01         -4.9630267087E+01         -4.9681179097E+01         -5.0334336518E+01         0.0000000000E+00          1.2110629289E+00          3.9731344328E+02          4.0597702260E+02          4.5116281712E+00          -1.1051365597E+01         -9.2764006043E+00         -9.2398340955E+00         -9.6324899296E+00         2.4167320679E+02          7.1217213017E+00          2.6156274383E+00          4.2907443378E+00          4.3848014632E+02          7.3874838661E+01          7.3957404676E+01          0.0000000000E+00          6.2390785516E-02          6.7375011780E+00          2.9991091132E-01          2.9656340399E-05          1.8882371203E+00          1.2148556235E+00          -6.9425630794E-01         7.7964874410E-03          7.1396227130E-03          -8.0011262013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:33.108              153.84482764              3692.275863               1559610993.108            0                         963                       1.4799917434E+02          4.4999259949E+01          4.4999168396E+01          4.4962364197E+01          3.7265885417E+01          0.0000000000E+00          0.0000000000E+00          1.7155767643E+04          1.0000000000E+00          1.5000000000E+02          1.9055467526E+00          1.9344741202E+00          2.0648471513E-02          2.0244394076E-02          -5.0124088316E+01         -5.0124088316E+01         -4.9540832274E+01         -4.8875147672E+01         -4.9070556239E+01         1.8780573899E+00          1.9157555675E+00          -5.9613088709E+01         -5.1054615883E+01         -5.0130972818E+01         -5.0509488909E+01         0.0000000000E+00          1.2100619093E+00          3.9731344328E+02          4.0597702260E+02          4.5116281712E+00          -1.1051365597E+01         -9.2764006043E+00         -9.2398340955E+00         -9.6324899296E+00         2.4167320679E+02          7.1217213017E+00          2.6188341232E+00          4.3789918499E+00          4.3833708993E+02          7.3813776465E+01          7.3895806943E+01          0.0000000000E+00          6.6946001142E-02          6.7151335831E+00          3.6197198083E-01          1.0837899105E-04          1.8807223645E+00          1.2129443307E+00          -6.0077121596E-01         7.8433391272E-03          7.9099427516E-03          -7.9992310384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:34.746              153.84484661              3692.276319               1559610994.747            0                         963                       1.4799421133E+02          4.4999141008E+01          4.4999227866E+01          4.4962334462E+01          3.7254120879E+01          0.0000000000E+00          0.0000000000E+00          1.7136813959E+04          1.0000000000E+00          1.0600000000E+02          1.9055467526E+00          1.9344741202E+00          2.0648471513E-02          2.0244394076E-02          -5.0124088316E+01         -5.0124088316E+01         -4.9540832274E+01         -4.8875147672E+01         -4.9070556239E+01         1.8780573899E+00          1.9157555675E+00          -5.9613088709E+01         -5.1054615883E+01         -5.0130972818E+01         -5.0509488909E+01         0.0000000000E+00          1.2100619093E+00          3.9731344328E+02          4.0597702260E+02          4.5116281712E+00          -1.1051365597E+01         -9.2764006043E+00         -9.2398340955E+00         -9.6324899296E+00         2.4167320679E+02          7.1345882588E+00          2.6188341232E+00          4.3789918499E+00          4.3833708993E+02          7.3813776465E+01          7.3895806943E+01          0.0000000000E+00          6.6946001142E-02          6.7151335831E+00          3.6197198083E-01          1.0837899105E-04          1.8807223645E+00          1.2129443307E+00          -6.0077121596E-01         7.8433391272E-03          7.9099427516E-03          -7.9992310384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:35.411              153.84485429              3692.276503               1559610995.411            0                         963                       1.4801927185E+02          4.4999137878E+01          4.4999229431E+01          4.4962333679E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162863281E+04          1.0000000000E+00          1.0500000000E+02          1.9055467526E+00          1.9344741202E+00          2.0648471513E-02          2.0244394076E-02          -5.0124088316E+01         -5.0124088316E+01         -4.9540832274E+01         -4.8875147672E+01         -4.9070556239E+01         1.8780573899E+00          1.9157555675E+00          -5.9613088709E+01         -5.1054615883E+01         -5.0130972818E+01         -5.0509488909E+01         0.0000000000E+00          1.2100619093E+00          3.9686309895E+02          4.0550936314E+02          4.5064310653E+00          -1.1051365597E+01         -9.2764006043E+00         -9.2398340955E+00         -9.6324899296E+00         2.4139874746E+02          7.1345882588E+00          2.6188341232E+00          4.3789918499E+00          4.3833708993E+02          7.3813776465E+01          7.3895806943E+01          0.0000000000E+00          6.6946001142E-02          6.7151335831E+00          3.6197198083E-01          1.0837899105E-04          1.8807223645E+00          1.2129443307E+00          -6.0077121596E-01         7.8433391272E-03          7.9099427516E-03          -7.9992310384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:36.069              153.84486191              3692.276686               1559610996.069            0                         963                       1.4800077518E+02          4.4999137878E+01          4.4999229431E+01          4.4962333679E+01          3.7294413919E+01          0.0000000000E+00          0.0000000000E+00          1.7154240392E+04          1.0000000000E+00          1.0600000000E+02          1.9055467526E+00          1.9344741202E+00          2.0648471513E-02          2.0244394076E-02          -5.0124088316E+01         -5.0124088316E+01         -4.9540832274E+01         -4.8875147672E+01         -4.9070556239E+01         1.8780573899E+00          1.9157555675E+00          -5.9613088709E+01         -5.1054615883E+01         -5.0130972818E+01         -5.0509488909E+01         0.0000000000E+00          1.2100619093E+00          3.9686309895E+02          4.0550936314E+02          4.5105648839E+00          -1.0144187779E+01         -9.0845848893E+00         -9.1731328715E+00         -9.6784108209E+00         2.4139874746E+02          7.1126731487E+00          2.6188341232E+00          4.3789918499E+00          4.3833708993E+02          7.3813776465E+01          7.3895806943E+01          0.0000000000E+00          6.6946001142E-02          6.7151335831E+00          3.6197198083E-01          1.0837899105E-04          1.8807223645E+00          1.2129443307E+00          -6.0077121596E-01         7.8433391272E-03          7.9099427516E-03          -7.9992310384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:37.730              153.84488115              3692.277147               1559610997.731            0                         963                       1.4800667734E+02          4.4999137878E+01          4.4999229431E+01          4.4962333679E+01          3.7265234375E+01          0.0000000000E+00          0.0000000000E+00          1.7159027344E+04          1.0000000000E+00          1.5000000000E+02          1.9052583556E+00          1.9341610174E+00          2.0623220744E-02          2.0214186134E-02          -5.1132101921E+01         -5.1132101921E+01         -5.0014039174E+01         -4.9082464156E+01         -4.8978035543E+01         1.8515350209E+00          1.8886700264E+00          -4.7550272536E+01         -5.0792271943E+01         -4.9915226620E+01         -5.0399585562E+01         0.0000000000E+00          1.2092481192E+00          3.9686309895E+02          4.0550936314E+02          4.5105648839E+00          -1.0144187779E+01         -9.0845848893E+00         -9.1731328715E+00         -9.6784108209E+00         2.4139874746E+02          7.1126731487E+00          2.6171319354E+00          4.3176711352E+00          4.3849051229E+02          7.3764135272E+01          7.3846537880E+01          0.0000000000E+00          6.7435006862E-02          6.6739783131E+00          3.1337710165E-01          5.0353186379E-05          1.8845424451E+00          1.2127083331E+00          -5.4195884054E-01         1.0485592074E-02          7.3745505827E-03          -4.3116922311E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:39.388              153.84490032              3692.277608               1559610999.388            0                         963                       1.4799152550E+02          4.4999137878E+01          4.4999229431E+01          4.4962333679E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150456516E+04          1.0000000000E+00          1.0600000000E+02          1.9052583556E+00          1.9341610174E+00          2.0623220744E-02          2.0214186134E-02          -5.1132101921E+01         -5.1132101921E+01         -5.0014039174E+01         -4.9082464156E+01         -4.8978035543E+01         1.8515350209E+00          1.8886700264E+00          -4.7550272536E+01         -5.0792271943E+01         -4.9915226620E+01         -5.0399585562E+01         0.0000000000E+00          1.2092481192E+00          3.9686309895E+02          4.0550936314E+02          4.5105648839E+00          -1.0144187779E+01         -9.0845848893E+00         -9.1731328715E+00         -9.6784108209E+00         2.4139874746E+02          7.1387846357E+00          2.6171319354E+00          4.3176711352E+00          4.3849051229E+02          7.3764135272E+01          7.3846537880E+01          0.0000000000E+00          6.7435006862E-02          6.6739783131E+00          3.1337710165E-01          5.0353186379E-05          1.8845424451E+00          1.2127083331E+00          -5.4195884054E-01         1.0485592074E-02          7.3745505827E-03          -4.3116922311E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                01:16:40.059              153.84490810              3692.277794               1559611000.060            0                         963                       1.4799549484E+02          4.4999206543E+01          4.4999074936E+01          4.4962247849E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149375244E+04          1.0000000000E+00          1.0500000000E+02          1.9052583556E+00          1.9341610174E+00          2.0623220744E-02          2.0214186134E-02          -5.1132101921E+01         -5.1132101921E+01         -5.0014039174E+01         -4.9082464156E+01         -4.8978035543E+01         1.8515350209E+00          1.8886700264E+00          -4.7550272536E+01         -5.0792271943E+01         -4.9915226620E+01         -5.0399585562E+01         0.0000000000E+00          1.2092481192E+00          3.9695802167E+02          4.0560027896E+02          4.5115761595E+00          -1.0144187779E+01         -9.0845848893E+00         -9.1731328715E+00         -9.6784108209E+00         2.4145659747E+02          7.1387846357E+00          2.6171319354E+00          4.3176711352E+00          4.3849051229E+02          7.3764135272E+01          7.3846537880E+01          0.0000000000E+00          6.7435006862E-02          6.6739783131E+00          3.1337710165E-01          5.0353186379E-05          1.8845424451E+00          1.2127083331E+00          -5.4195884054E-01         1.0485592074E-02          7.3745505827E-03          -4.3116922311E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
